time,queue_length
599.0,28.175
601.0,20.425
603.0,20.375
605.0,20.375
607.0,21.05
609.0,22.775000000000002
611.0,23.375
613.0,24.925000000000004
615.0,24.525000000000002
617.0,16.0
619.0,19.425
621.0,21.900000000000002
623.0,24.175
625.0,26.45
627.0,30.6
629.0,33.425
631.0,31.349999999999998
633.0,24.249999999999996
635.0,24.25
637.0,24.099999999999998
639.0,25.025
641.0,25.349999999999998
643.0,26.775
645.0,21.75
647.0,20.5
649.0,21.925
651.0,21.9
653.0,21.9
655.0,21.9
657.0,22.025
659.0,23.225
661.0,13.974999999999998
663.0,12.374999999999998
665.0,14.774999999999999
667.0,16.6
669.0,18.775
671.0,19.6
673.0,14.45
675.0,20.425
677.0,22.85
679.0,24.525000000000002
681.0,26.5
683.0,27.275000000000002
685.0,27.225
687.0,21.95
689.0,23.925
691.0,26.05
693.0,29.65
695.0,30.4
697.0,27.625
699.0,27.675
701.0,27.625
703.0,25.35
705.0,10.875
707.0,13.5
709.0,16.95
711.0,22.25
713.0,24.925
715.0,29.25
717.0,20.925
719.0,21.6
721.0,21.75
723.0,23.300000000000004
725.0,24.4
727.0,25.5
729.0,28.325000000000003
731.0,32.175
733.0,32.199999999999996
735.0,30.099999999999998
737.0,32.175
739.0,20.275
741.0,16.1
743.0,16.1
745.0,16.650000000000002
747.0,18.425
749.0,15.325
751.0,12.024999999999999
753.0,11.975000000000001
755.0,11.975000000000001
757.0,12.875
759.0,13.850000000000001
761.0,12.875000000000002
763.0,14.225
765.0,14.55
767.0,14.55
769.0,14.55
771.0,15.6
773.0,15.450000000000001
775.0,13.549999999999999
777.0,8.3
779.0,11.15
781.0,13.025
783.0,14.2
785.0,13.7
787.0,15.125
789.0,16.5
791.0,16.65
793.0,15.525
795.0,6.625
797.0,7.475
799.0,7.7
801.0,10.625
803.0,10.625
805.0,10.8
807.0,12.225
809.0,15.225
811.0,17.2
813.0,14.675
815.0,15.25
817.0,16.725
819.0,18.674999999999997
821.0,22.45
823.0,24.825
825.0,28.0
827.0,26.799999999999997
829.0,23.25
831.0,23.225
833.0,24.474999999999998
835.0,26.35
837.0,27.875
839.0,29.324999999999996
841.0,32.0
843.0,32.425
845.0,32.425
847.0,30.575
849.0,27.725
851.0,8.575000000000001
853.0,8.575000000000001
855.0,9.925
857.0,11.35
859.0,12.65
861.0,12.100000000000001
863.0,14.349999999999998
865.0,16.7
867.0,16.65
869.0,16.65
871.0,18.224999999999998
873.0,20.325000000000003
875.0,15.575
877.0,11.75
879.0,13.425
881.0,15.149999999999999
883.0,16.7
885.0,18.325
887.0,19.325
889.0,16.775
891.0,15.174999999999999
893.0,13.125
895.0,15.0
897.0,16.625
899.0,18.05
901.0,18.35
903.0,21.025
905.0,21.275000000000002
907.0,22.05
909.0,22.35
911.0,17.3
913.0,17.225
915.0,18.45
917.0,20.15
919.0,24.525
921.0,27.099999999999998
923.0,28.875
925.0,30.375
927.0,31.049999999999997
929.0,32.0
931.0,32.0
933.0,32.0
935.0,34.599999999999994
937.0,38.5
939.0,41.75
941.0,33.05
943.0,32.875
945.0,33.325
947.0,21.4
949.0,22.575000000000003
951.0,22.8
953.0,24.450000000000003
955.0,25.225
957.0,27.299999999999997
959.0,26.875
961.0,19.05
963.0,22.275
965.0,24.35
967.0,27.375
969.0,30.400000000000002
971.0,32.975
973.0,36.375
975.0,39.25000000000001
977.0,40.525000000000006
979.0,40.875
981.0,32.95
983.0,26.1
985.0,28.65
987.0,31.5
989.0,33.7
991.0,35.425000000000004
993.0,37.5
995.0,39.9
997.0,42.925
999.0,44.324999999999996
1001.0,38.55
