time,value
221.0,18.58
223.0,15.151999999999997
225.0,11.008333333333333
227.0,8.791666666666666
229.0,10.267999999999999
231.0,13.029166666666669
233.0,14.595454545454544
235.0,17.008695652173916
237.0,15.56521739130435
239.0,14.509090909090908
241.0,11.83
243.0,13.357142857142863
245.0,13.526315789473685
247.0,17.365000000000002
249.0,19.423809523809524
251.0,19.814999999999998
253.0,22.12857142857143
255.0,24.025000000000002
257.0,26.881481481481483
259.0,28.807407407407407
261.0,32.13928571428572
263.0,32.61481481481482
265.0,31.06666666666667
267.0,28.103448275862068
269.0,23.05333333333333
271.0,19.092857142857138
273.0,15.951851851851854
275.0,16.881481481481483
277.0,14.965384615384611
279.0,15.915384615384614
281.0,16.5
283.0,19.65
285.0,18.616
287.0,17.25
289.0,14.98695652173913
291.0,16.228
293.0,17.276
295.0,20.962962962962962
297.0,21.784615384615385
299.0,25.653846153846153
301.0,28.28888888888889
303.0,26.60740740740741
305.0,24.882758620689657
307.0,21.168965517241382
309.0,15.965517241379313
311.0,13.17857142857143
313.0,12.107142857142856
315.0,11.77037037037037
317.0,12.276000000000002
319.0,12.863999999999999
321.0,10.936
323.0,12.612500000000002
325.0,14.408333333333331
327.0,19.733333333333334
329.0,23.974999999999998
331.0,26.48
333.0,24.186956521739127
335.0,20.73478260869565
337.0,18.048000000000002
339.0,14.895652173913044
341.0,13.654545454545456
343.0,17.221739130434784
345.0,18.186363636363637
347.0,20.734782608695653
349.0,23.259999999999994
351.0,25.20416666666667
353.0,28.399999999999995
355.0,29.85555555555555
357.0,26.936
359.0,24.562500000000004
361.0,24.125
363.0,21.169565217391305
365.0,17.991304347826087
367.0,17.391666666666666
369.0,17.52
371.0,17.33043478260869
373.0,18.386363636363633
375.0,22.30869565217391
377.0,21.384999999999998
379.0,19.21578947368421
381.0,15.783333333333331
383.0,11.335294117647058
385.0,11.149999999999999
387.0,9.03125
389.0,11.233333333333333
391.0,11.915384615384616
393.0,20.442857142857143
395.0,26.133333333333333
397.0,30.676470588235293
399.0,36.42352941176472
401.0,35.25625
403.0,35.788235294117655
405.0,32.84374999999999
407.0,28.173333333333336
409.0,28.305882352941172
411.0,23.093750000000004
413.0,16.006666666666668
415.0,18.57333333333333
417.0,18.657142857142862
419.0,17.492307692307694
421.0,21.086666666666666
423.0,26.253333333333337
425.0,32.41764705882353
427.0,35.711764705882345
429.0,35.01764705882353
431.0,32.387499999999996
433.0,31.426315789473687
435.0,26.12631578947369
437.0,22.005000000000003
439.0,26.115789473684213
441.0,31.845
443.0,30.625000000000007
445.0,29.279999999999994
447.0,25.344999999999995
449.0,22.014285714285712
451.0,21.868421052631582
453.0,23.095000000000002
455.0,25.16666666666667
457.0,23.50909090909091
459.0,26.24782608695652
461.0,25.63181818181818
463.0,26.12272727272727
465.0,25.00909090909091
467.0,20.85909090909091
469.0,18.018181818181816
471.0,20.208333333333332
473.0,20.204
475.0,19.317391304347826
477.0,18.839130434782607
479.0,20.650000000000002
481.0,20.082608695652176
483.0,19.46818181818182
485.0,18.936363636363637
487.0,19.914285714285715
489.0,21.172727272727272
491.0,23.690476190476193
493.0,25.640909090909087
495.0,25.281818181818178
497.0,26.62173913043478
499.0,28.853846153846153
501.0,60.0
