time,delay
471.0,10.358333333333333
473.0,9.45
475.0,9.45
477.0,10.95
479.0,9.6
481.0,9.333333333333334
483.0,8.933333333333334
485.0,7.808333333333333
487.0,7.808333333333333
489.0,13.458333333333332
491.0,10.891666666666666
493.0,10.116666666666665
495.0,11.058333333333334
497.0,9.608333333333333
499.0,9.124999999999998
501.0,9.124999999999998
