time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,53.30,92.48,32.28,59.50,16.77,2,
287,54.11,89.51,33.56,61.50,14.57,2,
289,47.09,90.37,34.81,63.50,12.46,2,1.74
291,49.35,102.21,35.83,65.50,11.45,2,
293,53.28,112.12,37.66,67.50,10.95,2,
295,59.17,113.88,38.25,69.50,11.95,2,
297,64.24,113.86,38.82,71.50,12.32,2,
299,54.40,89.15,39.18,73.50,12.48,2,0.87
301,37.25,89.15,40.39,75.50,12.78,2,
303,38.34,89.15,41.13,77.50,10.06,5,
305,41.42,93.85,41.87,79.50,9.23,5,
307,46.12,97.08,43.37,81.50,8.56,5,
309,51.78,104.00,40.65,83.50,8.66,5,1.17
311,55.91,108.48,41.83,85.50,7.71,5,
313,60.38,120.19,41.78,87.50,7.00,4,
315,61.86,120.84,41.93,89.50,7.71,4,
317,62.48,120.84,42.26,91.50,7.62,4,
319,54.39,124.39,37.69,84.35,8.80,4,1.14
321,53.06,127.57,38.49,86.35,10.70,4,
323,48.46,127.56,36.87,88.35,10.54,7,
325,44.66,127.56,37.23,90.35,11.89,7,
327,46.79,131.98,39.23,92.35,11.22,7,
329,48.82,134.54,38.36,91.77,10.26,7,1.64
331,49.11,134.53,35.33,80.95,10.76,7,
333,52.30,134.53,37.21,81.53,9.43,1,
335,56.34,134.53,38.63,76.53,8.14,1,
337,62.25,134.53,38.82,74.98,6.86,1,
339,65.87,134.53,38.14,76.98,6.88,1,0.74
341,67.98,134.34,39.48,78.98,6.63,1,
343,68.70,133.57,39.05,80.98,8.07,2,
345,70.58,132.22,40.08,82.98,8.76,2,
347,70.47,130.96,41.75,84.98,8.67,2,
349,53.89,72.83,42.35,86.98,9.54,2,1.70
351,42.49,75.98,40.68,88.98,11.14,2,
353,42.40,75.95,40.29,90.98,10.06,8,
355,39.05,75.95,42.07,92.98,9.74,8,
357,42.74,75.95,42.75,94.98,8.60,8,
359,46.49,75.95,41.05,96.98,8.38,8,1.17
361,48.04,71.53,41.64,98.98,7.90,8,
363,32.21,73.34,43.30,100.98,9.41,7,
365,35.28,75.43,44.28,102.98,10.09,7,
367,39.81,75.42,46.11,104.98,10.70,7,
369,43.13,75.42,42.73,106.98,11.27,7,1.21
371,46.77,75.42,41.92,108.98,10.73,7,
373,47.19,75.42,43.77,110.98,9.80,3,
375,50.46,75.42,45.08,112.98,8.72,3,
377,56.15,75.42,43.86,114.98,7.96,3,
379,62.69,87.79,42.51,86.46,8.19,3,1.28
381,65.45,91.93,43.55,76.99,9.27,3,
383,68.12,92.04,44.96,77.07,6.31,1,
385,62.54,99.96,46.77,79.07,7.18,1,
387,56.58,105.60,48.77,81.07,7.88,1,
389,55.58,111.34,47.04,83.07,7.68,1,0.87
391,60.84,118.90,48.35,85.07,7.55,1,
393,65.11,125.90,48.03,87.07,10.24,5,
395,66.48,125.83,45.87,89.07,10.22,5,
397,65.39,125.83,47.54,91.07,11.41,5,
399,55.87,125.83,45.61,93.07,13.87,5,1.26
401,57.63,125.24,46.79,95.07,14.85,5,
403,30.97,49.99,47.72,97.07,13.91,8,
405,34.26,57.25,48.56,99.07,12.57,8,
407,38.29,62.13,50.56,101.07,11.18,8,
409,42.96,63.81,47.14,103.07,9.96,8,1.55
411,47.93,75.85,42.17,105.07,9.39,8,
413,48.52,82.63,41.37,107.07,7.45,6,
415,49.28,89.32,43.20,109.07,6.46,6,
417,54.62,94.88,45.03,111.07,6.25,6,
419,59.20,102.80,45.52,110.51,5.85,6,1.21
421,59.88,109.38,39.32,85.83,7.47,6,
423,58.41,112.27,41.02,86.23,9.48,2,
425,55.24,112.25,40.11,67.97,10.69,2,
427,57.60,112.25,39.44,69.97,11.46,2,
429,58.73,112.25,37.99,71.97,10.96,2,1.57
431,59.42,112.25,37.56,73.97,10.65,2,
433,63.73,112.25,38.56,75.97,11.27,2,
435,65.71,111.98,40.35,77.97,11.82,2,
437,39.36,66.51,41.06,79.97,12.01,2,
439,30.50,74.42,42.20,81.97,12.90,2,1.03
441,30.74,75.40,43.83,83.97,12.43,2,
443,32.65,75.40,42.85,85.97,13.51,5,
445,33.64,75.40,43.15,87.97,14.87,5,
447,36.44,75.40,44.27,89.97,15.30,5,
449,40.18,80.94,44.04,91.97,14.47,5,1.49
451,42.01,82.47,44.90,93.97,12.58,5,
453,44.32,82.47,40.84,95.97,9.26,1,
455,50.29,86.07,39.67,97.97,8.22,1,
457,54.78,90.34,41.51,99.97,9.07,1,
459,57.60,95.94,40.31,101.97,8.38,1,1.34
461,42.91,96.50,41.08,103.97,7.34,1,
463,44.55,102.08,40.60,105.97,7.14,7,
465,46.79,101.92,41.35,107.97,6.79,7,
467,48.67,103.04,43.35,109.97,5.76,7,
469,49.14,103.04,43.12,89.28,4.60,7,1.35
471,51.20,103.04,44.64,85.52,4.80,7,
473,53.34,103.00,41.21,68.17,4.71,1,
475,54.37,101.23,43.21,70.17,4.19,1,
477,53.34,96.68,45.21,72.17,4.28,1,
479,44.88,75.04,44.83,74.17,6.58,1,0.59
481,45.48,75.04,44.77,76.17,7.72,1,
483,47.07,77.95,44.01,78.17,8.70,7,
485,47.24,78.61,44.96,80.17,9.62,7,
487,47.24,78.61,46.47,82.17,8.85,7,
489,49.78,84.33,47.99,84.17,9.50,7,1.26
491,53.23,90.36,49.21,86.17,9.87,7,
493,54.97,93.42,50.95,88.17,10.10,8,
495,35.92,99.43,47.90,90.17,9.11,8,
497,35.53,102.10,48.11,92.17,8.68,8,
499,39.00,106.42,47.11,94.17,11.26,8,1.68
501,41.08,106.37,48.34,96.17,11.54,8,
503,41.65,106.37,49.08,98.17,11.15,2,
505,43.36,106.37,49.20,100.17,12.00,2,
507,46.57,106.37,51.04,102.17,12.42,2,
509,50.39,111.46,50.30,104.17,12.39,2,1.27
511,54.83,112.81,45.69,106.17,12.08,2,
513,59.80,112.80,45.55,108.17,10.84,1,
515,62.52,112.80,43.83,110.17,9.84,1,
517,63.47,112.78,45.66,112.17,10.95,1,
519,59.83,80.95,43.24,114.17,10.89,1,1.39
521,46.57,81.87,44.64,116.17,9.90,1,
523,48.78,82.66,46.07,118.17,9.32,5,
525,52.04,87.00,47.65,120.17,10.48,5,
527,53.08,88.52,49.65,122.17,8.90,5,
529,54.39,88.52,49.91,124.17,7.00,5,0.61
531,50.92,91.81,45.39,126.17,7.39,5,
533,46.63,95.43,46.34,128.17,7.56,6,
535,51.47,95.41,47.80,130.17,7.43,6,
537,53.81,95.41,49.46,132.17,6.28,6,
539,54.16,95.41,47.86,132.79,7.29,6,1.47
541,58.12,95.41,45.58,90.33,7.10,6,
543,61.06,95.41,46.76,92.33,6.23,7,
545,64.22,95.41,48.26,94.33,7.18,7,
547,66.79,95.41,49.76,96.33,8.05,7,
549,70.97,95.41,48.75,94.28,8.87,7,0.90
551,72.65,99.06,49.53,96.28,9.28,7,
553,74.12,105.27,43.29,98.28,7.95,8,
555,76.59,111.69,44.28,100.28,5.83,8,
557,67.21,114.93,45.85,102.28,6.13,8,
559,71.84,119.12,43.85,104.28,6.80,8,1.36
561,75.34,119.07,39.88,106.28,5.85,8,
563,78.71,119.07,41.58,108.28,6.50,2,
565,82.32,124.72,37.79,110.28,7.61,2,
567,83.79,126.30,39.57,112.28,7.65,2,
569,85.63,125.79,40.75,114.28,8.63,2,1.17
571,73.26,116.64,42.06,116.28,9.27,2,
573,79.03,116.64,43.09,118.28,8.81,2,
575,82.61,117.69,43.39,120.28,8.03,2,
577,87.32,125.27,45.39,122.28,8.45,2,
579,93.73,130.69,46.74,124.28,8.48,2,1.47
581,99.05,135.76,47.60,126.28,9.72,2,
583,103.85,142.60,49.59,128.28,9.05,2,
585,107.50,150.85,51.41,130.28,8.43,2,
587,111.48,161.20,52.86,132.28,7.96,2,
589,109.96,160.90,53.05,134.28,8.36,2,1.02
591,74.60,103.50,54.21,136.28,7.71,2,
593,61.94,106.09,55.76,138.28,6.16,6,
595,67.08,106.07,57.55,140.28,5.25,6,
597,71.89,110.60,59.55,142.28,5.24,6,
599,77.10,117.97,57.89,101.87,4.63,6,0.84
601,79.65,119.49,54.22,98.08,5.04,6,
603,82.66,130.89,48.70,92.66,4.86,1,
605,86.01,137.85,49.11,94.66,5.05,1,
607,90.07,140.38,51.11,96.66,5.21,1,
609,92.37,157.77,52.08,97.92,5.10,1,0.92
611,95.99,161.51,50.49,99.92,5.83,1,
613,97.72,164.03,52.49,101.92,6.40,1,
615,97.28,163.78,53.52,103.92,6.58,1,
617,85.75,165.79,54.98,105.92,5.61,1,
619,86.95,175.87,56.78,107.92,4.90,1,0.83
621,94.56,176.50,58.63,109.92,5.10,1,
623,98.26,176.50,60.44,111.92,6.25,1,
625,101.64,176.50,62.25,113.92,7.24,1,
627,103.54,176.50,63.14,115.92,6.47,1,
629,105.33,176.50,64.83,117.92,6.63,1,1.01
631,108.71,176.50,65.99,119.92,8.87,1,
633,111.77,176.50,64.57,121.92,9.45,2,
635,113.43,176.50,65.37,123.92,8.41,2,
637,116.83,176.50,67.37,125.92,6.53,2,
639,122.23,176.46,67.27,127.92,7.61,2,0.58
641,129.26,188.05,62.53,129.92,8.67,2,
643,128.44,175.06,64.09,131.92,8.93,2,
645,91.46,140.79,65.32,133.92,8.67,2,
647,95.92,140.79,64.98,135.92,7.91,2,
649,100.09,140.79,66.38,137.92,7.67,2,0.85
651,104.69,140.70,64.75,139.92,8.06,2,
653,109.99,138.99,66.23,141.92,8.62,8,
655,99.19,137.39,65.45,143.92,7.44,8,
657,101.01,137.39,67.14,145.92,7.31,8,
659,106.42,137.39,63.17,147.92,7.09,8,0.76
661,102.88,137.39,64.30,149.92,6.52,8,
663,86.11,137.37,65.43,151.92,6.34,5,
665,89.94,136.01,64.05,153.92,5.96,5,
667,77.93,113.59,66.05,155.92,4.99,5,
669,71.25,119.24,62.34,98.80,4.09,5,1.30
671,77.68,127.37,63.70,100.80,3.83,5,
673,83.40,138.18,64.58,102.80,4.92,1,
675,85.53,139.28,60.72,104.80,5.29,1,
677,87.26,139.28,61.20,106.80,5.67,1,
679,90.68,145.52,62.50,108.80,5.86,1,0.81
681,90.92,145.60,63.19,110.80,5.53,1,
683,95.08,152.34,64.43,112.80,5.15,1,
685,98.88,152.09,61.71,114.80,5.54,1,
687,99.12,152.09,63.38,116.80,5.07,1,
689,99.72,152.09,64.83,118.80,7.18,1,1.04
691,101.43,152.09,66.08,120.80,8.27,1,
693,103.80,157.74,65.06,122.80,9.63,6,
695,105.00,158.90,67.06,124.80,9.42,6,
697,106.91,158.06,69.06,126.80,9.14,6,
699,109.94,154.77,68.18,128.80,9.52,6,0.66
701,83.45,118.12,70.00,130.80,8.22,6,
703,88.27,121.60,69.40,132.80,8.34,7,
705,93.15,124.83,70.17,134.80,8.81,7,
707,98.37,121.99,72.17,136.80,7.14,7,
709,100.12,125.88,71.43,119.64,6.37,7,0.94
711,95.12,135.76,72.66,121.64,5.74,7,
713,103.33,139.68,66.96,123.64,5.87,1,
715,108.47,142.72,68.10,125.64,5.38,1,
717,112.74,146.10,70.10,127.64,4.95,1,
719,113.48,146.08,69.18,129.64,3.52,1,0.47
721,105.46,150.11,68.58,131.64,4.08,1,
723,104.97,151.94,70.58,133.64,3.15,3,
725,106.25,151.93,71.95,135.64,3.64,3,
727,108.31,151.85,73.95,137.64,4.95,3,
729,110.66,155.38,74.43,135.55,5.93,3,-0.03
731,105.04,139.48,71.37,108.78,5.76,3,
733,88.68,146.45,71.83,110.78,5.21,6,
735,95.12,152.59,68.80,112.78,5.25,6,
737,102.08,158.08,70.80,114.78,5.74,6,
739,105.30,157.97,69.66,105.18,5.29,6,0.74
741,118.48,202.88,70.71,107.18,5.16,6,
743,139.60,274.51,66.85,109.18,5.29,1,
745,142.09,274.31,64.21,111.18,5.23,1,
747,144.43,277.66,66.21,113.18,6.41,1,
749,146.93,281.27,67.71,115.18,6.04,1,0.81
751,148.20,281.24,68.45,117.18,5.32,1,
753,151.20,281.24,65.74,119.18,5.70,1,
755,149.23,281.24,66.51,121.18,6.29,1,
757,141.02,281.24,67.24,123.18,5.69,1,
759,136.71,281.24,67.34,125.18,6.28,1,1.31
761,141.34,283.58,68.39,127.18,6.62,1,
763,143.82,287.42,69.77,129.18,6.21,2,
765,144.39,287.37,71.48,131.18,5.63,2,
767,147.39,287.37,73.48,133.18,4.57,2,
769,141.73,287.37,74.16,135.18,5.09,2,0.73
771,147.14,287.37,75.98,137.18,5.90,2,
773,150.96,287.37,76.11,139.18,7.11,2,
775,152.48,287.37,77.47,141.18,7.13,2,
777,154.31,286.95,79.29,143.18,5.98,2,
779,153.91,283.70,77.58,145.18,5.65,2,0.58
781,142.25,229.87,79.58,147.18,5.60,2,
783,142.23,222.32,81.58,149.18,4.68,2,
785,149.34,229.49,83.58,151.18,4.28,2,
787,136.68,170.49,84.08,153.18,4.26,2,
789,122.32,149.59,85.98,155.18,3.87,2,0.20
791,131.41,181.50,87.79,157.18,4.34,2,
793,146.49,246.71,89.66,159.18,4.66,6,
795,122.73,255.28,90.74,161.18,5.12,6,
797,126.34,269.76,92.74,163.18,4.36,6,
799,129.44,278.93,88.92,165.18,2.99,6,0.68
801,136.21,287.42,90.53,167.18,2.19,6,
803,141.09,302.78,92.53,169.18,2.06,1,
805,146.64,304.89,94.35,171.18,2.76,1,
807,150.67,315.22,96.35,173.18,3.83,1,
809,152.33,323.24,98.13,175.18,4.88,1,0.24
811,153.56,329.05,98.10,177.18,5.18,1,
813,154.16,328.88,99.18,179.18,4.23,5,
815,155.31,328.88,100.98,181.18,4.51,5,
817,158.74,328.88,98.79,183.18,4.93,5,
819,161.84,328.88,99.98,185.18,5.46,5,0.48
821,163.28,328.88,100.02,187.18,6.17,5,
823,163.84,331.78,101.25,189.18,7.27,2,
825,165.24,334.91,95.78,191.18,5.78,2,
827,164.86,334.89,97.78,193.18,5.47,2,
829,160.23,334.89,99.38,195.18,5.57,2,0.54
831,159.50,337.98,100.48,197.18,5.23,2,
833,172.53,371.04,96.54,199.18,4.62,8,
835,155.62,372.08,90.51,201.18,4.59,8,
837,154.69,372.08,92.51,203.18,3.57,8,
839,158.10,372.08,90.27,154.26,3.32,8,0.27
841,161.74,372.08,91.00,141.07,3.32,8,
843,165.77,372.08,91.68,142.12,3.19,1,
845,167.72,372.08,93.68,144.12,3.56,1,
847,164.64,351.16,95.68,146.12,4.09,1,
849,148.27,278.32,97.37,148.12,4.73,1,0.23
851,150.31,284.99,98.89,150.12,5.97,1,
853,151.80,284.89,99.56,152.12,6.79,8,
855,153.56,284.89,100.76,154.12,6.71,8,
857,157.68,287.15,102.76,156.12,7.82,8,
859,162.06,292.65,123.48,379.78,8.29,8,0.49
861,159.74,297.67,99.40,160.12,6.86,8,
863,134.18,292.67,98.64,162.12,5.52,7,
865,118.88,213.35,96.93,164.12,6.11,7,
867,126.33,227.68,98.76,166.12,5.42,7,
869,130.84,248.90,97.45,163.07,5.20,7,0.72
871,134.67,264.00,92.54,147.29,5.16,7,
873,143.90,280.45,90.85,149.29,3.90,1,
875,146.74,284.30,92.68,151.29,4.39,1,
877,150.68,284.26,93.82,153.29,4.99,1,
879,152.81,284.26,94.47,155.29,5.05,1,0.54
881,154.28,284.20,89.25,157.29,5.77,1,
883,155.53,283.13,89.66,159.29,7.19,1,
885,151.09,260.11,84.84,161.29,6.24,1,
887,149.82,254.11,84.31,163.29,6.93,1,
889,151.85,262.17,84.25,165.29,8.42,1,0.87
891,152.05,269.22,85.02,167.29,7.81,1,
893,141.33,268.99,86.17,169.29,7.56,8,
895,142.41,268.99,87.04,171.29,8.39,8,
897,144.45,268.99,89.04,173.29,7.00,8,
899,123.82,273.99,85.96,175.29,6.32,8,0.50
901,104.45,275.32,86.69,177.29,5.11,8,
903,111.43,280.46,88.11,179.29,4.09,2,
905,115.31,281.45,89.85,181.29,4.15,2,
907,120.91,285.74,91.85,183.29,4.67,2,
909,124.90,296.16,93.47,182.03,4.42,2,0.19
911,128.12,303.73,91.70,184.03,5.34,2,
913,130.13,307.79,89.65,186.03,5.38,2,
915,130.77,307.74,89.73,188.03,6.42,2,
917,131.77,307.74,89.92,190.03,7.83,2,
919,130.96,307.74,91.92,192.03,6.55,2,0.70
921,108.04,307.74,91.83,194.03,6.88,2,
923,109.86,307.74,91.86,196.03,7.08,6,
925,111.55,307.74,93.86,198.03,7.48,6,
927,114.80,311.74,95.66,200.03,7.79,6,
929,118.96,318.16,,,7.19,6,0.81
931,119.27,319.65,,,6.85,6,
933,122.10,319.65,,,5.75,5,
935,123.96,319.65,,,5.81,5,
937,126.43,322.68,,,5.79,5,
939,128.93,326.75,,,7.29,5,0.75
941,128.94,326.71,,,7.24,5,
943,128.94,326.71,,,7.51,7,
945,129.43,326.71,,,8.06,7,
947,131.10,329.34,,,7.46,7,
949,132.41,334.65,,,7.73,7,0.83
951,133.26,338.04,,,9.13,7,
953,133.19,338.02,,,7.75,2,
955,133.43,338.02,,,5.55,2,
957,134.49,338.02,,,4.86,2,
959,137.04,338.02,,,4.60,2,0.45
961,136.31,338.02,,,4.85,2,
963,133.80,343.15,,,4.92,2,
965,142.68,359.33,,,4.87,2,
967,160.39,405.41,,,3.23,2,
969,164.13,414.61,,,2.33,2,-0.19
971,166.69,422.41,,,1.60,2,
973,169.80,429.36,,,2.10,1,
975,174.94,441.77,,,1.88,1,
977,181.60,454.23,,,1.42,1,
979,185.38,464.33,,,1.55,1,-0.24
981,188.18,474.29,,,1.20,1,
983,194.64,485.66,,,1.78,1,
985,199.04,499.24,,,2.67,1,
987,200.22,503.97,,,2.92,1,
989,200.12,503.92,,,3.08,1,1.25
991,184.39,503.92,,,3.12,1,
993,181.68,503.92,,,3.90,8,
995,181.68,503.92,,,3.97,8,
997,183.63,503.92,,,4.35,8,
999,187.36,503.92,,,5.98,8,-0.01
1001,188.22,503.92,,,6.96,8,
1001,188.22,503.92,,,6.96,5,
