time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,27.76,47.93,28.65,98.23,12.78,1,
287,33.00,50.48,30.48,100.23,13.92,1,
289,26.42,48.07,31.58,102.23,15.20,1,1.61
291,25.19,50.51,30.78,104.23,14.80,1,
293,29.54,54.53,30.61,106.23,15.61,3,
295,37.45,56.66,31.69,108.23,15.00,3,
297,41.22,63.65,33.36,110.23,14.56,3,
299,37.03,61.14,28.13,78.73,13.54,3,1.51
301,29.15,69.08,21.75,61.38,12.42,3,
303,33.94,76.73,22.02,63.38,11.51,1,
305,40.59,83.82,22.72,65.38,11.76,1,
307,45.48,95.66,24.38,67.38,10.44,1,
309,44.94,96.93,23.82,69.38,9.41,1,1.62
311,49.03,106.59,24.23,71.38,7.65,1,
313,52.55,116.02,25.01,73.38,6.28,2,
315,58.43,135.27,25.27,75.38,8.35,2,
317,58.74,133.51,26.87,77.38,9.11,2,
319,59.42,131.75,26.53,79.38,9.97,2,1.63
321,58.42,130.99,27.12,81.38,10.34,2,
323,58.45,128.74,26.47,83.38,10.17,2,
325,58.36,133.02,27.15,85.38,12.07,2,
327,55.54,134.14,28.16,87.38,12.25,2,
329,57.79,140.05,28.44,89.38,10.90,2,1.03
331,60.19,139.90,29.81,91.38,8.75,2,
333,65.04,140.83,30.51,93.38,8.29,1,
335,72.69,145.48,30.58,95.38,7.64,1,
337,77.78,159.05,32.08,97.38,8.60,1,
339,78.31,161.22,31.22,99.38,10.96,1,1.22
341,76.28,159.97,31.99,101.38,12.83,1,
343,70.01,159.94,32.63,103.38,14.25,1,
345,70.01,159.94,32.70,105.38,13.82,1,
347,70.42,159.74,32.07,107.38,13.65,1,
349,50.58,89.37,32.90,109.38,15.39,1,1.63
351,37.38,64.47,34.43,111.38,14.81,1,
353,27.01,71.72,35.67,113.38,12.38,4,
355,29.68,80.03,36.60,115.38,14.03,4,
357,33.39,87.94,38.26,117.38,13.33,4,
359,36.02,95.82,33.24,100.17,12.27,4,1.09
361,41.23,110.31,31.96,66.77,11.41,4,
363,48.48,122.48,29.86,61.30,11.25,2,
365,52.14,127.88,26.42,63.30,10.13,2,
367,54.80,127.80,28.02,65.30,9.18,2,
369,55.77,132.02,28.30,63.14,8.39,2,2.20
371,58.37,133.52,29.31,63.18,8.02,2,
373,55.59,137.44,30.21,65.18,8.31,2,
375,60.11,145.89,30.36,64.13,9.08,2,
377,62.30,152.81,31.45,61.57,8.88,2,
379,63.80,158.82,32.04,63.57,8.04,2,1.98
381,64.14,158.73,33.40,65.57,7.26,2,
383,66.74,158.73,33.72,64.55,8.23,1,
385,68.48,158.73,35.26,65.02,9.41,1,
387,70.20,158.73,36.92,67.02,9.26,1,
389,71.34,158.73,41.96,69.02,10.84,1,1.25
391,71.71,158.73,36.49,71.02,10.19,1,
393,73.45,158.73,36.01,73.02,11.66,2,
395,71.24,158.73,36.89,75.02,11.26,2,
397,74.55,158.63,38.66,77.02,10.48,2,
399,74.90,157.19,39.27,75.19,10.05,2,2.08
401,56.09,100.73,39.46,77.19,9.48,2,
403,58.14,104.05,40.91,79.19,10.73,2,
405,60.36,103.86,41.47,81.19,10.70,2,
407,65.66,101.43,40.85,83.19,10.56,2,
409,53.66,90.10,42.68,85.19,11.60,2,1.70
411,54.76,113.80,41.95,87.19,9.93,2,
413,60.56,127.97,43.10,89.19,8.26,1,
415,65.47,132.51,44.35,91.19,5.02,1,
417,68.98,143.16,46.18,93.19,4.68,1,
419,75.05,151.10,45.43,95.19,5.37,1,1.50
421,76.05,156.13,44.81,97.19,7.30,1,
423,74.30,160.08,45.97,99.19,9.51,2,
425,74.23,159.98,46.02,101.19,9.96,2,
427,74.17,159.79,48.02,103.19,11.10,2,
429,73.41,159.19,49.16,105.19,13.05,2,1.20
431,73.02,155.01,48.60,107.19,13.21,2,
433,56.25,117.45,48.40,109.19,12.75,1,
435,60.58,122.07,49.59,111.19,11.42,1,
437,65.34,129.37,51.42,113.19,11.32,1,
439,69.38,133.28,50.87,115.19,11.39,1,1.67
441,69.96,137.91,48.78,117.19,10.23,1,
443,74.56,139.62,50.38,119.19,11.66,1,
445,77.60,142.19,50.44,121.19,11.20,1,
447,74.50,152.58,51.47,123.19,11.22,1,
449,58.04,157.85,51.44,125.19,11.68,1,1.13
451,53.21,157.66,52.02,127.19,10.83,1,
453,53.51,157.53,51.77,129.19,9.81,2,
455,54.58,157.10,52.92,131.19,9.33,2,
457,53.89,154.45,54.66,133.19,8.76,2,
459,47.07,121.28,55.43,135.19,8.28,2,1.84
461,46.30,118.15,54.00,137.19,7.75,2,
463,50.87,128.96,52.89,139.19,6.59,2,
465,59.02,143.00,54.07,141.19,7.48,2,
467,62.68,150.68,55.30,143.19,7.64,2,
469,64.32,157.38,56.67,145.19,8.98,2,1.28
471,66.54,157.45,57.52,147.19,8.97,2,
473,68.21,157.45,58.75,149.19,6.84,1,
475,69.58,157.45,60.10,151.19,6.69,1,
477,70.57,157.45,61.55,153.19,7.22,1,
479,70.57,157.45,60.91,155.19,8.35,1,0.86
481,70.97,157.45,60.16,157.19,8.08,1,
483,72.20,157.45,60.74,159.19,7.86,3,
485,73.59,157.45,61.97,161.19,9.04,3,
487,73.40,156.89,63.64,163.19,10.60,3,
489,71.56,149.99,58.20,158.47,12.94,3,0.90
491,47.26,75.19,51.82,160.47,11.73,3,
493,41.81,80.69,45.55,162.47,9.68,1,
495,39.83,87.45,41.43,164.47,9.36,1,
497,43.44,95.34,42.87,166.47,10.44,1,
499,45.03,103.28,41.70,168.47,11.02,1,1.62
501,46.98,114.03,41.31,170.47,10.23,1,
503,52.07,123.40,41.65,172.47,9.36,2,
505,56.87,135.62,42.70,174.47,11.71,2,
507,59.25,145.53,43.86,176.47,12.53,2,
509,60.57,152.70,44.39,178.47,11.71,2,1.27
511,61.56,158.00,45.22,180.47,11.21,2,
513,60.42,157.14,44.98,182.47,9.78,1,
515,64.86,155.86,45.74,184.47,9.83,1,
517,65.26,153.90,47.24,186.47,9.71,1,
519,63.31,153.94,45.61,188.47,8.19,1,1.21
521,67.17,165.54,45.50,190.47,9.35,1,
523,70.36,164.90,44.77,192.47,10.01,2,
525,73.56,164.80,44.61,194.47,8.86,2,
527,75.12,164.36,45.81,196.47,8.84,2,
529,77.53,163.81,46.83,198.47,8.97,2,1.18
531,81.04,163.78,47.34,200.47,10.11,2,
533,84.42,163.78,48.29,202.47,10.33,2,
535,85.54,162.97,49.79,204.47,9.42,2,
537,82.55,146.71,49.67,206.47,9.29,2,
539,68.73,108.36,51.01,208.47,8.65,2,1.14
541,67.97,115.93,48.98,210.47,9.80,2,
543,76.04,130.24,50.38,212.47,9.97,1,
545,84.17,143.77,51.87,214.47,8.81,1,
547,88.76,151.52,53.53,216.47,8.55,1,
549,91.40,155.15,54.51,218.47,7.92,1,1.24
551,97.34,157.99,55.14,220.47,8.47,1,
553,101.49,157.98,55.18,222.47,9.17,1,
555,103.56,157.98,55.95,224.47,9.60,1,
557,106.16,157.31,57.92,226.47,8.93,1,
559,89.99,120.39,58.25,228.47,9.88,1,1.25
561,68.85,121.30,59.43,230.47,9.41,1,
563,71.48,121.30,60.54,232.47,8.32,2,
565,75.37,121.29,62.00,234.47,7.16,2,
567,80.48,121.09,64.00,236.47,6.77,2,
569,85.93,121.87,63.65,238.47,6.82,2,1.08
571,65.45,121.74,64.73,240.47,6.64,2,
573,68.44,121.74,66.73,242.47,5.43,2,
575,73.08,121.74,68.74,244.47,5.24,2,
577,77.75,132.73,68.53,246.47,5.47,2,
579,83.62,143.29,70.42,248.47,5.19,2,0.98
581,89.41,149.82,72.24,250.47,2.76,2,
583,96.39,160.73,73.99,252.47,3.36,2,
585,100.48,161.37,72.56,254.47,4.05,2,
587,101.77,160.68,74.56,256.47,3.83,2,
589,103.89,160.67,76.56,258.47,4.38,2,0.65
591,104.87,160.67,76.69,260.47,4.91,2,
593,106.82,160.67,78.69,262.47,4.73,2,
595,109.29,160.67,80.69,264.47,5.72,2,
597,118.83,184.23,81.13,266.47,5.45,2,
599,123.25,202.13,81.57,268.47,4.72,2,0.23
601,123.87,202.10,83.31,270.47,3.45,2,
603,104.88,208.75,84.66,272.47,2.03,1,
605,101.14,208.48,86.37,274.47,3.11,1,
607,103.20,208.48,88.37,276.47,4.13,1,
609,104.83,208.45,87.58,278.47,5.00,1,0.98
611,107.61,211.65,85.62,280.47,5.68,1,
613,112.09,219.74,84.66,282.47,5.27,4,
615,115.24,225.36,85.86,284.47,5.83,4,
617,118.15,226.50,87.74,286.47,5.93,4,
619,118.35,230.54,84.76,286.30,5.76,4,0.85
621,126.06,236.93,74.54,180.50,5.16,4,
623,133.93,242.07,84.75,291.73,4.95,2,
625,138.36,247.46,74.39,145.38,5.15,2,
627,142.55,250.64,76.39,147.38,6.05,2,
629,144.09,250.09,78.39,149.38,7.40,2,0.42
631,139.05,246.26,78.81,151.38,8.23,2,
633,119.87,216.87,80.81,153.38,9.12,2,
635,121.83,216.08,82.61,155.38,9.05,2,
637,129.34,225.52,83.43,157.38,9.00,2,
639,132.57,226.87,83.40,159.38,9.05,2,1.06
641,137.59,226.86,81.76,161.38,9.33,2,
643,140.26,229.10,81.18,163.38,10.13,2,
645,143.34,233.76,80.94,165.38,10.23,2,
647,145.18,233.69,82.94,167.38,10.13,2,
649,126.28,233.69,82.75,169.38,9.69,2,0.73
651,116.92,241.19,84.33,171.38,10.39,2,
653,119.49,247.42,84.25,173.38,8.87,1,
655,123.89,254.30,86.25,175.38,8.22,1,
657,126.10,254.40,88.25,177.38,8.93,1,
659,129.34,259.25,89.41,179.38,7.94,1,0.70
661,133.07,260.95,89.34,181.38,7.06,1,
663,139.89,260.94,88.88,183.38,6.41,1,
665,148.39,267.84,87.46,185.38,5.80,1,
667,152.35,267.63,85.57,187.38,4.21,1,
669,157.49,267.63,86.68,189.38,4.99,1,1.05
671,161.93,267.48,92.42,191.38,5.94,1,
673,165.94,265.30,91.85,193.38,7.01,1,
675,159.34,256.86,93.85,195.38,6.97,1,
677,132.58,208.76,88.88,197.38,6.73,1,
679,133.71,213.30,88.02,199.38,6.83,1,0.34
681,135.42,220.12,88.73,201.38,6.38,1,
683,137.16,226.74,90.39,203.38,5.41,1,
685,144.24,239.62,90.58,205.38,3.84,1,
687,148.82,243.39,92.41,207.38,3.34,1,
689,133.95,251.70,94.35,209.38,3.51,1,-0.40
691,130.47,261.23,96.35,211.38,2.56,1,
693,134.59,271.82,98.35,213.38,1.77,2,
695,136.19,271.61,100.35,215.38,2.10,2,
697,137.89,271.61,102.35,217.38,2.34,2,
699,140.20,271.98,102.45,219.38,2.66,2,0.56
701,143.47,278.29,104.18,221.38,2.77,2,
703,145.58,278.11,105.04,223.38,2.46,2,
705,146.89,277.67,102.62,225.38,2.39,2,
707,148.33,274.08,100.13,227.38,1.85,2,
709,145.33,261.47,98.96,229.38,2.69,2,1.02
711,143.29,242.28,100.58,231.38,4.27,2,
713,145.68,249.91,102.34,233.38,3.71,2,
715,146.84,254.58,103.24,235.38,4.52,2,
717,150.56,265.44,105.24,237.38,3.97,2,
719,154.08,272.70,106.93,239.38,3.48,2,0.77
721,157.82,278.84,108.93,241.38,4.12,2,
723,156.14,265.47,110.14,243.38,3.87,1,
725,97.07,158.91,112.14,245.38,4.11,1,
727,97.80,158.91,114.14,247.38,3.10,1,
729,99.28,158.91,115.69,249.38,2.59,1,-0.20
731,104.40,158.91,116.16,251.38,3.62,1,
733,108.37,158.91,117.10,253.38,3.72,2,
735,110.04,158.91,118.24,255.38,3.28,2,
737,112.65,158.91,120.24,257.38,3.18,2,
739,114.19,158.91,121.14,259.38,3.17,2,0.49
741,118.71,167.32,122.86,261.38,3.21,2,
743,135.53,228.02,124.49,263.38,4.19,2,
745,143.48,253.62,124.22,265.38,5.53,2,
747,145.25,254.18,124.98,267.38,4.85,2,
749,147.53,256.96,126.33,269.38,4.07,2,0.61
751,150.33,260.17,126.62,271.38,4.71,2,
753,154.21,264.37,128.00,273.38,4.65,1,
755,160.10,275.67,129.53,275.38,3.95,1,
757,160.31,278.79,131.53,277.38,3.97,1,
759,147.79,288.22,133.46,279.38,4.52,1,0.10
761,148.05,291.38,134.90,281.38,4.38,1,
763,149.52,291.35,129.81,283.38,4.38,1,
765,150.97,291.27,131.00,285.38,3.94,1,
767,154.14,290.28,132.01,287.38,2.92,1,
769,161.64,300.86,133.79,289.38,3.05,1,0.28
771,165.79,307.84,135.55,291.38,3.67,1,
773,169.62,317.07,135.83,293.38,3.75,1,
775,171.53,317.49,137.09,295.38,3.87,1,
777,173.28,317.16,138.99,297.38,3.32,1,
779,175.55,316.31,140.57,299.38,3.54,1,0.24
781,178.19,315.14,141.96,301.38,3.81,1,
783,160.40,238.16,143.51,303.38,4.28,1,
785,143.36,161.66,144.68,305.38,4.40,1,
787,109.76,158.91,143.11,307.38,4.00,1,
789,111.42,158.91,144.87,309.38,3.68,1,0.11
791,113.61,158.91,146.59,311.38,2.81,1,
793,114.40,158.91,147.80,313.38,2.98,3,
795,117.13,158.91,148.02,315.38,3.30,3,
797,117.06,158.91,150.02,317.38,2.96,3,
799,118.66,158.91,151.37,319.38,2.86,3,-0.08
801,120.78,158.91,142.07,321.38,2.99,3,
803,124.02,158.91,,,3.19,2,
805,131.30,180.55,,,2.64,2,
807,135.52,187.82,,,2.56,2,
809,136.96,187.82,,,3.01,2,0.39
811,139.41,187.82,,,3.14,2,
813,140.62,187.82,,,3.95,2,
815,141.63,187.82,,,4.50,2,
817,142.84,187.82,,,4.27,2,
819,143.98,187.82,,,3.99,2,0.51
821,146.12,187.82,,,3.17,2,
823,147.68,187.82,,,3.20,4,
825,151.09,187.82,,,4.05,4,
827,153.56,193.96,,,4.07,4,
829,155.74,199.00,,,3.92,4,-0.00
831,158.26,208.10,,,3.46,4,
833,166.01,219.57,,,3.47,1,
835,150.25,225.64,,,3.88,1,
837,154.73,232.28,,,4.37,1,
839,157.74,236.35,,,4.04,1,0.47
841,159.87,238.38,,,4.60,1,
843,161.52,242.73,,,4.43,1,
845,162.26,242.61,,,4.89,1,
847,163.35,242.11,,,4.80,1,
849,164.78,241.20,,,5.64,1,0.13
851,168.27,245.84,,,6.62,1,
853,170.46,252.53,,,6.89,1,
855,172.18,259.71,,,7.34,1,
857,157.45,260.08,,,8.38,1,
859,149.46,260.08,,,8.46,1,0.73
861,148.49,260.02,,,8.97,1,
863,135.21,258.60,,,9.68,2,
865,126.10,221.61,,,8.33,2,
867,123.19,201.36,,,7.11,2,
869,93.96,209.50,,,7.61,2,1.83
871,101.68,216.49,,,5.75,2,
873,109.51,231.05,,,5.20,2,
875,118.65,245.40,,,3.92,2,
877,124.62,246.95,,,3.82,2,
879,130.07,248.93,,,4.23,2,1.37
881,135.10,259.46,,,3.94,2,
883,137.84,259.01,,,4.31,2,
885,138.68,258.38,,,5.30,2,
887,139.54,258.17,,,4.71,2,
889,142.65,258.17,,,4.74,2,0.78
891,143.79,258.17,,,4.68,2,
893,146.57,261.35,,,4.83,2,
895,151.30,268.88,,,5.17,2,
897,151.98,271.81,,,4.37,2,
899,152.73,271.80,,,4.04,2,0.76
901,154.86,275.10,,,3.85,2,
903,158.58,277.39,,,3.25,4,
905,127.96,270.47,,,3.89,4,
907,112.98,231.56,,,5.08,4,
909,113.78,242.66,,,5.98,4,0.11
911,117.03,249.48,,,5.75,4,
913,122.48,264.99,,,6.00,2,
915,127.58,273.53,,,5.91,2,
917,130.11,273.34,,,5.77,2,
919,135.39,273.11,,,6.49,2,0.81
921,140.94,273.11,,,5.58,2,
923,145.68,279.19,,,5.61,2,
925,147.64,279.26,,,6.31,2,
927,155.46,279.99,,,5.62,2,
929,162.15,285.95,,,6.28,2,0.96
931,168.73,292.21,,,6.09,2,
933,172.78,294.48,,,5.60,1,
935,176.76,299.14,,,4.48,1,
937,182.32,301.27,,,4.22,1,
939,187.68,310.73,,,4.46,1,0.61
941,188.50,311.06,,,4.00,1,
943,188.49,311.06,,,4.42,1,
945,188.40,310.70,,,4.44,1,
947,189.08,310.21,,,4.28,1,
949,190.54,309.61,,,4.02,1,-0.04
951,190.73,307.64,,,4.04,1,
953,172.23,305.24,,,4.32,1,
955,169.59,308.76,,,5.06,1,
957,172.96,312.59,,,5.21,1,
959,176.85,314.10,,,5.14,1,0.10
961,178.86,313.92,,,4.92,1,
963,181.62,312.85,,,4.39,1,
965,184.66,310.41,,,4.30,1,
967,190.11,307.95,,,4.67,1,
969,146.34,244.71,,,4.23,1,-0.28
971,142.44,250.02,,,4.09,1,
973,149.71,255.48,,,3.74,1,
975,156.41,261.64,,,3.40,1,
977,158.79,268.62,,,2.69,1,
979,161.94,277.86,,,1.80,1,-0.36
981,165.91,285.48,,,1.35,1,
983,169.60,287.97,,,1.54,1,
985,172.95,294.77,,,1.35,1,
987,176.40,301.69,,,1.39,1,
989,180.36,308.01,,,1.50,1,-0.65
991,182.75,309.90,,,1.44,1,
993,184.42,309.89,,,0.72,2,
995,186.19,309.89,,,0.58,2,
997,190.03,310.85,,,0.85,2,
999,193.11,315.63,,,1.60,2,-0.11
1001,195.74,315.35,,,2.11,2,
1001,195.74,315.35,,,2.11,2,
