time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.61,12.93,9.67,38.47,25.58,4
167,4.83,12.87,7.16,26.13,19.92,4
169,6.98,12.87,6.19,28.13,18.07,1
171,7.47,12.87,6.96,30.13,17.18,1
173,9.06,14.44,7.96,32.13,17.21,1
175,12.27,25.02,9.11,34.13,17.83,1
177,13.69,30.80,5.89,17.59,20.03,1
179,14.01,30.70,5.37,19.33,19.25,3
181,14.91,30.70,6.34,21.33,18.35,3
183,14.57,30.70,7.52,23.33,21.35,3
185,12.53,30.70,6.77,25.33,23.19,3
187,11.07,30.70,6.85,22.13,24.33,3
189,9.10,30.70,6.90,24.13,24.04,3
191,10.42,30.70,6.26,26.13,25.14,2
193,12.24,30.70,7.10,28.13,25.80,2
195,13.83,30.70,8.01,30.13,25.78,2
197,14.43,30.70,9.01,32.13,26.39,2
199,17.09,28.62,9.82,30.22,21.59,4
201,11.46,24.52,10.81,31.47,20.89,4
203,13.33,24.52,9.53,33.10,21.34,4
205,14.10,24.52,11.03,35.10,22.10,4
207,17.54,24.52,11.75,37.10,20.22,4
209,14.98,24.52,9.83,35.77,14.50,4
211,16.58,30.28,10.77,37.77,7.20,1
213,18.12,31.67,11.12,39.77,3.88,1
215,21.65,31.67,12.40,41.77,2.25,1
217,25.01,44.31,13.90,43.77,4.93,1
219,25.48,44.07,14.77,45.77,6.65,3
221,19.89,44.07,15.97,47.77,12.55,3
223,15.36,26.03,15.35,49.77,16.35,3
225,8.82,24.61,18.09,51.77,16.90,3
227,11.35,24.53,16.83,53.77,17.16,3
229,12.75,23.71,16.57,55.77,18.77,3
231,12.27,21.51,17.74,57.77,18.40,3
233,11.71,19.28,18.96,59.77,20.63,2
235,11.63,18.97,20.07,61.77,23.01,2
237,12.87,18.97,21.24,63.77,26.42,2
239,13.89,18.92,22.40,65.77,27.66,2
241,12.01,17.31,22.87,67.77,26.90,2
243,10.00,17.27,21.36,69.77,23.72,2
245,10.08,17.27,20.21,71.77,20.38,4
247,11.21,21.29,21.54,73.77,18.50,4
249,14.16,29.14,22.19,75.77,18.96,4
251,15.62,35.31,23.52,77.77,16.85,4
253,17.79,42.30,23.28,79.77,16.07,4
255,13.95,46.79,23.86,81.77,16.35,1
257,15.95,53.22,24.29,83.77,14.57,1
259,16.22,54.32,25.34,85.77,14.47,1
261,16.67,54.32,26.65,87.77,13.57,1
263,17.40,54.32,23.80,89.77,13.39,1
265,20.59,54.32,24.49,91.77,12.68,3
267,20.87,54.31,23.46,93.77,11.00,3
269,23.14,53.74,24.63,95.77,13.42,3
271,21.85,52.00,25.72,97.77,14.82,3
273,14.11,26.45,22.45,99.77,16.28,3
275,9.09,18.79,22.21,101.77,16.24,2
277,11.71,24.62,23.21,103.77,18.76,2
279,13.12,29.84,24.28,105.77,22.95,2
281,13.12,29.73,25.49,107.77,22.32,2
283,13.21,29.73,23.00,109.77,22.66,4
285,13.21,29.73,23.86,111.77,21.30,4
287,14.99,36.87,24.88,113.77,21.83,4
289,16.73,43.85,19.44,101.77,21.29,4
291,16.83,50.23,20.39,103.77,20.36,4
293,17.59,56.81,21.16,105.77,19.03,4
295,20.51,63.71,19.90,107.77,20.00,4
297,23.57,65.21,21.00,109.77,18.65,4
299,26.20,70.58,22.17,111.77,14.88,1
301,28.54,80.11,23.34,113.77,10.89,1
303,30.73,84.12,24.60,115.77,10.04,1
305,32.55,87.98,25.72,117.77,9.15,1
307,33.95,87.30,21.66,119.77,8.21,1
309,33.92,86.06,22.42,121.77,9.78,1
311,36.36,84.80,23.42,123.77,9.47,3
313,37.27,84.67,19.91,125.77,7.71,3
315,37.63,84.67,25.99,127.77,9.32,3
317,37.63,84.67,17.05,93.41,12.41,3
319,37.26,83.20,17.40,95.41,13.51,3
321,20.59,42.89,18.09,97.41,14.80,2
323,17.75,42.11,19.21,99.41,15.90,2
325,18.88,40.46,19.71,101.41,18.65,2
327,18.59,38.01,20.71,103.41,19.19,2
329,18.37,36.92,21.45,105.41,22.27,2
331,11.13,19.01,21.24,107.41,23.55,4
333,7.50,18.81,21.38,109.41,22.87,4
335,7.50,18.81,18.36,111.41,22.34,4
337,10.71,22.71,19.53,113.41,25.48,4
339,14.32,24.92,19.35,115.41,27.02,4
341,17.15,24.91,15.33,117.41,25.77,4
343,17.46,24.91,16.15,119.41,23.89,4
345,17.46,24.91,16.95,121.41,20.35,1
347,18.60,24.91,18.28,123.41,14.67,1
349,20.34,28.98,19.60,125.41,12.21,1
351,22.68,32.07,21.10,127.41,9.29,1
353,26.06,36.79,15.64,58.01,8.86,3
355,27.38,36.78,16.84,60.01,7.15,3
357,27.35,36.78,15.26,62.01,7.07,3
359,28.91,36.78,16.93,64.01,6.63,3
361,28.88,36.78,17.14,61.27,9.42,3
363,28.97,36.45,16.79,42.32,11.62,3
365,21.94,34.73,17.17,44.32,10.67,2
367,18.47,28.17,16.10,36.29,10.00,2
369,16.54,25.92,17.60,38.29,10.43,2
371,18.01,25.34,17.17,40.29,11.62,2
373,17.40,25.08,18.11,40.30,11.73,2
375,17.36,28.97,17.00,41.57,15.61,2
377,11.25,18.19,16.69,40.47,17.83,4
379,11.86,18.19,13.78,42.47,20.40,4
381,12.67,18.19,14.83,44.47,27.73,4
383,11.27,18.19,15.19,46.47,29.73,4
385,7.26,18.19,12.38,48.47,29.25,4
387,7.26,18.19,10.78,50.47,25.24,4
389,9.03,18.19,11.80,52.47,20.40,4
391,12.77,23.33,12.85,54.47,14.37,4
393,15.46,24.68,14.11,56.47,8.29,1
395,16.87,24.68,15.58,58.47,2.40,1
397,19.32,29.45,16.65,60.47,3.45,1
399,20.56,30.90,17.99,62.47,4.48,1
401,21.23,30.87,17.84,52.42,12.88,1
403,14.03,18.18,11.83,45.62,17.99,3
405,11.71,18.18,10.49,34.40,20.33,3
407,11.69,18.18,7.86,26.59,26.20,3
409,10.75,18.18,8.76,28.59,25.21,3
411,8.78,18.18,6.93,28.75,22.31,3
413,9.55,18.18,6.46,30.75,19.74,3
415,12.78,23.92,7.07,32.75,20.28,3
417,13.39,25.04,7.88,34.75,22.54,2
419,13.75,25.04,8.72,36.75,22.42,2
421,16.45,25.71,9.71,38.75,24.90,2
423,18.39,31.44,10.97,40.75,24.58,2
425,18.61,31.30,11.08,34.80,21.99,2
427,12.73,22.87,10.83,34.31,20.52,4
429,7.64,17.51,10.09,33.31,13.98,4
431,10.45,21.81,9.34,35.31,10.08,4
433,14.20,27.71,10.68,37.31,6.88,4
435,16.28,30.64,11.11,39.31,2.14,4
437,16.22,30.61,11.67,41.31,0.76,4
439,16.40,30.61,12.69,43.31,0.07,4
441,17.85,30.61,13.86,45.31,0.00,1
443,17.81,30.61,15.03,47.31,0.00,1
445,17.81,30.61,16.19,49.31,3.86,1
447,17.80,30.61,17.36,51.31,11.70,1
449,14.70,30.53,14.69,29.12,17.21,3
451,8.50,17.04,12.55,30.84,18.47,3
453,8.46,17.04,11.85,32.84,21.34,3
455,8.30,17.03,9.94,33.04,22.74,3
457,8.33,16.13,10.44,30.93,25.41,2
459,8.37,13.43,8.52,32.60,29.47,2
461,8.89,12.04,9.24,34.60,36.46,2
463,7.19,11.87,10.05,36.60,41.85,2
465,4.36,11.87,8.21,36.47,37.25,2
467,5.55,16.63,5.36,38.47,30.51,2
469,6.10,18.83,6.14,40.47,21.73,4
471,7.06,18.83,6.84,42.47,14.16,4
473,12.07,24.73,8.10,44.47,9.65,4
475,12.88,25.91,9.43,46.47,5.95,4
477,10.81,25.91,9.62,48.47,7.28,4
479,9.02,25.91,10.78,50.47,6.06,4
481,9.46,25.91,11.67,52.47,6.63,1
483,10.15,25.91,12.38,54.47,10.15,1
485,10.14,25.91,13.55,56.47,16.80,1
487,10.14,25.91,14.72,58.47,19.72,1
489,9.37,22.83,14.13,56.88,19.95,3
491,8.94,18.37,11.99,40.57,17.78,3
493,9.67,18.37,10.74,42.57,18.66,3
495,10.10,18.33,11.58,44.57,24.42,3
497,7.17,15.16,11.89,46.57,29.50,3
499,7.19,20.33,11.46,48.57,33.04,3
501,8.53,23.48,9.02,50.57,32.38,2
503,8.51,23.45,9.69,52.57,28.36,2
505,8.78,23.45,10.36,54.57,26.12,2
507,10.16,23.45,11.21,56.57,19.59,2
509,12.32,23.72,11.06,58.57,13.77,2
511,14.31,27.25,12.22,60.57,9.49,4
513,13.23,26.69,13.47,62.57,5.10,4
515,15.53,33.77,13.82,64.57,4.52,4
517,14.27,36.81,9.69,47.17,1.23,4
519,12.43,36.78,9.21,49.17,0.04,4
521,13.26,36.78,9.10,51.17,3.42,4
523,13.24,36.78,10.10,53.17,4.23,1
525,13.24,36.78,11.10,55.17,8.28,1
527,13.24,36.78,12.10,57.17,12.11,1
529,13.24,36.78,13.10,59.17,17.25,1
531,13.24,36.78,10.06,27.64,21.91,3
533,13.13,36.32,10.79,28.49,24.66,3
535,13.68,32.69,10.81,28.84,28.94,3
537,8.75,17.82,11.64,30.84,30.29,3
539,7.79,21.08,7.48,32.84,31.69,3
541,10.03,23.63,7.98,34.84,29.21,2
543,12.01,23.62,8.65,36.84,24.13,2
545,13.04,23.62,9.73,38.84,20.92,2
547,14.79,27.90,10.96,40.84,18.92,2
549,16.99,30.47,11.83,42.34,18.32,2
551,16.52,29.62,11.16,44.34,17.19,2
553,15.64,29.62,12.39,46.34,19.33,4
555,17.52,29.62,12.81,48.34,14.02,4
557,17.86,29.62,13.10,50.34,11.80,4
559,18.82,29.62,13.92,46.14,10.66,4
561,18.22,29.61,14.13,48.14,9.59,4
563,13.62,29.08,11.03,48.64,10.31,4
565,11.12,24.30,11.92,50.64,10.75,1
567,12.38,27.76,11.51,52.64,10.18,1
569,12.79,27.71,11.62,54.64,14.83,1
571,12.76,27.71,12.62,56.64,17.64,1
573,11.20,27.71,11.54,34.63,18.84,3
575,11.20,27.71,9.90,31.60,20.56,3
577,11.20,27.71,7.78,33.60,21.66,3
579,11.51,27.71,8.61,35.60,23.72,3
581,10.92,27.58,8.61,33.64,25.53,3
583,8.36,15.36,6.53,31.25,28.29,2
585,7.42,19.14,7.23,33.25,28.09,2
587,9.38,25.03,7.68,35.25,27.21,2
589,11.85,24.85,8.51,37.25,23.76,2
591,11.80,24.85,7.36,25.86,23.05,4
593,13.91,24.85,7.77,27.86,17.22,4
595,15.92,24.85,8.44,29.86,13.74,4
597,15.95,24.85,7.46,31.86,11.51,4
599,14.14,24.49,7.91,33.86,8.06,4
601,11.76,16.86,7.89,35.86,3.11,4
603,11.67,16.86,8.31,37.86,5.80,4
605,11.67,16.86,9.45,39.86,8.50,4
607,11.67,16.86,8.82,41.86,11.74,1
609,11.67,16.86,9.82,43.86,13.32,1
611,11.67,16.86,10.82,45.86,16.28,1
613,11.47,16.86,11.82,47.86,18.16,1
615,11.47,16.86,11.51,49.86,16.29,3
617,13.39,17.27,10.54,51.86,13.86,3
619,14.85,18.29,11.43,53.86,15.41,3
621,16.08,21.64,12.43,55.86,16.63,3
623,12.97,25.68,11.05,34.82,19.37,2
625,11.06,25.94,9.60,33.29,23.25,2
627,13.67,31.09,7.66,35.29,29.21,2
629,13.70,30.88,8.50,37.29,33.23,2
631,13.00,30.88,7.50,37.82,33.23,2
633,7.14,22.39,5.69,17.41,31.13,4
635,3.45,8.11,4.76,16.98,28.16,4
637,5.26,15.48,3.25,13.51,26.68,4
639,9.35,17.88,3.72,15.51,22.66,4
641,7.00,12.30,2.54,9.03,20.84,4
643,8.17,12.30,17.76,173.96,14.53,4
645,9.93,12.30,17.93,175.96,9.75,4
647,11.97,14.75,19.00,177.96,5.13,4
649,13.77,21.95,20.23,179.96,5.15,1
651,14.09,23.06,21.16,181.96,8.18,1
653,14.05,23.06,22.33,183.96,15.16,1
655,14.04,23.06,23.50,185.96,20.84,1
657,13.88,22.41,23.98,187.96,25.50,1
659,8.79,12.30,28.08,189.96,27.52,3
661,9.87,16.11,27.65,191.96,26.52,3
663,9.86,16.06,27.42,193.96,29.16,3
665,8.19,15.95,28.25,195.96,29.34,3
667,3.63,14.51,28.93,197.96,29.51,2
669,4.37,12.29,25.01,199.96,31.02,2
671,6.14,11.45,25.34,201.96,32.62,2
673,6.26,11.19,26.34,203.96,32.83,2
675,5.45,11.19,25.31,205.96,28.11,2
677,6.58,11.19,24.81,207.96,21.83,2
679,7.41,12.79,25.51,209.96,18.53,4
681,11.37,23.95,30.55,211.96,16.98,4
683,14.10,25.34,31.72,213.96,17.73,4
685,14.71,25.33,32.88,215.96,16.22,4
687,15.24,25.32,15.82,76.78,13.05,4
689,12.70,25.31,16.40,78.78,9.29,4
691,14.68,25.31,17.30,80.78,4.97,4
693,15.30,25.31,18.63,82.78,4.75,1
695,15.29,25.31,18.66,84.78,8.15,1
697,15.29,25.31,19.83,86.78,11.76,1
699,14.53,25.31,20.99,88.78,18.26,1
701,13.53,25.11,16.17,71.30,24.26,3
703,12.26,25.11,15.09,73.30,26.48,3
705,12.24,25.11,15.91,75.30,28.23,3
707,10.93,25.11,17.13,77.30,27.47,3
709,9.21,25.11,14.99,79.30,26.30,3
711,9.04,25.11,16.07,81.30,23.35,2
713,9.96,25.11,15.72,83.30,19.93,2
715,11.54,25.47,17.05,85.30,16.19,2
717,13.72,29.86,18.47,87.30,15.17,2
719,15.56,31.49,18.65,89.30,14.38,2
721,18.33,31.49,19.96,91.30,13.06,4
723,19.87,31.49,18.30,93.30,10.59,4
725,23.03,37.40,19.47,95.30,8.94,4
727,25.01,44.36,20.63,97.30,8.23,4
729,25.52,46.43,21.14,99.30,6.71,4
731,25.88,50.57,22.11,101.30,7.23,4
733,23.89,50.40,23.07,103.30,8.25,4
735,24.85,48.93,24.37,105.30,10.87,4
737,13.77,18.57,25.59,107.30,14.90,1
739,13.18,18.57,24.95,109.30,15.26,1
741,13.18,18.57,24.85,111.30,17.15,1
743,14.11,18.57,26.01,113.30,18.68,1
745,11.77,18.57,20.55,115.30,20.56,3
747,13.38,26.05,21.52,117.30,20.54,3
749,13.29,25.80,21.03,119.30,23.69,3
751,11.96,25.80,22.03,121.30,25.75,3
753,16.34,25.41,20.77,123.30,26.48,3
755,13.41,24.08,21.49,125.30,25.80,3
757,11.62,23.76,20.64,127.30,22.14,2
759,15.05,24.53,21.72,129.30,18.72,2
761,19.04,31.16,21.48,131.30,18.89,2
763,22.17,31.00,22.72,133.30,17.63,2
765,24.91,35.26,20.12,135.30,14.65,4
767,15.78,35.60,10.23,49.31,10.79,4
769,17.69,38.19,8.51,21.09,9.09,4
771,21.25,45.24,10.12,23.09,8.58,4
773,28.88,55.56,11.03,24.99,6.82,4
775,31.55,55.41,10.47,23.74,5.50,4
777,32.00,55.41,12.13,25.74,5.79,4
779,33.46,61.25,13.80,27.74,7.30,4
781,33.65,62.01,15.47,29.74,8.00,1
783,33.65,62.01,17.18,31.74,9.71,1
785,33.65,62.01,18.91,33.74,11.44,1
787,33.65,62.01,27.24,81.34,14.05,1
789,33.65,62.01,27.77,83.34,14.41,3
791,34.68,62.01,29.11,85.34,12.96,3
793,38.31,62.01,27.86,87.34,13.51,3
795,41.54,62.00,29.36,89.34,14.15,3
797,39.61,60.71,30.77,91.34,12.18,3
799,40.83,64.06,32.09,93.34,10.63,2
801,44.23,69.91,30.77,95.34,7.98,2
803,41.54,65.08,32.27,97.34,6.93,2
805,39.45,68.34,33.77,99.34,5.92,2
807,43.31,74.34,32.17,101.34,5.59,2
809,48.61,79.68,40.77,136.49,6.88,4
811,49.25,80.90,46.55,138.49,9.41,4
813,49.25,80.90,48.05,140.49,11.77,4
815,45.94,80.90,49.05,142.49,11.27,4
817,30.78,67.93,40.98,144.49,10.65,4
819,19.85,43.01,41.62,146.49,9.43,4
821,22.87,43.01,42.22,148.49,7.16,4
823,23.99,43.01,43.04,150.49,4.80,1
825,25.98,43.01,42.80,152.49,8.21,1
827,27.16,43.01,42.50,154.49,12.20,1
829,27.14,43.01,43.83,156.49,15.30,1
831,27.14,43.01,44.58,158.49,15.31,1
833,27.14,43.01,45.66,160.49,15.06,3
835,26.96,42.33,46.32,162.49,14.02,3
837,25.48,36.37,47.31,164.49,16.98,3
839,18.45,30.01,48.76,166.49,18.74,3
841,16.48,30.01,49.24,168.49,19.47,3
843,18.43,30.01,44.55,170.49,19.81,2
845,19.69,30.39,45.33,172.49,19.29,2
847,19.84,30.37,45.99,174.49,17.46,2
849,23.01,35.36,47.52,176.49,15.19,2
851,25.98,40.33,41.25,178.49,13.84,2
853,31.83,46.33,24.52,82.47,13.28,4
855,32.63,50.50,24.69,84.47,11.88,4
857,28.21,50.91,29.83,92.32,10.07,4
859,25.36,56.11,31.83,94.32,8.55,4
861,27.40,63.22,33.57,96.32,7.14,4
863,30.09,69.10,32.82,98.32,5.99,4
865,32.63,70.49,34.41,100.32,4.95,4
867,32.63,70.49,34.82,102.32,3.44,1
869,33.47,70.49,36.49,104.32,3.36,1
871,34.20,70.49,38.15,106.32,5.88,1
873,34.24,70.49,39.82,108.32,8.76,1
875,34.98,70.49,38.66,110.32,12.19,1
877,34.98,70.49,39.51,112.32,14.72,3
879,34.98,70.49,36.45,114.32,13.48,3
881,34.98,70.49,42.93,116.32,16.27,3
883,35.91,69.57,,,17.62,3
885,37.77,65.33,,,19.01,3
887,29.81,37.87,,,18.01,2
889,20.54,31.95,,,16.77,2
891,20.16,31.95,,,15.68,2
893,25.11,39.90,,,14.18,2
895,28.92,50.06,,,12.07,2
897,30.99,56.68,,,10.50,2
899,36.48,63.67,,,10.81,4
901,39.36,71.44,,,8.70,4
903,39.67,67.03,,,7.87,4
905,24.81,45.57,,,5.70,4
907,29.01,52.78,,,5.56,4
909,28.54,58.31,,,3.01,1
911,28.30,62.83,,,3.02,1
913,30.73,62.76,,,5.01,1
915,30.79,62.76,,,8.34,1
917,31.48,62.76,,,11.62,1
919,31.43,62.76,,,13.75,3
921,31.43,62.76,,,13.36,3
923,31.39,62.61,,,13.74,3
925,28.93,52.77,,,16.48,3
927,22.79,32.81,,,18.09,3
929,17.64,23.56,,,20.00,3
931,12.03,21.05,,,23.17,3
933,12.01,19.45,,,22.64,2
935,13.01,19.36,,,20.82,2
937,12.99,19.36,,,20.78,2
939,14.14,19.29,,,20.81,2
941,12.49,16.92,,,18.77,4
943,17.14,24.39,,,15.20,4
945,21.42,32.99,,,13.03,4
947,21.88,36.44,,,9.43,4
949,22.37,44.16,,,5.78,4
951,23.86,49.53,,,4.52,4
953,25.81,49.38,,,5.78,1
955,27.20,49.38,,,5.53,1
957,27.17,49.38,,,7.65,1
959,27.17,49.38,,,10.50,1
961,27.17,49.38,,,12.65,3
963,25.84,49.38,,,11.99,3
965,23.89,48.89,,,14.10,3
967,25.28,48.05,,,16.37,3
969,16.90,23.46,,,17.76,3
971,16.46,22.20,,,17.68,2
973,18.54,22.13,,,18.11,2
975,20.14,25.29,,,18.33,2
977,21.20,25.22,,,18.45,2
979,19.33,25.22,,,18.57,2
981,16.16,28.11,,,16.93,4
983,16.74,30.41,,,14.52,4
985,20.64,37.16,,,14.91,4
987,23.92,43.17,,,13.93,4
989,21.65,43.07,,,11.80,4
991,24.28,42.99,,,10.96,4
993,26.15,48.92,,,9.01,4
995,28.70,56.51,,,8.77,1
997,29.52,62.32,,,9.09,1
999,29.86,65.05,,,8.52,1
1001,30.39,65.04,,,8.81,1
