time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,21.34,0.00,10.67,21.34,11.06,0.00,0.00,3.69,4.74,11.06,24.68
145,21.34,0.00,10.67,21.34,13.06,0.00,0.00,4.35,5.60,13.06,23.54
147,21.34,0.00,10.67,21.34,15.06,0.00,0.59,5.22,6.71,15.06,22.22
149,21.34,0.00,10.67,21.34,17.06,0.00,0.00,5.69,7.31,17.06,17.50
151,21.34,0.00,10.67,21.34,19.06,0.00,0.00,6.35,8.17,19.06,14.26
153,21.34,0.00,10.67,21.34,21.06,0.00,0.00,7.02,9.03,21.06,8.86
155,26.86,0.00,13.43,26.86,23.06,0.00,0.00,7.69,9.88,23.06,16.48
157,27.21,0.00,13.60,27.21,25.06,0.00,0.82,8.63,11.09,25.06,31.57
159,13.27,4.56,8.91,13.27,24.03,0.00,2.82,8.95,11.51,24.03,33.49
161,1.03,5.75,3.39,5.75,24.51,0.00,4.82,9.77,12.57,24.51,33.46
163,4.29,5.75,5.02,5.75,26.51,0.00,6.82,11.11,14.28,26.51,34.76
165,9.55,5.75,7.65,9.55,28.51,0.00,8.82,12.44,16.00,28.51,35.87
167,9.49,5.75,7.62,9.49,30.51,0.00,10.82,13.77,17.71,30.51,32.63
169,9.49,5.75,7.62,9.49,32.51,0.00,12.82,15.11,19.42,32.51,26.16
171,9.49,10.66,10.08,10.66,34.51,0.00,14.82,16.44,21.14,34.51,18.28
173,12.88,12.44,12.66,12.88,36.51,0.00,16.82,17.77,22.85,36.51,18.79
175,15.81,21.48,18.65,21.48,21.84,0.00,18.82,13.55,17.42,21.84,18.04
177,8.15,30.79,19.47,30.79,23.84,0.00,8.78,10.87,13.98,23.84,22.69
179,0.00,19.63,9.81,19.63,8.64,0.00,7.05,5.23,6.73,8.64,31.75
181,0.00,0.00,0.00,0.00,3.13,0.00,9.02,4.05,5.21,9.02,32.27
183,0.00,0.29,0.15,0.29,4.81,0.00,8.98,4.60,5.91,8.98,30.67
185,0.00,5.19,2.59,5.19,0.00,0.00,10.98,3.66,4.71,10.98,28.93
187,0.00,5.01,2.51,5.01,0.00,0.00,12.98,4.33,5.56,12.98,25.47
189,0.00,5.01,2.51,5.01,1.13,0.00,14.98,5.37,6.91,14.98,22.80
191,0.00,5.01,2.51,5.01,3.13,0.00,16.98,6.71,8.62,16.98,20.10
193,0.00,5.01,2.51,5.01,1.70,0.00,18.98,6.89,8.86,18.98,22.83
195,0.00,5.01,2.51,5.01,3.70,0.00,20.98,8.23,10.58,20.98,27.18
197,1.42,5.01,3.22,5.01,5.70,0.00,22.98,9.56,12.29,22.98,42.40
199,0.19,5.01,2.60,5.01,7.70,0.00,24.98,10.89,14.01,24.98,44.54
201,0.00,5.01,2.51,5.01,9.70,0.00,26.98,12.23,15.72,26.98,46.00
203,0.00,5.01,2.51,5.01,11.70,0.00,28.98,13.56,17.43,28.98,47.67
205,0.00,5.01,2.51,5.01,13.70,0.00,30.98,14.89,19.15,30.98,43.84
207,0.00,5.01,2.51,5.01,15.70,0.00,32.98,16.23,20.86,32.98,37.38
209,0.00,7.67,3.84,7.67,17.70,0.00,34.98,17.56,22.58,34.98,29.48
211,1.47,11.18,6.33,11.18,19.70,1.22,36.98,19.30,24.47,36.98,21.35
213,12.40,11.14,11.77,12.40,21.70,3.22,38.98,21.30,26.47,38.98,12.25
215,20.12,11.14,15.63,20.12,23.70,5.22,40.98,23.30,28.47,40.98,4.79
217,24.64,15.01,19.83,24.64,25.70,7.22,42.98,25.30,30.47,42.98,1.64
219,28.85,19.82,24.34,28.85,27.70,9.22,44.98,27.30,32.47,44.98,2.22
221,28.79,22.55,25.67,28.79,29.70,11.22,13.32,18.08,20.04,29.70,7.18
223,28.79,1.06,14.92,28.79,31.70,13.22,8.26,17.72,19.01,31.70,10.02
225,28.79,0.00,14.39,28.79,33.70,15.22,7.93,18.95,20.01,33.70,11.68
227,28.79,0.00,14.39,28.79,35.70,17.22,0.00,17.64,17.76,35.70,12.94
229,28.79,0.00,14.39,28.79,37.70,19.22,0.00,18.97,18.90,37.70,13.70
231,28.79,0.00,14.39,28.79,18.67,21.22,0.00,13.29,11.03,21.22,19.78
233,28.79,0.00,14.39,28.79,20.67,23.22,0.00,14.63,12.17,23.22,24.70
235,14.10,0.00,7.05,14.10,22.67,24.39,0.00,15.68,13.20,24.39,24.25
237,0.00,0.00,0.00,0.00,24.67,0.00,0.18,8.28,10.65,24.67,6.80
239,0.00,2.14,1.07,2.14,22.38,0.00,2.18,8.19,10.52,22.38,0.30
241,0.00,5.62,2.81,5.62,0.00,0.00,4.18,1.39,1.79,4.18,0.00
243,0.00,5.57,2.79,5.57,0.00,0.00,6.18,2.06,2.65,6.18,24.20
245,0.00,5.49,2.75,5.49,0.00,0.00,8.18,2.73,3.51,8.18,60.30
247,0.00,0.48,0.24,0.48,0.00,0.00,10.18,3.39,4.36,10.18,67.10
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
257,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.12,0.87,39.30
259,3.44,0.00,1.72,3.44,0.00,2.87,0.00,0.96,0.41,2.87,47.07
261,5.33,0.00,2.67,5.33,0.00,4.87,0.00,1.62,0.70,4.87,47.83
263,5.32,0.00,2.66,5.32,0.00,6.87,0.00,2.29,0.98,6.87,46.33
265,5.32,0.00,2.66,5.32,0.00,8.87,0.00,2.96,1.27,8.87,41.84
267,5.32,0.00,2.66,5.32,0.00,10.87,0.00,3.62,1.55,10.87,36.67
269,5.32,0.00,2.66,5.32,0.00,12.87,0.00,4.29,1.84,12.87,30.97
271,5.32,3.83,4.57,5.32,0.00,14.87,1.97,5.61,2.97,14.87,25.83
273,9.38,5.49,7.43,9.38,0.97,16.87,3.97,7.27,4.53,16.87,23.67
275,17.90,5.48,11.69,17.90,2.97,18.87,5.97,9.27,6.53,18.87,20.03
277,17.68,5.39,11.54,17.68,4.97,20.87,7.97,11.27,8.53,20.87,20.74
279,17.64,0.00,8.82,17.64,6.97,22.87,9.97,13.27,10.53,22.87,23.37
281,5.85,0.00,2.92,5.85,8.97,0.00,1.64,3.53,4.54,8.97,29.75
283,0.00,0.00,0.00,0.00,9.74,0.00,1.39,3.71,4.77,9.74,20.40
285,0.00,0.00,0.00,0.00,3.44,0.00,3.39,2.28,2.93,3.44,43.60
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
301,0.00,1.37,0.69,1.37,0.00,0.00,1.84,0.61,0.79,1.84,35.33
303,0.00,4.94,2.47,4.94,0.00,0.00,3.84,1.28,1.65,3.84,35.83
305,0.00,4.85,2.43,4.85,0.31,0.00,5.84,2.05,2.64,5.84,40.13
307,0.00,4.85,2.43,4.85,0.00,0.00,7.84,2.61,3.36,7.84,43.33
309,0.00,4.76,2.38,4.76,0.00,0.00,9.84,3.28,4.22,9.84,59.45
311,0.00,0.00,0.00,0.00,0.00,0.00,11.84,3.95,5.07,11.84,49.60
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
315,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.22,1.57,42.59
317,8.05,0.00,4.03,8.05,0.00,3.57,0.00,1.19,0.51,3.57,47.47
319,9.55,0.00,4.78,9.55,0.00,5.57,0.00,1.86,0.80,5.57,48.34
321,0.00,0.00,0.00,0.00,0.00,6.69,0.00,2.23,0.96,6.69,50.63
323,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,40.51
325,1.41,0.00,0.71,1.41,3.34,0.00,0.00,1.11,1.43,3.34,27.43
327,7.30,0.00,3.65,7.30,5.34,0.00,0.00,1.78,2.29,5.34,15.27
329,9.82,2.77,6.30,9.82,7.34,2.00,1.91,3.75,4.25,7.34,8.66
331,12.51,11.72,12.12,12.51,9.34,4.00,3.91,5.75,6.25,9.34,5.84
333,16.10,11.79,13.94,16.10,11.34,6.00,5.91,7.75,8.25,11.34,4.12
335,24.23,9.08,16.66,24.23,11.19,8.00,7.91,9.03,9.33,11.19,7.40
337,27.54,0.00,13.77,27.54,13.19,10.00,9.96,11.05,11.35,13.19,34.73
339,2.62,0.00,1.31,2.62,7.60,12.00,6.32,8.64,7.68,12.00,44.10
341,0.00,0.00,0.00,0.00,9.60,0.00,0.00,3.20,4.11,9.60,51.33
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
349,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,47.42
351,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,41.14
353,0.00,0.00,0.00,0.00,4.19,0.00,0.36,1.52,1.95,4.19,33.57
355,6.90,0.00,3.45,6.90,6.19,0.00,2.36,2.85,3.67,6.19,32.45
357,10.86,0.00,5.43,10.86,8.19,0.00,4.36,4.18,5.38,8.19,23.48
359,15.63,6.97,11.30,15.63,10.19,0.00,6.36,5.52,7.09,10.19,13.23
361,16.57,11.03,13.80,16.57,12.19,0.00,8.36,6.85,8.81,12.19,5.58
363,25.42,10.98,18.20,25.42,14.19,1.74,10.36,8.76,10.77,14.19,1.68
365,29.42,10.91,20.16,29.42,16.19,3.74,12.36,10.76,12.77,16.19,1.20
367,34.81,0.52,17.66,34.81,14.06,5.74,14.36,11.39,13.00,14.36,3.42
369,34.64,0.00,17.32,34.64,16.06,7.74,0.00,7.93,7.99,16.06,8.67
371,34.49,0.00,17.25,34.49,15.40,9.74,0.00,8.38,7.99,15.40,19.60
373,5.01,0.00,2.50,5.01,13.12,11.74,0.00,8.28,7.30,13.12,14.55
375,1.20,0.00,0.60,1.20,8.77,13.74,0.00,7.50,5.72,13.74,3.50
377,8.18,0.00,4.09,8.18,10.77,15.74,0.00,8.84,6.87,15.74,0.15
379,11.69,0.00,5.85,11.69,12.77,17.74,0.00,10.17,8.01,17.74,0.00
381,11.64,0.00,5.82,11.64,14.77,19.74,0.00,11.50,9.15,19.74,15.43
383,11.64,0.00,5.82,11.64,16.77,21.74,0.00,12.84,10.29,21.74,19.33
385,11.64,0.00,5.82,11.64,18.77,23.74,0.00,14.17,11.44,23.74,28.98
387,11.64,0.00,5.82,11.64,20.77,25.74,0.00,15.50,12.58,25.74,35.06
389,11.64,0.00,5.82,11.64,22.77,27.74,0.00,16.84,13.72,27.74,35.10
391,11.64,0.00,5.82,11.64,24.77,29.74,0.00,18.17,14.87,29.74,31.80
393,11.64,0.00,5.82,11.64,26.77,31.74,0.00,19.50,16.01,31.74,30.47
395,11.64,0.00,5.82,11.64,28.77,33.74,0.00,20.84,17.15,33.74,25.00
397,16.74,0.00,8.37,16.74,30.77,35.74,0.00,22.17,18.29,35.74,18.05
399,20.93,0.00,10.46,20.93,32.77,37.74,0.00,23.50,19.44,37.74,13.72
401,23.95,0.00,11.97,23.95,34.77,39.74,0.53,25.01,20.81,39.74,16.43
403,23.91,2.66,13.29,23.91,36.77,41.74,2.53,27.01,22.81,41.74,18.88
405,23.91,5.39,14.65,23.91,38.77,43.74,4.53,29.01,24.81,43.74,23.38
407,23.91,0.23,12.07,23.91,40.77,45.74,6.53,31.01,26.81,45.74,23.13
409,23.91,0.00,11.96,23.91,42.77,47.74,2.93,31.15,26.41,47.74,22.59
411,23.91,0.00,11.96,23.91,44.77,49.74,0.00,31.50,26.29,49.74,22.41
413,23.91,0.00,11.96,23.91,46.77,51.74,0.00,32.84,27.44,51.74,18.44
415,23.91,0.00,11.96,23.91,48.77,53.74,0.16,34.22,28.65,53.74,16.51
417,23.91,1.29,12.60,23.91,50.77,55.74,2.16,36.22,30.65,55.74,11.62
419,23.91,8.59,16.25,23.91,52.77,57.74,4.16,38.22,32.65,57.74,8.86
421,23.91,16.20,20.06,23.91,54.77,59.74,6.16,40.22,34.65,59.74,9.40
423,23.91,18.50,21.21,23.91,56.77,61.74,8.16,42.22,36.65,61.74,15.34
425,23.56,18.49,21.03,23.56,58.77,0.00,10.16,22.98,29.54,58.77,21.14
427,0.00,18.49,9.25,18.49,31.48,0.00,12.16,14.55,18.71,31.48,18.97
429,0.00,22.32,11.16,22.32,30.08,0.00,14.16,14.75,18.96,30.08,22.16
431,0.00,25.04,12.52,25.04,0.00,0.00,16.16,5.39,6.93,16.16,20.00
433,0.00,25.03,12.51,25.03,0.00,0.00,18.16,6.05,7.78,18.16,17.20
435,0.00,25.03,12.51,25.03,0.00,0.00,20.16,6.72,8.64,20.16,21.80
437,0.00,28.17,14.09,28.17,0.00,0.00,22.16,7.39,9.50,22.16,19.68
439,0.00,31.58,15.79,31.58,0.40,0.00,24.16,8.19,10.53,24.16,20.93
441,0.00,31.55,15.77,31.55,2.40,0.00,26.16,9.52,12.24,26.16,22.54
443,0.00,31.55,15.77,31.55,0.00,0.17,28.16,9.44,12.09,28.16,18.41
445,0.00,31.55,15.77,31.55,0.00,2.17,30.16,10.78,13.24,30.16,14.93
447,4.72,31.55,18.13,31.55,0.00,4.17,32.16,12.11,14.38,32.16,13.10
449,4.96,37.37,21.17,37.37,0.00,6.17,34.16,13.44,15.52,34.16,14.14
451,4.96,38.11,21.54,38.11,0.00,8.17,36.16,14.78,16.67,36.16,10.32
453,4.96,38.11,21.54,38.11,0.00,10.17,38.16,16.11,17.81,38.16,8.29
455,7.14,41.80,24.47,41.80,0.19,12.17,40.16,17.51,19.03,40.16,7.64
457,11.70,44.43,28.06,44.43,2.19,14.17,40.33,18.90,20.25,40.33,9.24
459,11.63,44.41,28.02,44.41,4.19,16.17,41.82,20.73,22.03,41.82,10.41
461,11.63,45.03,28.33,45.03,6.19,18.17,32.42,18.93,19.14,32.42,10.12
463,11.63,49.50,30.57,49.50,8.19,20.17,34.42,20.93,21.14,34.42,11.61
465,11.63,47.02,29.32,47.02,10.19,22.17,36.42,22.93,23.14,36.42,10.52
467,11.63,35.86,23.75,35.86,12.19,24.17,38.42,24.93,25.14,38.42,8.99
469,11.63,24.44,18.03,24.44,14.19,26.17,40.42,26.93,27.14,40.42,10.44
471,11.63,30.18,20.90,30.18,16.19,28.17,42.42,28.93,29.14,42.42,8.86
473,11.63,31.20,21.41,31.20,18.19,30.17,44.42,30.93,31.14,44.42,7.31
475,11.63,36.94,24.29,36.94,20.19,32.17,46.42,32.93,33.14,46.42,10.88
477,11.63,38.07,24.85,38.07,22.19,34.17,48.42,34.93,35.14,48.42,12.86
479,11.63,38.06,24.85,38.06,24.19,36.17,50.42,36.93,37.14,50.42,15.09
481,11.63,38.06,24.85,38.06,26.19,38.17,52.42,38.93,39.14,52.42,20.32
483,8.43,45.13,26.78,45.13,28.19,40.17,54.42,40.93,41.14,54.42,24.01
485,0.00,44.87,22.43,44.87,30.19,,48.20,,,,27.97
487,0.00,44.87,22.43,44.87,0.00,,38.74,,,,30.05
489,0.00,40.01,20.00,40.01,0.90,,34.65,,,,32.24
491,0.00,0.00,0.00,0.00,2.90,,28.33,,,,29.62
493,0.00,0.00,0.00,0.00,,,,,,,20.25
495,3.34,6.13,4.73,6.13,,,,,,,18.70
497,5.70,17.56,11.63,17.56,,,,,,,23.34
499,5.68,25.19,15.44,25.19,,,,,,,27.84
501,5.68,25.08,15.38,25.08,,,,,,,26.93
