time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.09,29.34,5.58,26.42,18.36,1
167,17.08,26.99,6.42,28.42,21.57,1
169,17.90,24.93,7.52,30.42,21.96,1
171,14.76,20.77,8.46,31.25,24.75,1
173,7.31,16.43,6.69,24.21,26.58,1
175,9.43,16.68,6.79,22.86,24.65,1
177,10.05,19.15,4.63,16.78,22.65,1
179,10.23,19.13,5.73,18.78,22.40,3
181,11.70,23.03,6.90,20.78,20.58,3
183,12.89,24.20,7.63,22.78,18.23,3
185,13.41,30.60,8.82,24.78,14.92,3
187,14.08,30.93,8.49,26.78,12.02,2
189,16.28,30.93,9.78,28.78,8.32,2
191,17.22,30.93,10.98,30.78,7.22,2
193,18.63,30.93,12.31,32.78,11.96,2
195,15.50,30.93,11.76,31.09,13.74,2
197,15.11,29.40,11.03,29.33,15.20,2
199,12.08,26.17,15.00,54.58,19.35,2
201,12.08,26.17,16.33,56.58,21.95,4
203,12.08,26.17,11.19,35.33,24.42,4
205,12.06,26.17,10.55,37.33,25.29,4
207,10.95,26.17,9.73,39.33,20.75,4
209,9.31,26.17,7.09,30.15,17.46,4
211,10.43,28.10,6.85,26.39,17.14,1
213,12.41,33.32,5.92,28.39,21.37,1
215,14.78,33.24,6.84,30.39,24.17,1
217,15.43,33.24,7.84,32.39,25.32,1
219,15.42,33.24,8.76,33.47,26.62,1
221,13.60,25.93,9.39,31.78,25.47,1
223,8.50,23.10,7.66,33.04,24.74,3
225,12.26,23.10,7.12,22.47,22.79,3
227,15.33,24.36,8.45,24.47,22.51,3
229,13.06,24.35,8.10,24.34,20.42,3
231,15.53,24.35,9.06,26.34,18.10,2
233,13.35,24.35,10.12,28.34,13.46,2
235,16.34,24.35,9.64,30.34,9.72,2
237,18.10,24.35,10.98,32.34,6.33,2
239,18.20,24.61,8.60,26.00,4.84,2
241,19.22,27.90,9.12,28.00,6.93,4
243,20.66,33.67,9.36,30.00,8.14,4
245,21.41,36.68,10.36,32.00,16.14,4
247,21.40,36.66,10.76,34.00,21.92,4
249,20.66,36.66,10.55,28.41,22.37,4
251,14.99,36.58,11.43,29.01,19.62,1
253,14.81,38.18,12.34,28.56,16.59,1
255,16.14,44.60,10.85,30.56,17.30,1
257,18.03,47.83,11.85,32.56,18.57,1
259,18.88,52.24,10.14,29.14,16.93,1
261,20.15,53.11,8.35,29.14,16.47,1
263,20.23,50.37,6.86,31.14,16.97,1
265,20.46,48.39,7.05,33.14,20.22,3
267,11.65,22.31,6.62,35.14,21.79,3
269,13.51,24.29,7.09,37.14,26.48,3
271,12.76,24.28,8.09,39.14,24.74,3
273,13.24,20.30,7.41,36.37,23.58,2
275,11.04,13.01,8.20,36.89,22.27,2
277,14.62,21.27,6.85,24.07,21.12,2
279,15.81,29.70,8.02,26.07,18.98,2
281,13.78,30.73,8.63,24.67,16.41,2
283,17.33,35.24,7.59,26.67,17.45,2
285,17.56,32.99,7.43,28.67,18.00,2
287,11.48,23.53,8.44,30.67,19.75,4
289,10.91,25.83,9.01,32.67,18.17,4
291,11.38,25.81,9.86,34.67,16.30,4
293,12.62,25.81,10.86,36.67,14.11,4
295,15.25,25.81,12.00,38.67,9.55,1
297,16.09,25.81,13.16,40.67,6.63,1
299,17.95,25.81,14.33,42.67,8.30,1
301,19.49,25.81,15.59,44.67,10.62,1
303,18.30,25.27,16.42,45.29,14.18,1
305,13.13,24.12,13.22,38.48,21.16,1
307,13.13,24.12,11.67,40.48,22.77,3
309,13.13,24.12,10.67,42.48,19.62,3
311,13.09,24.12,11.67,44.48,16.40,3
313,11.85,29.11,12.67,46.48,10.62,3
315,15.32,34.42,6.57,34.02,9.05,2
317,19.55,45.15,7.40,36.02,12.78,2
319,21.00,49.80,8.32,38.02,16.03,2
321,22.30,49.78,9.32,40.02,20.66,2
323,20.72,49.78,10.00,37.13,21.17,2
325,20.97,49.78,10.66,37.73,21.30,4
327,21.12,49.57,8.66,30.52,19.36,4
329,23.25,47.24,8.45,29.06,18.46,4
331,19.72,32.75,9.61,31.06,14.59,4
333,18.17,36.71,8.06,25.03,10.99,1
335,22.86,37.50,7.49,24.11,10.19,1
337,27.25,37.04,8.49,26.11,10.69,1
339,26.84,31.44,9.49,28.11,10.79,1
341,20.15,31.43,9.78,30.11,12.86,1
343,16.91,24.76,8.73,32.11,12.56,1
345,12.29,24.76,9.23,34.11,10.38,1
347,12.29,24.76,8.78,36.11,8.45,1
349,13.69,30.38,8.16,38.11,10.20,1
351,13.97,31.47,8.83,40.11,12.63,3
353,13.97,31.47,9.60,42.11,12.33,3
355,13.97,31.47,10.16,44.11,11.26,3
357,13.97,31.47,10.83,46.11,10.64,3
359,14.25,31.47,11.50,48.11,7.50,2
361,15.74,31.48,12.21,50.11,3.45,2
363,15.98,32.46,13.05,52.11,4.72,2
365,17.49,38.48,13.88,54.11,9.67,2
367,19.04,44.73,14.48,54.48,17.30,2
369,15.46,44.53,14.91,53.47,26.06,4
371,15.40,44.30,15.37,55.47,28.21,4
373,14.86,42.16,11.92,55.04,34.86,4
375,12.44,36.25,12.92,57.04,36.59,4
377,4.96,14.19,7.97,33.74,31.83,1
379,7.03,20.77,5.83,32.21,26.87,1
381,8.89,24.46,6.70,34.21,24.84,1
383,11.41,29.86,7.74,36.21,20.68,1
385,9.96,29.67,8.52,38.21,19.11,1
387,11.88,29.67,9.09,40.21,19.19,1
389,14.45,29.67,9.45,42.21,18.74,1
391,16.61,29.67,10.45,44.21,18.45,1
393,17.90,31.26,11.50,46.21,18.88,3
395,17.86,31.11,12.45,48.21,18.78,3
397,20.86,37.65,13.45,50.21,20.07,3
399,19.57,42.29,14.49,52.21,18.78,3
401,21.15,43.91,12.67,54.21,14.67,2
403,21.87,44.85,13.72,56.21,11.31,2
405,26.86,49.54,14.89,58.21,10.86,2
407,28.37,49.39,16.06,60.21,11.24,2
409,31.98,56.00,13.67,47.36,14.06,2
411,32.30,55.76,12.99,46.54,15.47,2
413,33.52,55.76,10.18,34.13,19.15,4
415,18.02,33.07,9.06,24.68,20.79,4
417,9.51,24.42,9.95,23.30,20.10,4
419,11.78,24.42,11.11,25.30,18.71,4
421,16.98,24.42,10.71,27.30,15.45,1
423,23.83,35.94,11.74,29.30,15.00,1
425,27.80,42.36,12.90,31.30,14.37,1
427,30.66,46.55,14.07,33.30,13.39,1
429,31.68,49.44,13.83,35.30,12.85,1
431,24.21,64.72,13.69,37.30,11.25,1
433,26.56,75.16,12.31,39.30,11.18,1
435,26.51,74.97,11.03,41.30,12.20,3
437,27.57,74.97,11.97,43.30,12.46,3
439,27.91,74.97,12.62,45.30,11.62,3
441,27.06,74.97,13.00,45.46,11.98,3
443,27.05,74.97,13.07,47.46,9.25,2
445,30.14,74.97,13.29,49.46,6.46,2
447,33.53,74.97,14.18,51.46,8.04,2
449,35.69,78.70,15.18,53.46,10.44,2
451,38.10,81.37,14.80,49.12,13.26,2
453,38.90,81.22,13.92,50.50,17.65,2
455,38.71,80.49,13.84,48.53,17.86,2
457,40.67,84.95,14.21,43.57,19.31,2
459,30.09,89.69,12.93,37.70,19.74,4
461,29.48,90.52,13.30,35.57,20.26,4
463,13.43,25.59,10.79,35.12,21.74,4
465,14.09,35.92,11.96,37.12,21.16,4
467,17.69,35.92,12.83,39.12,19.15,1
469,19.63,35.86,10.87,41.12,15.09,1
471,22.41,36.98,11.87,43.12,14.32,1
473,26.50,48.82,12.87,45.12,12.99,1
475,28.31,57.72,13.45,47.12,13.16,1
477,31.21,71.44,13.93,49.12,13.39,1
479,29.39,75.30,14.97,51.12,15.08,3
481,24.03,75.25,15.37,53.12,14.37,3
483,23.98,75.25,16.70,55.12,16.02,3
485,23.31,75.25,12.87,57.12,14.68,3
487,23.25,75.25,10.25,59.12,12.29,3
489,26.17,75.25,11.39,61.12,10.60,2
491,28.50,75.25,12.56,63.12,7.91,2
493,29.97,77.21,13.72,65.12,8.62,2
495,33.30,82.57,14.89,67.12,11.46,2
497,33.64,82.49,13.18,67.21,13.35,2
499,32.21,82.49,14.11,67.74,12.93,2
501,32.46,82.49,13.70,50.52,13.51,2
503,35.50,89.40,13.28,44.90,12.27,2
505,37.10,95.93,13.59,45.26,13.82,2
507,40.18,102.18,13.94,38.52,16.05,4
509,42.88,107.18,15.10,40.52,15.32,4
511,43.31,109.07,16.14,40.90,12.27,4
513,45.38,119.45,17.30,42.90,13.88,4
515,43.62,125.98,18.08,44.90,12.46,1
517,47.49,128.80,17.54,46.90,13.67,1
519,49.08,128.76,18.88,48.90,15.35,1
521,50.93,134.97,20.21,50.90,14.44,1
523,52.39,139.59,19.07,52.90,14.36,1
525,50.79,132.14,18.05,54.90,15.01,3
527,25.90,56.86,17.56,56.90,13.14,3
529,28.23,63.49,18.46,58.90,12.19,3
531,24.61,69.75,20.09,60.90,9.55,3
533,27.40,76.31,21.30,62.90,7.30,2
535,30.24,80.44,22.34,64.90,4.93,2
537,36.89,90.28,23.67,66.90,4.19,2
539,38.93,90.03,25.00,68.90,7.89,2
541,35.90,90.03,24.66,68.60,9.55,2
543,35.73,90.03,25.75,69.28,8.94,2
545,36.46,90.03,25.90,69.56,10.69,2
547,37.87,91.49,24.39,70.34,13.44,2
549,40.17,98.13,24.04,54.10,15.09,4
551,42.29,103.17,24.22,50.22,18.82,4
553,42.25,103.06,24.96,52.22,18.34,4
555,42.73,102.82,23.04,54.22,18.89,4
557,25.91,38.64,18.33,56.22,16.74,1
559,25.83,43.52,19.57,58.22,14.15,1
561,29.41,47.55,20.90,60.22,12.47,1
563,32.93,52.27,22.36,62.22,11.81,1
565,35.73,53.78,21.80,59.61,11.76,1
567,40.36,61.24,17.91,55.13,12.59,1
569,44.28,68.13,17.32,57.13,13.99,3
571,37.40,70.41,15.64,59.13,12.77,3
573,35.55,67.36,17.06,61.13,10.43,3
575,25.76,57.81,18.64,63.13,9.37,3
577,30.11,57.81,18.73,65.13,8.73,3
579,34.22,57.81,20.31,67.13,8.11,2
581,36.83,57.81,21.97,69.13,5.44,2
583,36.79,57.75,23.64,71.13,3.97,2
585,38.31,57.11,24.73,73.13,5.02,2
587,39.51,55.22,24.56,71.86,7.82,2
589,38.01,52.67,24.15,72.11,10.07,2
591,33.99,51.73,25.15,71.74,10.89,4
593,33.35,49.22,23.36,66.28,13.26,4
595,23.75,42.01,23.34,68.28,16.14,4
597,20.60,42.01,24.28,70.28,17.62,4
599,22.76,45.55,17.16,54.94,17.86,1
601,25.74,50.41,17.93,56.94,17.06,1
603,28.70,54.32,17.81,58.94,18.20,1
605,27.54,48.38,18.83,60.94,18.17,1
607,16.70,36.61,18.18,59.14,19.24,1
609,18.48,37.90,14.97,56.14,19.58,3
611,12.88,40.60,14.41,58.14,18.25,3
613,13.67,44.06,13.99,60.14,15.97,3
615,15.95,46.36,15.36,62.14,13.90,3
617,20.69,50.20,12.10,64.14,13.31,3
619,20.55,50.15,13.06,66.14,15.34,2
621,22.12,50.15,14.23,68.14,13.76,2
623,23.63,50.15,15.49,70.14,12.33,2
625,23.62,50.15,16.82,72.14,12.41,2
627,24.47,50.15,16.64,65.92,11.75,2
629,27.91,50.15,16.99,64.09,9.40,2
631,29.69,50.13,15.29,42.15,10.87,2
633,30.68,46.24,16.02,44.15,14.49,2
635,20.82,30.65,16.61,46.15,16.61,2
637,22.25,36.35,17.46,48.15,17.89,4
639,22.22,36.21,18.07,50.15,18.91,4
641,23.73,36.21,18.65,52.15,19.40,4
643,25.96,41.44,16.25,54.15,19.93,4
645,28.53,49.59,12.35,56.15,20.76,1
647,24.44,49.41,12.62,58.15,18.54,1
649,26.57,49.41,13.29,60.15,17.80,1
651,31.51,51.09,14.12,62.15,15.91,1
653,38.42,68.35,11.75,41.76,13.65,1
655,40.30,77.30,12.07,39.16,12.01,3
657,43.89,80.58,11.44,41.16,11.29,3
659,42.48,85.30,12.26,43.16,12.94,3
661,36.20,86.30,13.95,45.16,14.10,3
663,38.18,85.06,14.75,47.16,11.05,3
665,39.54,81.44,16.25,49.16,9.62,2
667,33.34,50.84,17.75,51.16,11.24,2
669,32.22,43.75,19.25,53.16,11.55,2
671,35.48,49.74,20.75,55.16,11.19,2
673,38.24,61.04,19.39,46.13,10.22,2
675,42.06,76.30,20.18,48.13,9.30,2
677,41.20,75.90,21.30,50.13,7.70,2
679,33.99,75.90,22.68,52.13,10.62,4
681,35.29,75.90,23.76,54.13,12.77,4
683,36.44,75.90,22.35,56.13,12.62,4
685,37.05,75.90,23.44,58.13,11.73,4
687,34.40,75.90,20.25,55.72,10.09,1
689,33.49,78.92,20.28,57.72,7.33,1
691,30.69,81.55,20.43,59.72,7.79,1
693,34.89,81.53,21.64,61.72,9.68,1
695,38.41,81.53,22.69,60.60,11.24,1
697,38.30,81.53,23.29,55.72,10.00,1
699,35.90,83.04,23.46,53.70,12.86,1
701,30.91,95.36,21.54,52.02,15.67,3
703,33.34,105.07,21.88,50.52,16.36,3
705,34.14,108.27,23.19,52.52,17.15,3
707,34.12,108.23,20.99,54.52,18.85,3
709,32.55,107.89,18.01,56.52,19.73,2
711,22.45,65.98,16.78,58.52,18.55,2
713,14.69,31.06,17.90,60.52,18.25,2
715,18.39,41.80,18.98,62.52,16.53,2
717,20.98,50.34,18.56,64.52,11.83,2
719,23.02,58.51,19.12,66.52,10.12,2
721,26.59,72.78,19.47,68.52,11.52,2
723,28.97,82.31,20.08,70.52,10.97,2
725,28.86,81.85,20.98,72.52,10.22,4
727,28.87,81.25,21.90,74.52,11.81,4
729,31.71,87.31,23.07,76.52,16.12,4
731,32.01,93.85,16.56,73.49,16.98,4
733,27.86,93.75,16.37,75.49,14.99,1
735,24.66,93.75,11.55,77.49,11.16,1
737,28.37,96.73,10.47,79.49,10.88,1
739,29.02,100.72,11.47,81.49,10.69,1
741,28.21,100.68,11.29,73.69,11.73,1
743,30.12,100.68,11.99,74.09,9.57,1
745,32.75,101.39,12.40,75.38,9.82,1
747,35.49,112.49,11.86,58.94,12.24,1
749,37.41,120.17,11.80,48.26,12.01,1
751,37.38,120.07,12.83,50.26,13.82,3
753,41.11,125.28,13.80,49.86,16.68,3
755,41.49,125.99,14.86,50.66,19.62,3
757,40.52,125.08,14.53,52.66,21.39,3
759,37.45,123.53,15.24,54.66,17.89,3
761,39.07,122.04,14.57,56.66,16.95,2
763,29.16,75.48,15.57,58.66,16.64,2
765,20.38,36.81,14.77,60.66,19.03,2
767,22.45,43.40,16.00,62.66,19.58,2
769,23.23,43.51,16.66,64.66,20.05,2
771,23.91,44.85,17.81,66.66,17.44,2
773,19.96,51.79,18.70,68.66,15.16,4
775,23.54,66.11,19.47,70.66,10.55,4
777,26.18,76.98,20.80,72.66,9.96,4
779,31.58,91.73,22.27,74.66,10.41,4
781,30.93,94.60,21.92,76.66,9.73,1
783,29.43,94.58,23.21,78.66,7.64,1
785,30.69,95.25,21.34,80.66,7.35,1
787,32.19,100.71,22.68,82.66,8.41,1
789,32.15,100.57,22.30,83.02,9.34,1
791,32.15,100.57,22.02,73.35,11.74,1
793,33.85,107.36,21.94,72.03,13.09,1
795,33.80,107.14,22.23,64.94,13.91,1
797,33.80,107.14,21.64,64.59,11.85,1
799,34.44,107.14,22.25,66.59,13.48,1
801,35.95,107.14,22.87,61.57,14.57,3
803,38.17,107.14,22.78,55.50,14.26,3
805,40.27,107.01,19.83,57.50,14.12,3
807,41.76,107.50,20.57,59.50,14.97,3
809,36.93,109.67,21.24,58.34,14.66,2
811,25.76,66.79,13.70,54.49,13.07,2
813,20.47,39.65,13.40,56.49,16.81,2
815,22.15,46.78,14.23,58.49,21.44,2
817,24.53,56.28,11.43,60.49,23.08,2
819,25.58,60.91,10.96,62.49,20.58,4
821,19.26,68.42,11.79,64.49,18.06,4
823,21.98,78.36,11.22,66.49,15.17,4
825,26.69,88.31,12.44,68.49,11.48,4
827,29.07,93.79,9.10,70.49,11.04,1
829,31.28,93.65,10.21,72.49,8.86,1
831,32.06,93.65,10.86,74.49,6.62,1
833,36.38,99.76,12.02,76.49,6.67,1
835,41.22,111.67,11.81,65.55,8.83,1
837,40.50,121.37,12.42,63.92,9.32,1
839,40.20,121.10,12.93,61.53,9.97,1
841,40.21,121.10,13.37,63.53,13.76,1
843,40.21,121.10,13.41,64.21,16.26,1
845,41.61,121.10,14.23,64.13,17.05,1
847,43.15,121.10,14.76,60.50,16.71,3
849,44.47,121.10,15.10,54.50,18.23,3
851,45.59,121.10,16.10,56.50,20.41,3
853,45.93,121.10,17.18,58.50,20.02,3
855,42.77,121.00,17.49,60.50,16.83,2
857,41.99,106.31,17.07,62.50,14.00,2
859,25.67,49.40,18.57,64.50,12.27,2
861,29.53,54.60,20.07,66.50,12.13,2
863,31.11,61.48,21.19,68.50,12.08,2
865,34.44,61.37,20.70,70.50,12.77,4
867,37.30,69.93,20.27,72.50,12.46,4
869,37.64,71.38,21.44,74.50,11.41,4
871,40.80,76.21,22.94,76.50,8.39,4
873,41.72,76.10,20.48,78.50,7.13,4
875,32.65,76.10,20.35,80.50,6.42,1
877,40.34,76.10,21.52,82.50,8.65,1
879,43.05,76.10,22.69,84.50,10.05,1
881,45.48,76.10,23.96,86.50,9.93,1
883,46.44,76.10,23.62,74.80,11.20,1
885,48.42,84.18,23.86,70.65,12.15,1
887,44.72,89.31,24.36,64.93,11.88,1
889,45.54,89.26,25.02,66.34,11.65,1
891,46.72,89.26,25.96,66.90,13.00,3
893,46.69,89.26,24.80,66.20,11.35,3
895,47.96,89.26,25.97,68.20,13.01,3
897,49.57,93.74,27.23,70.20,14.92,3
899,50.37,93.35,26.78,72.20,13.13,3
901,47.02,73.12,26.80,74.20,10.85,2
903,37.94,74.54,22.85,76.20,10.37,2
905,41.34,79.76,24.02,78.20,9.31,2
907,48.09,87.32,25.24,80.20,7.51,2
909,52.56,88.51,26.25,82.20,6.38,2
911,58.71,95.41,27.05,84.20,8.07,2
913,62.10,95.20,27.82,86.20,8.83,2
915,63.35,95.20,28.86,88.20,7.66,2
917,64.69,95.20,29.42,90.20,7.91,2
919,56.63,100.86,29.88,92.20,8.58,4
921,53.23,101.97,28.61,94.20,7.43,4
923,54.08,101.80,30.13,96.20,7.02,4
925,45.63,82.11,31.20,88.97,7.12,4
927,39.29,82.11,30.15,90.97,9.21,1
929,38.53,82.11,31.66,92.97,8.50,1
931,40.26,87.06,24.81,93.63,8.82,1
933,41.95,87.65,26.48,95.63,9.49,1
935,44.38,87.65,27.39,97.05,11.17,1
937,49.24,93.31,25.65,68.11,13.67,1
939,43.17,94.44,25.20,55.07,15.57,1
941,43.38,94.44,26.04,53.88,15.91,1
943,44.68,94.29,25.07,49.10,18.57,3
945,27.56,74.59,24.64,51.10,15.96,3
947,24.97,80.39,25.59,53.10,11.57,3
949,28.67,90.66,27.19,55.10,9.73,3
951,34.12,100.11,22.91,57.10,9.96,2
953,39.64,101.19,24.36,59.10,8.62,2
955,42.32,101.19,26.03,61.10,9.51,2
957,44.44,101.19,27.84,63.10,10.34,2
959,44.96,101.19,29.48,63.95,9.88,2
961,43.08,101.19,27.86,63.34,10.76,2
963,44.92,102.17,29.20,65.34,11.11,2
965,47.74,107.17,,,11.01,2
967,48.29,109.05,,,12.15,4
969,51.52,113.26,,,11.02,4
971,55.00,113.20,,,10.54,4
973,57.87,115.82,,,9.06,4
975,57.92,119.25,,,7.38,1
977,60.73,120.31,,,6.73,1
979,62.95,126.78,,,6.53,1
981,68.30,132.45,,,8.79,1
983,69.62,136.22,,,10.91,1
985,53.49,71.70,,,12.07,3
987,49.70,67.68,,,10.05,3
989,52.57,67.68,,,7.80,3
991,56.30,73.66,,,6.04,3
993,57.91,82.99,,,7.74,2
995,53.56,92.09,,,7.86,2
997,47.57,100.67,,,7.62,2
999,50.18,100.55,,,7.64,2
1001,53.54,100.55,,,9.09,2
