time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,31.41,0.77,16.09,31.41,0.00,35.41,8.96,14.79,14.79,35.41,7.32
605,39.16,0.00,19.58,39.16,0.00,37.41,0.00,12.47,12.47,37.41,8.32
607,38.91,0.00,19.46,38.91,0.00,39.41,0.00,13.14,13.14,39.41,7.30
609,38.91,0.00,19.46,38.91,0.00,41.41,0.00,13.80,13.80,41.41,10.37
611,38.91,0.00,19.46,38.91,0.00,43.41,1.63,15.01,15.01,43.41,12.78
613,38.91,2.92,20.92,38.91,0.00,31.18,3.63,11.60,11.60,31.18,17.14
615,32.59,6.07,19.33,32.59,0.00,20.77,5.63,8.80,8.80,20.77,21.54
617,0.00,6.04,3.02,6.04,0.00,22.77,7.63,10.13,10.13,22.77,23.44
619,2.72,6.04,4.38,6.04,0.00,18.99,9.63,9.54,9.54,18.99,19.00
621,7.89,6.04,6.97,7.89,0.00,20.99,11.63,10.87,10.87,20.99,18.22
623,12.74,6.04,9.39,12.74,0.80,22.99,13.63,12.47,12.47,22.99,15.83
625,17.30,6.04,11.67,17.30,2.80,24.99,15.63,14.47,14.47,24.99,16.76
627,18.48,6.04,12.26,18.48,4.80,26.99,17.63,16.47,16.47,26.99,20.66
629,8.00,6.04,7.02,8.00,6.80,27.97,19.63,18.13,18.13,27.97,24.20
631,0.00,6.04,3.02,6.04,8.80,0.00,21.63,10.14,10.14,21.63,26.76
633,0.00,5.95,2.97,5.95,2.68,0.00,23.63,8.77,8.77,23.63,32.60
635,4.46,0.76,2.61,4.46,4.68,0.00,25.63,10.10,10.10,25.63,36.88
637,5.20,0.00,2.60,5.20,6.68,0.00,3.74,3.47,3.47,6.68,40.71
639,5.20,0.00,2.60,5.20,8.68,0.00,0.00,2.89,2.89,8.68,41.29
641,5.20,0.00,2.60,5.20,10.68,0.00,0.00,3.56,3.56,10.68,38.36
643,5.20,0.90,3.05,5.20,12.68,0.00,1.82,4.83,4.83,12.68,32.06
645,5.20,5.48,5.34,5.48,14.68,0.00,3.82,6.17,6.17,14.68,21.36
647,5.20,11.41,8.31,11.41,16.68,1.64,5.82,8.05,8.05,16.68,13.49
649,7.15,19.85,13.50,19.85,18.68,3.64,7.82,10.05,10.05,18.68,8.43
651,12.84,24.86,18.85,24.86,20.68,5.64,9.82,12.05,12.05,20.68,6.62
653,17.36,31.13,24.25,31.13,22.68,7.64,11.82,14.05,14.05,22.68,9.63
655,17.27,30.97,24.12,30.97,24.68,9.64,13.82,16.05,16.05,24.68,12.07
657,17.27,30.95,24.11,30.95,26.68,11.64,15.41,17.91,17.91,26.68,14.06
659,17.27,23.62,20.45,23.62,28.68,13.64,15.23,19.19,19.19,28.68,14.47
661,17.27,0.00,8.64,17.27,30.68,15.64,13.69,20.01,20.01,30.68,11.40
663,17.27,0.00,8.64,17.27,32.68,17.64,12.53,20.95,20.95,32.68,5.02
665,19.16,0.00,9.58,19.16,34.68,19.64,6.04,20.12,20.12,34.68,0.15
667,22.98,0.00,11.49,22.98,36.68,21.64,8.04,22.12,22.12,36.68,5.42
669,22.90,0.00,11.45,22.90,38.68,23.64,0.00,20.77,20.77,38.68,13.94
671,22.90,0.00,11.45,22.90,40.68,25.64,0.00,22.11,22.11,40.68,18.78
673,22.72,0.00,11.36,22.72,0.00,27.64,0.00,9.21,9.21,27.64,23.16
675,21.36,0.00,10.68,21.36,0.00,29.64,0.00,9.88,9.88,29.64,20.62
677,18.72,0.00,9.36,18.72,0.00,31.64,0.00,10.55,10.55,31.64,19.10
679,16.77,0.00,8.38,16.77,0.00,33.64,0.00,11.21,11.21,33.64,19.03
681,6.31,0.00,3.15,6.31,0.00,32.22,0.00,10.74,10.74,32.22,21.25
683,0.00,0.00,0.00,0.00,0.00,18.97,0.00,6.32,6.32,18.97,22.70
685,0.00,0.00,0.00,0.00,1.30,5.19,0.00,2.17,2.17,5.19,21.50
687,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,1.10,3.30,60.00
689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72
703,0.00,1.11,0.56,1.11,0.00,0.00,1.59,0.53,0.53,1.59,28.76
705,0.00,6.90,3.45,6.90,0.00,0.00,3.59,1.20,1.20,3.59,28.33
707,0.00,13.43,6.72,13.43,0.00,0.00,5.59,1.86,1.86,5.59,24.91
709,0.00,18.55,9.27,18.55,0.00,0.00,7.59,2.53,2.53,7.59,24.39
711,1.63,18.44,10.04,18.44,0.93,0.00,9.59,3.51,3.51,9.59,23.44
713,4.58,18.44,11.51,18.44,2.93,0.00,11.59,4.84,4.84,11.59,24.14
715,0.00,22.66,11.33,22.66,4.93,0.00,13.59,6.17,6.17,13.59,22.05
717,0.00,24.55,12.27,24.55,1.40,0.00,15.59,5.66,5.66,15.59,16.41
719,0.00,24.54,12.27,24.54,1.77,0.00,17.59,6.45,6.45,17.59,7.32
721,0.00,25.33,12.67,25.33,0.00,0.00,19.59,6.53,6.53,19.59,3.62
723,0.00,31.82,15.91,31.82,0.00,0.00,21.59,7.20,7.20,21.59,6.50
725,0.00,37.37,18.69,37.37,0.00,0.00,22.45,7.48,7.48,22.45,10.57
727,0.00,36.98,18.49,36.98,0.00,0.00,22.21,7.40,7.40,22.21,18.20
729,0.00,15.99,7.99,15.99,0.00,0.00,15.57,5.19,5.19,15.57,20.53
731,0.00,0.00,0.00,0.00,0.00,0.00,9.04,3.01,3.01,9.04,18.53
733,0.00,3.78,1.89,3.78,0.00,0.00,11.04,3.68,3.68,11.04,18.82
735,0.00,10.85,5.43,10.85,0.00,0.00,13.04,4.35,4.35,13.04,24.27
737,0.00,11.41,5.70,11.41,0.00,0.00,15.04,5.01,5.01,15.04,26.45
739,0.00,11.41,5.70,11.41,0.00,0.00,17.04,5.68,5.68,17.04,25.73
741,0.00,11.41,5.70,11.41,0.00,0.00,19.04,6.35,6.35,19.04,21.42
743,0.00,11.41,5.70,11.41,1.86,0.00,21.04,7.63,7.63,21.04,16.12
745,1.99,11.41,6.70,11.41,3.86,0.00,23.04,8.97,8.97,23.04,12.98
747,5.14,11.77,8.46,11.77,5.86,0.00,25.04,10.30,10.30,25.04,12.26
749,5.08,17.95,11.51,17.95,7.86,0.00,27.04,11.63,11.63,27.04,13.27
751,5.08,17.73,11.41,17.73,9.86,0.00,29.04,12.97,12.97,29.04,11.37
753,5.08,17.73,11.41,17.73,11.86,0.00,31.04,14.30,14.30,31.04,9.93
755,7.25,17.73,12.49,17.73,13.86,1.48,33.04,16.13,16.13,33.04,9.80
757,10.76,17.73,14.25,17.73,15.86,3.48,35.04,18.13,18.13,35.04,15.30
759,9.82,17.73,13.78,17.73,0.00,5.48,37.04,14.17,14.17,37.04,13.92
761,5.99,17.73,11.86,17.73,0.00,7.48,39.04,15.51,15.51,39.04,11.32
763,6.41,17.73,12.07,17.73,0.00,9.48,41.04,16.84,16.84,41.04,9.88
765,11.04,17.73,14.39,17.73,0.00,11.48,43.04,18.17,18.17,43.04,9.16
767,8.42,17.73,13.08,17.73,0.00,13.48,45.04,19.51,19.51,45.04,7.95
769,0.00,17.73,8.87,17.73,0.00,7.96,47.04,18.33,18.33,47.04,6.20
771,0.00,17.73,8.87,17.73,1.84,0.00,49.04,16.96,16.96,49.04,11.47
773,0.00,17.73,8.87,17.73,0.00,0.00,51.04,17.01,17.01,51.04,27.18
775,0.00,17.69,8.85,17.69,0.00,0.00,53.04,17.68,17.68,53.04,32.38
777,0.00,8.27,4.13,8.27,0.00,0.00,54.04,18.01,18.01,54.04,41.23
779,0.00,0.00,0.00,0.00,0.00,0.00,32.78,10.93,10.93,32.78,47.85
781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
785,1.51,0.00,0.76,1.51,0.00,1.61,0.88,0.83,0.83,1.61,35.50
787,5.50,0.00,2.75,5.50,0.00,3.61,2.88,2.16,2.16,3.61,39.14
789,5.42,0.00,2.71,5.42,0.00,5.61,0.00,1.87,1.87,5.61,37.04
791,5.42,0.00,2.71,5.42,0.00,7.61,0.00,2.54,2.54,7.61,36.32
793,5.42,0.00,2.71,5.42,0.00,9.61,0.00,3.20,3.20,9.61,30.20
795,8.18,0.00,4.09,8.18,0.00,11.61,0.00,3.87,3.87,11.61,27.26
797,12.78,0.00,6.39,12.78,0.00,13.61,1.53,5.05,5.05,13.61,23.27
799,14.03,5.46,9.75,14.03,1.31,15.61,3.53,6.82,6.82,15.61,20.92
801,18.68,5.22,11.95,18.68,3.31,17.61,5.53,8.82,8.82,17.61,18.23
803,18.56,10.12,14.34,18.56,5.31,19.61,7.53,10.82,10.82,19.61,15.41
805,18.56,16.89,17.73,18.56,7.31,21.61,9.53,12.82,12.82,21.61,13.02
807,18.56,19.46,19.01,19.46,9.31,23.61,11.53,14.82,14.82,23.61,9.85
809,18.56,23.84,21.20,23.84,11.31,25.61,13.53,16.82,16.82,25.61,7.28
811,23.47,23.73,23.60,23.73,13.31,27.61,15.53,18.82,18.82,27.61,9.13
813,24.79,29.05,26.92,29.05,15.31,29.61,17.53,20.82,20.82,29.61,11.89
815,24.79,30.49,27.64,30.49,17.31,31.61,19.53,22.82,22.82,31.61,12.70
817,21.95,30.82,26.39,30.82,19.31,152.37,21.53,64.40,64.40,152.37,16.89
819,0.00,36.48,18.24,36.48,21.31,0.00,23.53,14.95,14.95,23.53,15.77
821,0.00,36.26,18.13,36.26,10.71,0.00,25.53,12.08,12.08,25.53,12.67
823,0.00,36.26,18.13,36.26,1.47,0.00,27.53,9.67,9.67,27.53,9.11
825,0.00,36.97,18.49,36.97,3.47,0.00,29.53,11.00,11.00,29.53,10.37
827,0.00,42.79,21.40,42.79,0.00,0.00,31.53,10.51,10.51,31.53,10.39
829,0.00,42.64,21.32,42.64,0.00,0.44,33.53,11.32,11.32,33.53,8.71
831,0.00,42.64,21.32,42.64,0.00,2.44,35.53,12.66,12.66,35.53,6.97
833,4.01,42.64,23.32,42.64,0.00,4.44,37.53,13.99,13.99,37.53,4.89
835,5.82,42.64,24.23,42.64,0.00,6.44,39.53,15.32,15.32,39.53,2.72
837,5.81,42.64,24.23,42.64,0.00,8.44,41.53,16.66,16.66,41.53,3.68
839,7.44,42.64,25.04,42.64,1.08,10.44,43.53,18.35,18.35,43.53,4.05
841,11.75,42.64,27.19,42.64,3.08,12.44,45.53,20.35,20.35,45.53,6.06
843,11.65,42.64,27.15,42.64,5.08,14.44,47.53,22.35,22.35,47.53,8.81
845,11.65,42.64,27.15,42.64,7.08,16.44,45.54,23.02,23.02,45.54,11.27
847,11.65,42.64,27.15,42.64,9.08,18.44,44.38,23.97,23.97,44.38,12.54
849,11.65,37.72,24.69,37.72,11.08,20.44,44.13,25.22,25.22,44.13,12.90
851,13.43,0.00,6.71,13.43,13.08,22.44,40.91,25.48,25.48,40.91,13.52
853,18.14,0.00,9.07,18.14,15.08,24.44,34.87,24.80,24.80,34.87,12.07
855,18.04,3.66,10.85,18.04,17.08,26.44,36.87,26.80,26.80,36.87,10.83
857,18.04,10.58,14.31,18.04,19.08,28.44,38.87,28.80,28.80,38.87,16.61
859,18.04,11.28,14.66,18.04,21.08,30.44,40.87,30.80,30.80,40.87,14.39
861,18.04,11.28,14.66,18.04,23.08,32.44,42.87,32.80,32.80,42.87,16.14
863,18.02,11.28,14.65,18.02,25.08,34.44,44.87,34.80,34.80,44.87,16.80
865,7.76,11.28,9.52,11.28,27.08,15.68,46.87,29.88,29.88,46.87,16.48
867,0.00,11.28,5.64,11.28,0.00,17.68,48.87,22.18,22.18,48.87,19.18
869,0.00,11.28,5.64,11.28,1.18,8.12,50.87,20.05,20.05,50.87,21.38
871,0.00,11.28,5.64,11.28,3.18,0.00,52.87,18.68,18.68,52.87,25.52
873,0.00,11.28,5.64,11.28,0.00,1.16,54.87,18.68,18.68,54.87,31.52
875,0.00,11.28,5.64,11.28,0.00,3.16,56.87,20.01,20.01,56.87,25.15
877,0.00,11.28,5.64,11.28,0.00,0.00,58.87,19.62,19.62,58.87,22.02
879,0.00,11.28,5.64,11.28,0.00,0.00,60.87,20.29,20.29,60.87,16.45
881,0.56,11.28,5.92,11.28,0.00,1.64,62.87,21.50,21.50,62.87,9.18
883,4.96,11.28,8.12,11.28,0.00,3.64,64.87,22.84,22.84,64.87,4.40
885,4.78,11.28,8.03,11.28,0.00,5.64,66.87,24.17,24.17,66.87,0.97
887,9.27,11.28,10.27,11.28,1.69,7.64,68.87,26.07,26.07,68.87,0.00
889,11.28,11.28,11.28,11.28,3.69,9.64,70.87,28.07,28.07,70.87,0.00
891,11.27,11.28,11.27,11.28,5.69,11.64,72.87,30.07,30.07,72.87,0.00
893,11.27,11.28,11.27,11.28,7.69,13.64,74.87,32.07,32.07,74.87,9.24
895,11.27,11.28,11.27,11.28,9.69,15.64,76.87,34.07,34.07,76.87,11.56
897,11.27,11.28,11.27,11.28,11.69,17.64,78.87,36.07,36.07,78.87,21.50
899,11.27,8.59,9.93,11.27,13.69,19.64,80.87,38.07,38.07,80.87,25.50
901,11.27,0.00,5.63,11.27,15.69,21.64,75.98,37.77,37.77,75.98,21.90
903,11.27,0.00,5.63,11.27,17.69,23.64,,,,,18.80
905,11.27,0.00,5.63,11.27,19.69,25.64,,,,,23.82
907,17.29,0.00,8.64,17.29,21.69,27.64,,,,,27.54
909,9.15,0.00,4.58,9.15,23.69,4.45,,,,,30.20
911,0.00,0.94,0.47,0.94,0.00,6.45,,,,,32.00
913,5.79,5.67,5.73,5.79,0.00,8.45,,,,,30.93
915,5.55,5.55,5.55,5.55,0.00,10.45,,,,,28.63
917,5.55,5.55,5.55,5.55,0.00,12.45,,,,,23.73
919,5.55,5.95,5.75,5.95,0.00,14.45,,,,,17.15
921,5.55,13.50,9.53,13.50,0.00,16.45,,,,,8.63
923,5.55,19.21,12.38,19.21,0.95,18.45,,,,,2.67
925,9.91,19.04,14.48,19.04,2.95,20.45,,,,,0.17
927,18.61,19.04,18.83,19.04,4.95,22.45,,,,,0.00
929,18.44,19.04,18.74,19.04,6.95,24.45,,,,,0.96
931,18.41,19.04,18.73,19.04,8.95,26.45,,,,,9.57
933,8.74,19.04,13.89,19.04,10.95,11.11,,,,,14.62
935,0.00,19.04,9.52,19.04,0.00,13.11,,,,,17.24
937,0.00,19.04,9.52,19.04,0.00,0.00,,,,,23.53
939,0.00,19.04,9.52,19.04,0.00,0.00,,,,,25.77
941,0.00,19.04,9.52,19.04,0.00,0.00,,,,,26.14
943,0.00,19.04,9.52,19.04,0.00,0.00,,,,,24.17
945,0.00,19.04,9.52,19.04,0.28,0.00,,,,,25.04
947,0.00,19.04,9.52,19.04,0.00,0.00,,,,,25.49
949,0.00,19.04,9.52,19.04,0.75,0.00,,,,,22.77
951,0.00,19.04,9.52,19.04,0.96,0.00,,,,,21.25
953,0.00,19.04,9.52,19.04,0.00,0.00,,,,,18.12
955,0.00,24.91,12.45,24.91,0.00,0.00,,,,,14.43
957,0.00,25.27,12.64,25.27,0.00,0.00,,,,,9.02
959,0.00,25.27,12.64,25.27,1.14,0.33,,,,,2.44
961,0.00,25.27,12.64,25.27,0.00,2.33,,,,,6.60
963,5.47,25.27,15.37,25.27,0.00,4.33,,,,,12.11
965,5.19,25.27,15.23,25.27,0.00,6.33,,,,,14.80
967,5.19,25.27,15.23,25.27,0.00,8.33,,,,,18.86
969,5.19,25.27,15.23,25.27,0.00,10.33,,,,,19.54
971,5.19,25.27,15.23,25.27,0.00,12.33,,,,,16.77
973,5.19,25.27,15.23,25.27,0.00,14.33,,,,,10.58
975,7.21,25.27,16.24,25.27,0.40,16.33,,,,,4.96
977,13.69,25.27,19.48,25.27,2.40,18.33,,,,,1.70
979,18.52,25.27,21.89,25.27,4.40,20.33,,,,,3.02
981,24.57,25.27,24.92,25.27,6.40,22.33,,,,,5.27
983,24.60,25.27,24.94,25.27,8.40,24.33,,,,,11.52
985,24.23,25.27,24.75,25.27,10.40,7.30,,,,,16.52
987,1.14,25.27,13.21,25.27,11.09,9.30,,,,,17.19
989,0.00,25.27,12.64,25.27,,11.30,,,,,13.12
991,0.00,25.27,12.64,25.27,,,,,,,10.67
993,0.00,27.41,13.70,27.41,,,,,,,8.43
995,0.00,31.82,15.91,31.82,,,,,,,7.39
997,0.00,31.74,15.87,31.74,,,,,,,7.09
999,4.77,31.74,18.25,31.74,,,,,,,12.51
1001,5.67,31.74,18.70,31.74,,,,,,,13.36
