time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,10.81,21.43,3.28,16.88,30.50,9,
89,8.44,23.37,2.31,9.83,31.69,9,2.76
91,3.68,5.64,2.45,11.83,30.45,9,
93,4.48,7.74,3.20,13.83,28.96,1,
95,7.34,13.56,3.46,15.83,31.07,1,
97,9.92,18.62,4.49,17.83,30.36,1,
99,8.88,18.51,3.86,16.36,28.69,1,1.88
101,5.99,18.51,5.20,18.36,27.38,1,
103,6.14,18.51,5.38,20.36,26.23,2,
105,9.78,18.51,6.14,22.36,25.93,2,
107,10.04,18.50,7.64,24.36,22.52,2,
109,8.29,12.21,6.65,18.60,19.14,2,1.89
111,8.49,16.68,6.03,18.60,14.46,2,
113,10.96,24.05,5.28,15.02,12.53,5,
115,13.24,29.84,6.15,17.02,16.35,5,
117,15.93,40.66,7.15,19.02,21.87,5,
119,16.11,41.38,7.72,21.02,21.92,5,2.83
121,16.27,41.34,7.20,23.02,22.60,5,
123,12.31,20.11,6.62,25.02,23.19,4,
125,7.16,17.96,7.53,27.02,27.76,4,
127,6.32,17.92,7.64,29.02,28.49,4,
129,5.33,8.78,6.18,23.64,28.76,4,2.19
131,7.12,17.58,5.91,20.59,25.46,4,
133,7.31,18.34,5.89,22.59,21.03,1,
135,9.62,23.06,7.08,24.59,17.17,1,
137,12.80,22.92,8.41,26.59,15.38,1,
139,12.05,25.09,7.67,24.12,12.83,1,2.11
141,10.48,31.08,6.88,19.08,11.06,1,
143,10.97,31.85,7.04,21.08,8.82,2,
145,12.01,31.85,6.99,23.08,13.74,2,
147,12.06,31.85,8.32,25.08,21.84,2,
149,12.16,31.84,6.72,23.45,26.17,2,2.59
151,8.09,15.55,7.53,25.45,27.09,2,
153,4.20,11.22,8.50,27.45,25.83,5,
155,4.53,11.22,9.29,29.45,28.16,5,
157,5.12,10.25,9.03,31.45,28.03,5,
159,3.61,8.82,6.25,33.45,30.19,5,2.53
161,4.10,10.78,6.05,35.45,31.35,5,
163,4.09,10.78,6.75,37.45,31.33,15,
165,4.07,10.78,7.12,39.45,35.12,15,
167,2.82,10.78,7.61,41.45,32.60,15,
169,2.91,10.78,3.20,14.81,29.02,15,2.89
171,4.88,10.78,2.25,16.81,26.16,15,
173,7.80,10.78,2.97,18.81,23.11,11,
175,8.29,11.27,4.17,20.81,22.18,11,
177,8.72,13.87,5.58,22.81,19.98,11,
179,9.91,22.81,5.76,24.81,17.57,11,0.99
181,10.23,25.05,6.58,26.81,14.71,11,
183,10.23,25.04,7.63,28.81,13.11,8,
185,10.54,25.04,8.65,30.81,15.37,8,
187,14.15,25.04,9.99,32.81,19.15,8,
189,14.75,24.80,11.21,34.81,20.50,8,1.57
191,9.14,17.06,10.91,36.81,21.71,8,
193,8.55,17.06,11.84,38.81,19.07,1,
195,9.43,17.06,11.66,40.81,21.33,1,
197,11.45,18.86,13.05,42.81,20.25,1,
199,11.41,23.28,12.80,44.81,19.17,1,2.34
201,8.80,17.06,12.08,46.81,19.32,1,
203,8.21,17.06,12.94,48.81,18.20,4,
205,8.49,18.33,14.33,50.81,20.19,4,
207,7.70,18.10,15.08,52.81,23.03,4,
209,9.99,18.10,14.82,51.62,24.48,4,1.92
211,9.98,18.10,14.11,37.99,26.22,4,
213,9.98,18.10,13.20,39.99,26.23,1,
215,9.98,18.10,14.70,41.99,25.43,1,
217,11.50,18.10,16.20,43.99,22.40,1,
219,13.03,23.35,16.05,45.99,19.21,1,2.19
221,11.22,18.47,17.17,47.99,15.33,1,
223,13.33,24.84,17.68,49.99,11.86,2,
225,16.13,24.61,19.18,51.99,11.57,2,
227,23.54,31.52,20.68,53.99,13.68,2,
229,28.03,43.04,17.26,55.99,17.39,2,1.90
231,24.01,47.85,16.51,57.99,16.99,2,
233,16.19,49.75,15.41,59.99,11.67,7,
235,18.23,51.62,16.75,61.99,7.70,7,
237,22.69,56.73,18.25,63.99,6.89,7,
239,28.69,62.31,14.66,65.99,9.27,7,1.74
241,30.19,62.35,15.95,67.99,10.31,7,
243,31.62,62.35,17.20,69.99,11.84,1,
245,32.77,62.34,18.42,71.99,15.21,1,
247,24.10,38.76,19.18,73.99,16.76,1,
249,18.05,42.31,19.16,75.99,18.80,1,2.59
251,20.29,51.27,19.13,77.99,20.39,1,
253,21.84,51.06,19.92,79.99,19.83,5,
255,17.62,32.54,19.62,81.99,21.80,5,
257,12.37,25.19,20.94,83.99,22.95,5,
259,10.46,25.19,19.67,53.24,22.46,5,2.09
261,10.46,25.19,16.04,40.44,20.59,5,
263,11.24,25.19,16.95,42.44,17.87,1,
265,12.83,25.19,17.39,44.44,14.29,1,
267,13.41,25.19,18.78,46.44,12.27,1,
269,13.88,30.32,17.95,48.44,12.48,1,1.79
271,14.01,30.87,18.06,50.44,14.63,1,
273,14.01,30.87,19.25,52.44,14.39,8,
275,14.01,30.87,20.58,54.44,15.08,8,
277,15.67,30.87,21.43,56.44,16.31,8,
279,19.05,34.87,16.38,58.44,18.19,8,1.67
281,19.39,36.03,14.49,60.44,18.48,8,
283,10.81,25.19,15.09,62.44,17.44,6,
285,12.21,29.32,16.13,64.44,20.05,6,
287,17.76,29.68,17.53,66.44,22.51,6,
289,18.11,26.43,16.95,58.25,23.81,6,2.11
291,11.84,18.07,11.73,50.71,24.10,6,
293,9.24,18.07,11.15,43.16,21.14,1,
295,13.44,22.39,7.74,25.64,20.65,1,
297,17.32,32.37,8.84,27.64,19.88,1,
299,18.21,34.95,6.70,29.63,21.47,1,2.36
301,20.86,40.26,6.15,31.63,22.51,1,
303,22.01,41.05,6.21,33.63,21.08,1,
305,13.08,40.54,7.27,35.63,19.41,1,
307,14.33,40.54,7.96,37.63,15.92,1,
309,15.42,40.54,9.34,39.63,17.42,1,1.58
311,16.81,43.99,10.55,41.63,17.03,1,
313,17.41,46.41,10.96,43.63,18.33,5,
315,17.38,46.39,10.91,45.63,20.07,5,
317,16.22,46.39,12.24,47.63,18.66,5,
319,16.85,46.39,10.23,40.50,17.81,5,2.05
321,20.15,52.52,10.19,29.83,19.41,5,
323,22.48,59.44,11.16,28.34,19.53,1,
325,22.55,59.22,12.21,29.27,18.02,1,
327,21.52,58.55,13.30,31.27,19.79,1,
329,9.94,21.09,13.02,33.27,20.09,1,1.43
331,10.18,22.05,12.85,35.27,19.67,1,
333,12.13,29.52,13.62,37.27,16.49,14,
335,15.55,37.50,14.49,39.27,12.72,14,
337,17.00,43.48,15.55,41.27,9.41,14,
339,18.05,45.83,16.09,43.27,10.46,14,2.16
341,14.97,49.91,15.94,45.27,14.35,14,
343,14.88,49.84,15.14,47.27,16.60,12,
345,16.60,49.84,14.23,49.27,20.91,12,
347,16.63,49.84,15.11,51.27,23.17,12,
349,16.63,49.84,15.86,53.27,23.60,12,2.63
351,17.32,52.63,11.66,50.15,23.53,12,
353,19.51,56.36,11.57,51.06,21.92,1,
355,22.70,63.65,11.71,53.06,18.56,1,
357,29.14,86.84,12.81,55.06,14.83,1,
359,33.02,95.04,11.77,57.06,14.86,1,1.63
361,33.64,103.37,11.68,59.06,15.34,1,
363,28.83,105.46,12.69,61.06,17.48,8,
365,29.73,105.40,13.12,63.06,22.07,8,
367,20.77,60.68,14.13,65.06,23.71,8,
369,17.75,37.08,11.97,45.57,23.02,8,2.26
371,20.34,39.32,11.88,41.77,19.46,8,
373,25.05,52.04,12.01,34.46,14.70,10,
375,29.76,60.93,12.35,36.46,11.63,10,
377,35.78,65.06,13.53,38.46,12.55,10,
379,41.66,71.17,14.25,40.46,14.61,10,2.43
381,30.59,51.67,14.71,42.46,17.69,10,
383,31.22,51.51,16.12,44.46,19.27,1,
385,19.82,34.38,17.33,46.46,20.07,1,
387,17.09,39.58,19.11,48.46,19.48,1,
389,20.89,43.49,20.55,50.46,18.22,1,2.35
391,21.20,43.43,19.34,52.46,16.94,1,
393,24.69,49.17,18.69,54.46,17.89,16,
395,20.88,29.98,19.40,56.46,20.78,16,
397,16.22,29.87,20.91,58.46,20.78,16,
399,16.10,29.39,21.36,60.46,21.54,16,2.19
401,14.15,24.59,20.25,62.46,21.77,16,
403,12.23,24.59,19.90,64.46,19.26,1,
405,17.92,30.67,19.95,66.46,21.02,1,
407,20.05,33.62,21.79,68.46,22.36,1,
409,21.29,38.57,21.36,70.46,23.21,1,2.18
411,21.81,38.37,22.28,72.46,21.70,1,
413,15.59,41.02,23.58,74.46,18.53,2,
415,16.51,44.70,24.84,76.46,16.04,2,
417,18.62,50.04,26.50,78.46,13.72,2,
419,24.62,50.71,21.10,80.46,11.52,2,1.62
421,28.53,55.71,20.08,82.46,11.67,2,
423,30.64,61.48,20.94,84.46,9.89,14,
425,33.87,67.72,22.18,86.46,12.78,14,
427,34.97,69.76,22.74,88.46,14.51,14,
429,36.76,69.29,21.45,90.46,16.18,14,2.34
431,21.10,52.45,21.11,92.46,17.72,14,
433,21.15,52.42,21.82,94.46,21.00,10,
435,23.25,51.03,22.16,96.46,22.57,10,
437,22.21,44.93,23.33,98.46,23.92,10,
439,14.37,22.14,22.74,100.46,25.15,10,1.73
441,17.06,28.35,23.47,102.46,23.86,10,
443,19.87,36.95,23.74,104.46,21.86,16,
445,20.73,38.58,23.59,106.46,20.02,16,
447,21.58,38.57,24.84,108.46,19.36,16,
449,21.81,44.69,25.00,110.46,18.59,16,2.58
451,20.41,44.45,24.37,112.46,15.65,16,
453,18.26,35.16,22.88,114.46,15.82,2,
455,16.82,25.60,23.96,116.46,19.18,2,
457,18.13,25.60,25.02,118.46,20.02,2,
459,17.46,25.60,24.21,120.46,21.15,2,1.81
461,13.46,25.60,24.39,122.46,20.74,2,
463,13.51,25.60,24.95,124.46,18.89,3,
465,14.08,26.05,25.07,126.46,19.44,3,
467,18.08,35.48,26.35,128.46,18.11,3,
469,22.37,37.60,17.49,55.45,19.65,3,1.79
471,20.64,37.59,15.16,43.16,18.47,3,
473,22.46,39.06,15.91,45.16,17.62,8,
475,23.79,44.34,13.13,47.16,17.67,8,
477,23.55,44.22,14.80,49.16,17.48,8,
479,22.59,44.22,13.84,41.87,17.63,8,2.15
481,24.03,45.66,13.72,39.66,17.25,8,
483,25.82,50.68,13.60,41.66,15.29,1,
485,22.18,28.92,14.39,43.66,12.41,1,
487,23.54,28.92,15.71,45.66,11.57,1,
489,23.75,28.89,12.82,47.66,14.14,1,1.81
491,21.98,27.48,12.87,49.66,15.52,1,
493,22.37,29.50,13.07,51.66,17.95,7,
495,22.37,29.49,13.36,53.66,18.51,7,
497,22.37,29.49,14.77,55.66,18.14,7,
499,22.27,29.49,14.70,57.66,17.54,7,1.60
501,17.22,29.49,15.76,59.66,16.36,7,
503,18.20,31.06,16.86,61.66,12.84,6,
505,20.56,30.96,17.30,63.66,11.01,6,
507,22.39,30.96,19.13,65.66,10.33,6,
509,24.12,33.65,17.50,45.80,11.24,6,2.06
511,15.41,38.15,17.36,44.03,9.85,6,
513,16.47,38.09,16.82,41.33,9.46,2,
515,18.42,38.09,16.17,43.33,12.58,2,
517,18.43,38.09,20.45,45.33,15.53,2,
519,18.43,38.09,17.82,47.33,17.28,2,2.38
521,18.35,37.78,18.86,49.33,18.75,2,
523,11.51,28.37,18.81,51.33,14.88,7,
525,11.73,29.71,17.04,53.33,15.07,7,
527,12.28,29.70,18.15,55.33,18.49,7,
529,14.78,29.69,15.48,57.33,22.78,7,2.17
531,12.68,25.45,14.06,59.33,23.44,7,
533,9.44,25.51,14.72,61.33,23.11,13,
535,9.73,25.51,14.82,63.33,25.94,13,
537,10.38,25.51,15.58,65.33,25.95,13,
539,10.09,35.11,12.87,56.53,24.99,13,3.18
541,11.14,38.18,6.90,42.17,25.70,13,
543,7.13,17.38,7.44,44.17,28.81,16,
545,5.69,18.34,6.53,46.17,30.10,16,
547,6.94,25.25,7.07,48.17,28.99,16,
549,8.51,24.63,1.47,10.12,29.16,16,3.04
551,4.24,11.65,1.81,10.14,32.07,16,
553,4.38,11.54,2.10,8.52,34.34,7,
555,5.78,11.56,3.22,11.30,35.59,7,
557,6.15,11.38,3.35,12.52,33.18,7,
559,4.26,11.38,4.26,13.02,30.25,7,2.02
561,4.25,11.38,3.78,15.02,28.32,7,
563,5.81,16.40,4.02,17.02,26.54,1,
565,9.51,24.45,5.11,19.02,23.44,1,
567,13.24,31.30,6.72,21.02,21.02,1,
569,13.91,31.03,7.83,23.02,17.94,1,1.79
571,14.16,25.72,7.78,25.02,15.73,1,
573,11.70,22.89,8.85,27.02,11.44,8,
575,12.26,25.11,9.55,29.02,7.26,8,
577,18.44,30.83,11.05,31.02,11.56,8,
579,22.75,36.60,10.80,33.02,15.29,8,1.89
581,20.21,38.31,10.83,35.02,14.25,8,
583,15.25,38.17,11.54,37.02,16.98,6,
585,16.16,38.17,11.30,39.02,18.06,6,
587,19.30,38.17,12.63,41.02,17.79,6,
589,18.99,40.94,11.00,43.02,18.49,6,2.20
591,20.21,45.86,10.54,45.02,17.05,6,
593,21.25,50.03,11.29,47.02,17.87,7,
595,14.71,22.38,12.63,49.02,21.50,7,
597,14.74,30.47,13.81,51.02,23.96,7,
599,14.68,30.29,12.53,53.02,24.88,7,2.16
601,10.42,18.04,12.56,55.02,24.40,7,
603,8.44,18.04,13.08,57.02,23.56,1,
605,8.47,18.41,14.00,59.02,19.81,1,
607,10.42,23.27,14.58,61.02,15.26,1,
609,13.48,30.73,13.26,63.02,12.15,1,1.62
611,13.39,22.22,13.30,65.02,11.99,1,
613,14.20,28.36,13.59,67.02,15.25,2,
615,15.54,28.71,14.58,69.02,21.94,2,
617,15.48,28.71,16.08,71.02,25.49,2,
619,17.21,28.69,15.80,73.02,27.75,2,2.04
621,13.46,24.83,15.77,75.02,27.06,2,
623,11.17,24.83,15.69,77.02,23.95,5,
625,11.54,24.83,16.81,79.02,20.63,5,
627,14.68,24.83,18.65,81.02,18.48,5,
629,16.09,30.16,18.29,78.17,16.02,5,1.34
631,14.17,20.41,16.34,52.92,12.65,5,
633,12.11,19.97,16.26,54.92,7.89,2,
635,16.85,24.12,16.82,56.92,7.45,2,
637,20.00,26.91,18.66,58.92,8.28,2,
639,22.12,29.86,17.31,60.92,7.73,2,1.50
641,21.88,28.49,17.36,62.92,8.80,2,
643,18.39,24.07,18.65,64.92,9.87,4,
645,16.86,24.07,20.15,66.92,13.67,4,
647,18.70,24.07,21.65,68.92,16.07,4,
649,16.96,24.07,17.24,60.37,18.02,4,2.08
651,12.10,24.07,14.31,40.42,19.15,4,
653,12.09,24.07,14.44,42.42,18.69,7,
655,12.09,24.07,14.26,44.42,19.39,7,
657,13.46,24.07,15.54,46.42,24.35,7,
659,13.11,23.51,10.80,32.04,25.02,7,2.58
661,8.84,15.49,10.36,33.12,23.91,7,
663,6.48,12.94,11.23,33.69,20.64,2,
665,8.64,12.66,12.74,35.69,17.51,2,
667,8.21,11.00,14.40,37.69,15.84,2,
669,9.27,15.97,14.31,39.69,15.12,2,1.20
671,12.40,21.42,13.41,41.69,16.53,2,
673,13.85,26.22,14.37,43.69,17.84,1,
675,15.57,29.08,15.70,45.69,18.88,1,
677,16.00,29.06,17.07,47.69,20.66,1,
679,13.17,29.05,15.97,49.69,22.74,1,2.19
681,8.74,12.37,16.30,51.69,25.18,1,
683,8.61,12.37,17.20,53.69,26.16,7,
685,8.61,12.37,16.91,55.69,28.91,7,
687,8.78,12.37,17.32,57.69,26.21,7,
689,10.45,17.14,16.34,59.69,20.63,7,1.58
691,11.96,23.10,15.07,61.69,15.82,7,
693,15.05,31.18,16.67,63.69,12.15,1,
695,20.40,45.08,18.04,65.69,12.45,1,
697,21.73,49.14,19.76,67.69,14.43,1,
699,23.87,57.68,20.70,69.69,18.12,1,2.08
701,26.38,67.75,22.15,71.69,20.06,1,
703,26.31,67.45,23.28,73.69,18.19,5,
705,26.43,66.95,24.60,75.69,20.78,5,
707,14.14,25.54,25.95,77.69,21.56,5,
709,12.80,25.30,19.61,61.08,20.81,5,1.88
711,14.02,28.13,20.90,63.08,19.26,5,
713,15.46,31.14,22.24,65.08,16.59,2,
715,17.77,31.59,22.35,67.08,14.18,2,
717,21.46,31.11,24.02,69.08,12.26,2,
719,25.84,32.30,21.53,71.08,12.75,2,1.60
721,30.14,41.71,21.62,73.08,15.77,2,
723,27.81,29.86,21.91,75.08,17.33,8,
725,21.29,30.66,23.31,77.08,19.48,8,
727,21.49,30.63,24.06,79.08,17.91,8,
729,18.92,30.62,23.99,72.04,18.00,8,1.49
731,18.24,32.99,20.56,74.04,15.99,8,
733,19.77,37.24,20.78,76.04,16.71,1,
735,23.13,45.04,22.28,78.04,17.67,1,
737,25.91,54.75,23.85,80.04,18.22,1,
739,27.89,57.17,23.34,82.04,17.39,1,1.82
741,29.35,57.16,24.61,84.04,16.72,1,
743,27.11,59.87,25.59,86.04,15.35,1,
745,29.97,63.31,24.83,88.04,14.26,1,
747,21.89,26.20,24.37,90.04,15.28,1,
749,22.46,29.74,25.78,92.04,16.74,1,1.87
751,22.45,29.71,26.21,94.04,17.24,1,
753,23.04,29.71,27.61,96.04,17.68,2,
755,24.02,29.71,27.88,98.04,16.65,2,
757,24.01,29.71,29.71,100.04,14.84,2,
759,24.30,29.71,27.81,102.04,14.99,2,1.65
761,24.39,28.05,26.53,104.04,15.07,2,
763,18.89,33.39,25.37,106.04,13.77,7,
765,20.23,38.32,25.50,108.04,13.74,7,
767,20.87,38.27,25.37,110.04,14.82,7,
769,23.04,42.64,24.60,112.04,14.94,7,1.96
771,24.05,46.68,22.82,114.04,14.50,7,
773,26.92,51.47,23.30,116.04,15.19,1,
775,29.38,52.76,23.80,118.04,17.64,1,
777,18.91,38.27,24.66,120.04,18.29,1,
779,20.26,38.27,25.44,122.04,20.42,1,2.07
781,21.52,43.36,26.39,124.04,20.12,1,
783,24.08,53.62,27.00,126.04,17.12,5,
785,26.76,63.39,28.07,128.04,14.48,5,
787,33.76,76.53,29.18,130.04,14.17,5,
789,40.67,87.24,27.35,132.04,14.69,5,1.95
791,43.72,89.13,26.92,134.04,16.23,5,
793,32.84,50.92,27.39,136.04,13.83,8,
795,27.07,62.03,27.12,138.04,12.28,8,
797,34.33,68.80,28.79,140.04,11.99,8,
799,39.57,68.51,25.56,142.04,14.96,8,1.95
801,37.79,67.69,26.87,144.04,17.81,8,
803,36.95,63.57,25.14,146.04,16.66,1,
805,37.81,62.95,25.82,148.04,14.39,1,
807,41.76,70.92,27.17,150.04,12.68,1,
809,44.35,78.42,28.29,152.04,13.24,1,1.79
811,46.79,74.53,29.23,154.04,14.36,1,
813,36.57,62.89,30.50,156.04,12.62,5,
815,42.71,73.40,30.99,158.04,13.30,5,
817,46.46,73.00,32.66,160.04,14.56,5,
819,35.89,66.96,29.48,162.04,14.28,5,1.93
821,33.23,66.94,30.17,164.04,13.63,5,
823,36.44,67.50,30.21,166.04,13.47,2,
825,42.47,81.04,30.30,168.04,13.57,2,
827,46.85,83.72,31.97,170.04,12.21,2,
829,53.51,89.57,33.12,172.04,11.80,2,1.96
831,57.91,92.11,34.51,174.04,14.00,2,
833,38.38,79.12,35.37,176.04,14.41,1,
835,40.41,79.12,36.25,178.04,13.14,1,
837,41.91,79.12,38.25,180.04,12.57,1,
839,44.67,79.11,38.96,182.04,11.49,1,1.22
841,45.73,78.58,37.92,184.04,12.01,1,
843,44.16,59.20,38.81,186.04,12.82,1,
845,42.43,52.73,39.48,188.04,13.42,1,
847,34.57,51.51,40.18,190.04,12.36,1,
849,38.12,56.64,41.91,192.04,10.93,1,1.06
851,38.68,59.13,43.13,194.04,10.38,1,
853,43.34,70.85,42.39,196.04,7.70,2,
855,45.61,79.82,42.87,198.04,7.99,2,
857,47.15,81.96,44.53,200.04,7.10,2,
859,49.51,85.76,45.76,202.04,8.77,2,2.18
861,51.57,88.44,46.16,204.04,10.69,2,
863,53.26,88.42,41.94,206.04,11.72,2,
865,55.37,92.92,41.31,208.04,12.61,2,
867,56.01,95.54,42.67,210.04,15.19,2,
869,56.00,95.53,43.96,212.04,19.19,2,1.92
871,43.80,95.37,44.98,214.04,18.73,2,
873,22.31,36.11,46.22,216.04,17.36,8,
875,25.27,36.11,45.65,218.04,15.77,8,
877,27.17,37.05,47.12,220.04,14.75,8,
879,30.27,46.02,46.93,222.04,14.75,8,1.47
881,28.95,54.70,45.54,224.04,14.02,8,
883,29.21,55.78,43.30,226.04,11.83,3,
885,35.25,55.77,43.19,228.04,11.90,3,
887,38.40,56.62,44.28,230.04,11.42,3,
889,39.08,59.39,40.63,232.04,12.97,3,1.91
891,39.59,62.93,39.49,234.04,12.63,3,
893,42.48,68.34,39.16,236.04,11.75,1,
895,45.10,70.99,40.59,238.04,11.26,1,
897,48.12,74.22,42.42,240.04,10.49,1,
899,49.83,80.34,41.91,242.04,11.34,1,1.88
901,47.82,80.16,43.29,244.04,12.52,1,
903,49.61,80.16,44.19,246.04,12.40,1,
905,54.00,80.16,44.27,248.04,14.10,1,
907,45.77,82.66,45.74,250.04,14.86,1,
909,50.12,96.16,47.35,252.04,15.66,1,2.06
911,53.85,106.12,48.26,254.04,16.00,1,
913,57.26,112.48,47.85,256.04,12.72,2,
915,60.82,121.92,48.44,258.04,9.23,2,
917,66.05,127.05,50.27,260.04,7.06,2,
919,73.14,136.03,64.02,262.04,6.31,2,1.78
921,79.32,144.13,64.67,264.04,6.69,2,
923,84.43,151.22,66.53,266.04,8.83,2,
925,85.75,155.39,67.61,268.04,10.27,2,
927,86.68,159.12,69.19,270.04,11.12,2,
929,88.05,158.83,69.77,272.04,13.28,2,1.25
931,50.22,91.24,56.58,274.04,14.08,2,
933,45.51,90.45,53.44,276.04,11.23,1,
935,28.71,69.93,54.09,278.04,9.23,1,
937,34.82,79.33,55.75,280.04,10.20,1,
939,43.26,88.35,55.45,282.04,10.07,1,1.73
941,42.93,94.73,54.28,284.04,10.47,1,
943,41.86,99.23,53.84,286.04,9.73,3,
945,44.11,108.25,55.03,288.04,10.07,3,
947,44.40,109.71,56.70,290.04,10.57,3,
949,46.29,111.07,54.46,292.04,12.28,3,1.58
951,47.16,115.96,,,13.14,3,
953,46.40,115.85,,,12.17,1,
955,48.09,118.42,,,13.19,1,
957,50.15,126.75,,,12.40,1,
959,52.84,137.54,,,13.96,1,2.01
961,50.01,140.43,,,14.48,1,
963,48.45,139.01,,,15.75,1,
965,37.90,91.19,,,17.26,1,
967,36.49,81.56,,,17.88,1,
969,39.77,91.81,,,16.58,1,1.63
971,41.99,100.72,,,15.81,1,
973,45.72,109.18,,,16.24,4,
975,40.01,86.26,,,17.75,4,
977,24.54,37.77,,,18.87,4,
979,26.44,37.77,,,19.87,4,1.91
981,26.40,37.59,,,20.01,4,
983,23.14,29.81,,,19.28,2,
985,26.26,39.03,,,17.58,2,
987,27.99,42.52,,,16.10,2,
989,30.99,43.23,,,14.41,2,1.93
991,31.08,49.46,,,13.32,2,
993,34.28,60.70,,,13.37,2,
995,37.82,69.74,,,14.33,2,
997,39.28,75.69,,,12.46,2,
999,37.36,68.02,,,11.55,2,1.57
1001,20.60,37.76,,,11.92,2,
1001,20.60,37.76,,,11.92,7,
