time,value
263.0,27.555999999999997
265.0,26.219230769230766
267.0,22.3
269.0,20.43103448275862
271.0,19.28666666666667
273.0,22.22121212121212
275.0,23.066666666666666
277.0,23.609677419354835
279.0,23.20625
281.0,18.920000000000005
283.0,17.625000000000004
285.0,20.165625000000002
287.0,22.86129032258064
289.0,20.12666666666666
291.0,20.083333333333336
293.0,19.682758620689658
295.0,17.210714285714285
297.0,15.510344827586207
299.0,16.18846153846154
301.0,23.39285714285714
303.0,25.37241379310345
305.0,25.13
307.0,24.973333333333333
309.0,23.28666666666667
311.0,22.793333333333333
313.0,22.153125000000003
315.0,21.11290322580645
317.0,22.248387096774195
319.0,25.43235294117647
321.0,25.212500000000006
323.0,25.858823529411758
325.0,23.065624999999997
327.0,22.12903225806452
329.0,22.52258064516129
331.0,20.79354838709677
333.0,17.624137931034483
335.0,14.877777777777775
337.0,16.541379310344826
339.0,19.326666666666664
341.0,22.745161290322578
343.0,25.37878787878788
345.0,27.758064516129032
347.0,26.981249999999996
349.0,26.631249999999994
351.0,26.22903225806452
353.0,25.90625
355.0,25.771875
357.0,23.43571428571429
359.0,22.242307692307694
361.0,22.935714285714287
363.0,21.400000000000002
365.0,18.146428571428572
367.0,19.06428571428572
369.0,17.711538461538463
371.0,14.008000000000003
373.0,12.256000000000002
375.0,9.9
377.0,11.08148148148148
379.0,12.907692307692306
381.0,17.539285714285715
383.0,21.52333333333333
385.0,22.736363636363638
387.0,24.763333333333332
389.0,25.45666666666667
391.0,26.293333333333333
393.0,27.19
395.0,25.25172413793104
397.0,20.41379310344827
399.0,17.689285714285713
401.0,16.840740740740742
403.0,19.675
405.0,22.96896551724138
407.0,24.610714285714288
409.0,26.182142857142853
411.0,28.048275862068962
413.0,25.225925925925928
415.0,22.639285714285712
417.0,20.293333333333337
419.0,18.903448275862075
421.0,19.337931034482757
423.0,19.943333333333335
425.0,19.303333333333335
427.0,19.351612903225806
429.0,19.8625
431.0,18.493548387096773
433.0,17.670967741935485
435.0,20.409374999999997
437.0,19.779999999999998
439.0,23.425806451612907
441.0,25.317241379310346
443.0,25.12903225806452
445.0,23.89666666666667
447.0,20.76
449.0,16.861290322580647
451.0,14.610344827586209
453.0,11.630769230769232
455.0,11.815384615384614
457.0,13.8
459.0,16.774074074074072
461.0,18.322222222222223
463.0,18.440740740740743
465.0,19.186206896551724
467.0,20.103571428571428
469.0,24.070000000000004
471.0,23.0448275862069
473.0,21.2448275862069
475.0,21.172413793103445
477.0,21.458064516129035
479.0,23.45882352941177
481.0,22.602941176470587
483.0,23.082352941176474
485.0,23.942857142857143
487.0,23.272222222222222
489.0,20.259999999999998
491.0,17.94857142857143
493.0,13.911428571428571
495.0,14.064864864864864
497.0,17.337500000000002
499.0,18.56341463414634
501.0,60.0
