time,delay
469.0,18.03333333333333
471.0,21.1
473.0,20.75
475.0,19.708333333333336
477.0,18.516666666666666
479.0,17.966666666666665
481.0,14.558333333333334
483.0,14.558333333333334
485.0,18.091666666666665
487.0,18.008333333333336
489.0,17.208333333333336
491.0,17.208333333333336
493.0,19.391666666666666
495.0,25.891666666666666
497.0,22.941666666666666
499.0,19.44166666666667
501.0,19.44166666666667
