time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,9.47,29.40,3.95,25.68,27.43,2
119,10.02,29.30,4.95,27.68,30.46,2
121,9.98,29.17,3.14,14.11,32.09,2
123,4.96,8.61,3.56,16.11,27.26,4
125,4.50,12.38,4.08,18.11,23.98,4
127,4.49,12.35,4.62,20.11,19.59,4
129,6.56,12.35,5.70,22.11,18.56,4
131,10.81,16.17,5.50,24.11,17.40,4
133,11.90,18.88,6.67,26.11,15.88,4
135,11.89,18.87,7.50,28.11,13.94,1
137,11.98,18.87,8.50,30.11,13.13,1
139,13.54,18.87,9.50,32.11,19.25,1
141,13.48,18.87,10.65,34.11,22.11,1
143,10.61,18.87,7.77,26.00,22.95,1
145,10.32,18.87,6.91,28.00,21.36,1
147,11.62,18.87,7.11,30.00,19.72,3
149,11.70,18.87,7.83,32.00,18.01,3
151,12.63,20.35,9.00,34.00,20.74,3
153,12.14,23.70,9.82,36.00,27.26,3
155,10.46,23.19,9.31,35.75,27.28,3
157,8.10,16.33,7.36,30.13,28.03,3
159,7.28,18.76,5.90,32.13,24.71,2
161,8.94,18.75,6.73,34.13,22.40,2
163,9.01,18.75,7.57,36.13,21.55,2
165,10.39,18.75,8.72,38.13,20.82,2
167,9.42,18.75,7.33,23.54,20.70,2
169,10.69,18.75,6.68,25.54,23.41,2
171,11.80,18.75,7.26,27.54,24.64,2
173,11.78,18.75,7.68,29.54,23.61,2
175,11.78,18.75,7.62,31.54,25.16,4
177,11.78,18.75,8.55,33.54,24.45,4
179,13.42,18.75,8.86,35.54,24.31,4
181,14.53,18.68,8.14,37.54,24.59,4
183,8.62,20.73,7.55,30.71,25.83,1
185,7.23,23.33,7.34,30.13,21.51,1
187,8.67,21.13,5.11,27.59,20.58,1
189,8.11,18.58,6.02,29.59,16.29,1
191,7.31,17.69,6.34,31.59,17.36,1
193,7.30,17.67,7.02,33.59,17.00,1
195,7.30,17.67,7.32,35.59,20.41,3
197,7.30,17.67,7.71,37.59,20.80,3
199,7.28,17.67,8.71,39.59,22.21,3
201,7.09,17.67,9.71,41.59,19.65,3
203,7.16,17.96,7.37,43.59,21.29,2
205,7.77,20.42,8.20,45.59,23.27,2
207,9.73,23.62,9.04,47.59,24.65,2
209,9.09,23.40,10.03,49.59,27.43,2
211,8.75,23.40,8.22,51.59,25.99,2
213,8.68,23.40,7.88,53.59,24.38,2
215,8.68,23.40,8.18,55.59,20.30,2
217,8.68,23.40,12.24,57.59,16.26,2
219,12.09,29.84,12.87,59.59,16.17,4
221,14.69,30.25,14.15,61.59,11.77,4
223,16.41,30.25,14.67,63.59,15.61,4
225,16.39,30.25,16.11,65.59,19.45,4
227,16.39,30.24,16.91,59.23,20.11,4
229,11.78,23.10,17.22,49.61,18.43,1
231,10.20,23.10,16.87,51.61,18.46,1
233,10.82,23.10,17.21,53.61,19.56,1
235,13.13,23.10,17.36,55.61,20.64,1
237,14.20,25.47,13.61,57.61,21.29,1
239,12.23,25.40,12.30,59.61,21.87,3
241,13.28,25.40,13.25,61.61,19.20,3
243,15.94,25.40,7.88,34.31,20.25,3
245,16.31,25.40,8.91,36.31,21.68,3
247,12.66,25.13,7.18,23.34,22.03,3
249,5.44,12.02,6.91,25.34,20.71,2
251,6.65,14.60,7.07,27.34,18.25,2
253,11.15,17.76,6.65,29.34,22.63,2
255,12.82,18.12,7.65,31.34,23.55,2
257,8.41,16.77,5.95,22.61,21.04,4
259,7.85,17.88,3.96,15.99,21.56,4
261,10.47,23.53,3.09,17.99,24.03,4
263,9.37,23.37,3.92,19.99,26.19,4
265,8.60,28.93,4.15,20.15,27.75,4
267,6.47,20.42,2.82,13.28,29.56,1
269,1.63,5.47,3.26,9.33,28.85,1
271,1.43,5.47,2.84,11.29,30.15,1
273,4.95,9.83,3.68,13.29,27.99,1
275,4.96,10.08,2.86,15.29,25.67,1
277,4.96,10.08,3.06,17.29,26.13,3
279,6.83,11.83,3.73,19.29,25.27,3
281,8.15,16.49,4.39,21.29,28.47,3
283,6.08,16.29,4.36,23.29,28.91,3
285,5.41,15.09,3.25,15.43,28.83,3
287,5.85,12.77,3.81,17.43,27.07,2
289,5.56,11.69,3.92,19.43,19.07,2
291,7.38,12.32,4.59,21.43,17.50,2
293,9.26,21.32,5.41,23.43,17.87,2
295,10.43,23.93,5.77,20.82,19.99,2
297,5.64,12.45,5.11,22.82,21.10,2
299,5.64,12.45,5.98,24.82,24.45,4
301,7.86,15.81,6.14,26.82,23.37,4
303,10.86,25.10,7.14,28.82,21.42,4
305,10.79,24.87,8.21,30.82,21.75,4
307,11.06,24.87,6.65,24.87,22.40,4
309,13.91,32.69,7.65,26.87,22.08,1
311,16.42,42.79,8.65,28.87,21.26,1
313,18.10,44.16,9.78,30.87,19.80,1
315,18.45,44.16,11.11,32.87,21.99,1
317,16.86,44.16,8.50,24.36,22.12,1
319,15.34,41.55,9.38,25.94,21.69,3
321,7.47,17.70,8.76,27.94,16.48,3
323,10.38,20.16,10.43,29.94,13.52,3
325,14.94,24.32,12.10,31.94,9.47,3
327,17.73,24.26,10.94,22.89,9.45,2
329,19.48,24.26,12.44,24.89,10.46,2
331,20.68,24.26,13.99,26.89,12.92,2
333,20.82,24.26,15.65,28.89,13.64,2
335,20.74,24.20,13.24,27.76,15.01,2
337,19.25,24.20,13.65,29.76,14.39,4
339,20.31,24.20,14.31,31.76,13.25,4
341,21.40,24.73,15.64,33.76,14.74,4
343,23.32,32.51,15.88,35.76,16.89,4
345,18.53,35.24,15.46,37.76,19.45,4
347,17.68,35.15,16.53,39.76,18.83,1
349,18.98,35.98,14.16,41.76,20.03,1
351,23.04,38.56,15.35,43.76,17.74,1
353,22.68,37.33,16.68,45.76,14.27,1
355,22.40,35.86,16.37,46.75,12.94,1
357,21.36,35.24,16.09,45.34,13.73,3
359,15.66,30.69,12.93,40.50,15.41,3
361,15.50,30.69,11.03,38.11,21.10,3
363,16.91,30.93,10.17,21.39,23.58,3
365,17.84,30.85,10.91,23.39,22.69,2
367,19.08,30.22,21.35,140.71,20.77,2
369,12.37,27.09,22.85,142.71,17.25,2
371,14.22,29.90,24.19,144.71,19.40,2
373,12.71,28.72,23.80,146.71,20.33,2
375,11.53,28.63,22.40,148.71,18.64,2
377,12.76,28.63,21.95,150.71,16.57,2
379,12.75,28.63,22.44,152.71,16.97,4
381,13.73,28.63,23.87,154.71,17.68,4
383,13.90,28.63,24.94,156.71,24.55,4
385,14.59,35.04,24.69,158.71,27.12,4
387,13.29,35.11,22.83,160.71,24.22,4
389,13.05,35.03,21.74,162.71,18.76,1
391,13.69,36.17,22.68,164.71,14.75,1
393,18.08,38.96,23.83,166.71,12.62,1
395,22.09,41.72,25.00,168.71,13.86,1
397,24.50,43.66,25.34,170.71,14.82,1
399,24.48,42.46,25.91,172.71,14.71,3
401,25.67,41.26,25.66,174.71,14.06,3
403,18.85,24.68,25.46,176.71,16.51,3
405,16.61,24.68,27.12,178.71,19.41,3
407,15.97,24.14,12.54,27.83,21.02,2
409,14.47,18.38,13.43,29.83,20.97,2
411,17.11,25.19,11.77,31.83,20.92,2
413,18.47,28.17,13.08,33.83,18.94,2
415,19.49,32.27,10.54,31.48,17.93,2
417,17.61,24.06,11.77,33.48,20.74,4
419,13.84,26.92,11.29,35.48,21.60,4
421,16.45,30.72,11.85,37.48,21.82,4
423,17.12,30.68,10.90,31.77,22.54,4
425,19.39,30.62,10.98,33.77,21.63,4
427,14.30,30.15,10.02,35.77,22.07,1
429,13.82,28.26,10.93,37.77,19.68,1
431,14.09,27.15,11.95,39.77,20.83,1
433,17.50,36.31,13.19,41.77,22.09,1
435,19.20,43.19,13.78,40.15,22.56,1
437,19.17,43.06,11.98,29.02,24.12,1
439,16.32,31.68,12.56,27.88,25.70,1
441,9.66,22.00,12.46,29.88,27.50,3
443,10.16,22.00,12.85,31.88,22.96,3
445,11.90,22.00,14.47,33.88,20.48,3
447,14.00,22.00,12.87,35.72,18.58,3
449,13.70,22.00,10.92,29.65,18.02,3
451,14.46,25.27,12.44,31.65,15.52,2
453,17.98,29.30,12.33,33.65,16.14,2
455,20.75,29.25,13.83,35.65,17.60,2
457,21.49,29.25,15.33,37.65,19.01,2
459,22.39,29.25,12.55,27.56,19.92,2
461,22.38,29.25,10.65,26.79,19.07,4
463,22.38,29.25,10.83,28.79,17.36,4
465,22.38,29.25,11.96,30.79,18.34,4
467,23.83,29.25,13.05,32.79,16.34,4
469,26.13,30.22,13.70,34.66,17.62,1
471,19.36,34.11,14.32,33.55,14.46,1
473,14.94,33.65,12.59,35.55,11.62,1
475,18.35,38.51,14.26,37.55,9.16,1
477,21.56,40.73,12.00,39.55,11.72,1
479,17.06,30.72,11.43,41.55,13.00,3
481,17.95,29.45,11.56,43.55,14.27,3
483,18.36,26.48,11.81,45.55,16.74,3
485,18.73,29.85,12.01,47.55,18.49,3
487,14.58,30.18,12.77,49.55,18.33,3
489,12.77,29.57,11.18,51.55,17.98,2
491,12.33,27.79,11.07,53.55,15.99,2
493,13.40,29.83,12.30,55.55,15.47,2
495,14.50,31.31,13.68,57.55,14.34,2
497,14.45,31.16,12.09,59.55,13.75,2
499,14.14,29.83,12.78,61.55,14.94,4
501,15.43,29.83,13.46,63.55,17.94,4
503,16.97,29.83,14.62,65.55,22.02,4
505,17.63,30.47,14.41,67.55,22.60,4
507,18.42,30.41,14.74,60.94,23.35,1
509,12.97,17.50,14.58,59.51,20.52,1
511,8.80,17.11,12.75,42.19,22.38,1
513,11.82,17.11,14.42,44.19,20.31,1
515,13.68,17.11,11.33,46.19,16.92,1
517,15.11,19.03,12.44,48.19,15.76,1
519,16.57,18.95,13.42,50.19,12.88,1
521,19.25,23.68,14.28,52.19,10.10,3
523,21.08,27.63,15.04,54.19,8.63,3
525,23.54,30.77,16.37,56.19,8.75,3
527,24.52,30.69,16.21,58.19,12.28,3
529,22.10,31.33,15.67,60.19,17.07,3
531,22.59,35.94,14.25,62.19,20.03,2
533,13.41,24.71,12.03,64.19,19.24,2
535,11.06,24.71,12.02,66.19,20.88,2
537,12.43,24.71,13.00,68.19,23.51,2
539,13.46,24.71,12.44,70.19,23.61,2
541,13.44,24.71,11.76,72.19,23.46,4
543,13.90,24.71,11.79,74.19,23.12,4
545,15.14,24.88,12.02,76.19,23.07,4
547,15.12,24.79,12.77,78.19,22.36,4
549,14.63,24.56,11.89,62.02,21.08,4
551,7.38,10.97,10.42,43.43,19.88,1
553,8.52,11.80,7.57,30.07,17.33,1
555,9.65,15.85,5.28,32.07,16.43,1
557,10.32,18.51,6.28,34.07,14.03,1
559,10.32,18.50,6.75,36.07,8.92,3
561,11.72,18.50,7.09,38.07,7.48,3
563,13.64,19.09,14.41,84.30,7.98,3
565,14.87,24.08,15.25,86.30,16.52,3
567,12.68,23.67,15.41,88.30,25.61,3
569,6.47,24.74,12.94,90.30,30.77,2
571,6.18,24.71,12.61,92.30,31.77,2
573,6.18,24.71,12.27,94.30,32.15,2
575,6.18,24.71,12.94,96.30,30.38,2
577,6.03,24.10,11.74,98.30,27.75,2
579,0.28,1.12,12.11,100.30,27.35,4
581,1.52,3.37,10.56,102.30,25.49,4
583,2.43,5.16,11.39,104.30,31.62,4
585,4.07,16.28,11.43,106.30,31.84,4
587,4.27,17.10,11.59,108.30,28.90,1
589,4.27,17.10,12.00,110.30,25.29,1
591,5.01,17.10,12.78,112.30,24.64,1
593,5.79,17.10,13.24,114.30,20.09,1
595,7.18,17.10,13.90,116.30,16.54,1
597,7.92,17.10,14.83,118.30,18.44,1
599,8.59,17.10,15.57,120.30,20.76,3
601,9.36,17.10,16.55,122.30,25.54,3
603,10.45,17.10,17.55,124.30,33.92,3
605,10.04,17.79,18.55,126.30,34.02,3
607,6.74,17.10,18.38,128.30,31.77,3
609,6.50,17.10,18.56,130.30,28.38,3
611,7.94,17.10,18.72,132.30,26.70,2
613,10.12,22.57,19.40,134.30,22.91,2
615,11.95,24.67,20.41,136.30,20.29,2
617,13.27,30.11,21.35,138.30,19.62,2
619,14.17,29.93,21.53,140.30,18.79,2
621,14.36,23.69,19.30,142.30,18.64,4
623,11.03,23.67,18.08,144.30,19.31,4
625,12.72,23.67,18.77,146.30,19.54,4
627,13.29,23.67,18.82,148.30,22.10,4
629,14.52,23.13,18.22,150.30,19.78,1
631,12.43,27.35,18.02,152.30,18.39,1
633,14.30,30.05,18.45,154.30,18.24,1
635,16.19,41.37,19.75,156.30,22.01,1
637,15.40,40.82,8.26,18.51,23.59,1
639,15.11,39.34,8.71,20.51,25.17,1
641,11.38,18.74,9.37,22.51,23.80,3
643,8.05,16.04,10.54,24.51,19.12,3
645,9.64,17.89,10.66,26.51,21.79,3
647,14.93,26.80,11.99,28.51,22.64,3
649,13.12,27.38,10.18,30.51,20.58,2
651,15.31,32.62,10.78,32.51,18.13,2
653,16.54,33.30,11.95,34.51,17.17,2
655,18.10,35.16,13.11,36.51,16.10,2
657,21.70,45.05,20.84,134.09,17.03,2
659,20.41,53.21,19.69,136.09,17.32,2
661,21.36,57.00,9.49,42.51,18.71,2
663,22.20,60.36,10.17,44.51,20.81,4
665,22.46,59.69,9.89,46.51,20.04,4
667,10.80,15.90,10.89,48.51,18.86,4
669,13.02,16.88,11.96,50.51,18.47,4
671,12.96,20.90,10.58,38.02,16.93,4
673,17.69,27.00,10.85,40.02,17.36,1
675,21.84,35.59,11.09,42.02,16.14,1
677,24.50,42.31,12.26,44.02,15.72,1
679,25.38,42.41,13.44,46.02,17.27,1
681,24.78,42.41,13.46,47.65,17.54,1
683,27.76,48.39,10.37,27.23,15.04,3
685,30.34,53.69,10.81,29.23,13.23,3
687,24.07,53.62,11.87,31.23,16.11,3
689,22.30,57.53,13.21,33.23,15.64,3
691,26.89,65.18,14.54,35.23,12.63,2
693,28.76,66.68,15.48,37.23,9.81,2
695,31.37,67.04,16.14,39.23,8.93,2
697,35.99,78.35,17.51,41.23,8.81,2
699,39.73,86.50,16.58,42.10,8.66,2
701,40.83,86.37,16.99,44.10,8.78,2
703,40.15,86.37,17.18,42.12,10.74,2
705,40.97,86.37,18.63,44.12,10.00,4
707,30.20,86.37,17.39,43.36,8.68,4
709,30.92,86.70,18.43,39.87,11.28,4
711,34.20,96.74,19.13,41.87,12.69,4
713,34.49,98.19,19.69,43.87,15.66,4
715,34.47,98.19,20.11,45.87,19.60,1
717,28.33,73.63,19.89,47.87,21.88,1
719,17.17,28.99,21.05,49.87,22.24,1
721,17.44,28.99,22.29,51.87,19.77,1
723,19.27,40.67,19.51,53.87,16.17,1
725,22.47,46.69,19.88,55.87,15.70,3
727,25.49,54.26,18.36,57.87,16.63,3
729,26.59,58.82,19.28,59.87,15.05,3
731,25.22,61.06,20.28,61.87,11.40,3
733,25.24,61.06,20.92,63.87,9.99,3
735,24.45,61.06,18.12,65.87,11.72,2
737,25.00,61.06,19.51,67.87,9.19,2
739,25.00,61.06,19.81,69.87,9.26,2
741,25.60,61.06,21.31,71.87,10.33,2
743,26.58,61.06,20.65,67.77,10.54,2
745,27.58,65.08,21.32,61.81,11.99,4
747,29.92,74.47,21.37,63.49,11.18,4
749,31.13,80.09,22.81,65.49,17.37,4
751,30.30,79.96,22.38,67.49,15.84,4
753,28.09,79.96,23.19,69.49,14.55,1
755,29.26,81.27,19.66,71.49,13.06,1
757,30.68,83.29,18.99,73.49,11.47,1
759,32.39,80.25,20.49,75.49,10.25,1
761,29.77,64.63,20.12,77.49,12.36,1
763,31.20,64.03,20.71,79.49,15.68,1
765,37.07,74.19,20.46,81.49,15.42,3
767,32.43,74.24,19.41,83.49,12.24,3
769,27.46,79.94,19.69,85.49,10.88,3
771,30.30,85.07,21.12,87.49,8.68,3
773,30.35,91.90,21.75,89.49,5.94,2
775,27.65,91.79,20.45,91.49,5.51,2
777,32.02,91.79,21.12,93.49,6.18,2
779,32.96,91.79,22.28,95.49,7.93,2
781,33.57,91.79,19.70,89.61,9.11,2
783,33.76,92.54,20.18,83.31,9.54,2
785,35.31,98.75,21.24,84.02,9.36,2
787,35.27,98.60,22.58,86.02,11.99,4
789,35.27,98.60,22.71,77.70,13.79,4
791,35.27,98.60,23.87,79.70,16.83,4
793,35.27,98.60,25.09,81.70,17.83,4
795,32.80,98.60,25.99,83.70,17.72,1
797,31.89,98.60,27.18,85.70,15.15,1
799,33.68,98.39,26.78,87.70,16.77,1
801,35.33,95.64,28.28,89.70,19.07,1
803,35.05,86.76,29.07,91.70,17.75,1
805,29.42,56.94,29.26,93.70,16.14,3
807,27.53,63.54,27.06,95.70,12.00,3
809,27.76,79.69,25.19,97.70,9.82,3
811,31.67,91.29,26.27,96.68,9.90,3
813,32.54,97.56,25.50,98.68,7.77,3
815,34.17,98.66,22.74,86.49,6.69,2
817,38.42,105.27,23.36,88.49,7.06,2
819,39.81,111.04,23.83,90.49,10.92,2
821,41.18,110.93,25.00,92.49,14.43,2
823,41.35,110.93,23.95,79.53,15.38,2
825,37.43,110.93,23.72,78.76,15.69,2
827,37.57,110.93,23.58,76.68,16.26,2
829,39.45,110.93,17.90,72.26,14.52,2
831,39.76,110.93,18.31,74.26,17.44,4
833,43.30,110.26,18.80,76.26,16.59,4
835,22.27,35.66,19.98,78.26,16.62,4
837,19.23,36.82,20.46,80.26,14.61,4
839,21.05,41.80,17.22,54.04,13.67,1
841,22.35,45.95,16.00,56.04,12.60,1
843,23.35,49.66,17.19,58.04,12.59,1
845,25.57,49.61,18.69,60.04,12.51,1
847,28.88,49.61,19.68,62.04,12.30,3
849,32.79,51.82,20.02,64.04,11.55,3
851,35.41,62.34,20.76,66.04,13.02,3
853,36.44,69.05,22.26,68.04,13.84,3
855,27.50,68.96,23.75,70.04,14.89,3
857,24.68,68.96,25.09,72.04,13.79,2
859,27.46,68.96,24.86,74.04,12.80,2
861,31.62,68.96,26.53,76.04,12.90,2
863,33.36,68.96,28.35,78.04,11.71,2
865,34.59,72.16,27.21,57.80,11.68,2
867,34.11,75.63,28.57,56.19,12.03,2
869,37.24,75.60,26.85,55.91,14.20,4
871,38.87,75.60,27.68,57.91,12.49,4
873,40.43,75.60,29.35,59.91,10.33,4
875,41.73,75.19,31.13,61.91,10.05,4
877,26.91,50.74,29.66,63.91,10.51,1
879,29.32,57.69,31.20,65.91,11.17,1
881,34.17,63.79,31.58,67.91,11.50,1
883,36.85,63.63,30.37,69.91,11.31,1
885,37.94,63.63,27.77,63.53,12.94,1
887,40.14,63.63,29.14,65.53,13.46,1
889,43.72,63.63,24.46,67.53,15.12,3
891,46.76,65.32,23.82,69.53,14.20,3
893,40.16,64.92,24.09,71.53,15.94,3
895,29.46,64.38,23.80,65.96,16.38,3
897,23.31,67.26,19.33,55.77,13.68,3
899,27.74,67.24,20.89,57.77,13.51,2
901,30.21,67.24,21.92,59.77,12.72,2
903,31.91,67.24,23.59,61.77,11.21,2
905,35.67,67.24,25.40,63.77,9.59,2
907,38.08,67.00,24.70,61.99,11.28,2
909,34.92,65.81,22.02,59.89,12.05,2
911,34.27,63.47,23.29,59.49,11.52,4
913,35.95,62.20,23.12,49.44,8.80,4
915,38.77,65.64,22.33,43.79,9.33,4
917,33.59,51.18,23.83,45.79,10.97,4
919,25.47,58.99,25.25,47.79,12.76,1
921,27.53,67.31,25.16,49.79,15.54,1
923,29.56,69.94,24.68,51.79,16.51,1
925,29.73,69.93,26.13,53.79,16.98,1
927,29.73,69.93,23.46,49.91,17.04,3
929,28.35,69.93,23.92,49.51,17.34,3
931,27.37,69.93,22.29,48.68,19.70,3
933,27.73,69.93,23.96,50.68,16.89,3
935,29.22,69.76,24.31,52.68,14.85,3
937,31.49,67.86,23.90,54.68,12.06,2
939,35.87,64.35,25.73,56.68,9.12,2
941,36.18,61.96,27.57,58.68,8.43,2
943,38.84,70.80,29.57,60.68,8.26,2
945,43.27,76.31,27.74,62.68,7.35,2
947,44.08,80.36,28.21,64.68,5.44,2
949,45.01,87.21,26.81,66.68,6.91,4
951,46.38,89.24,28.64,68.68,6.63,4
953,48.41,89.23,27.95,70.68,11.21,4
955,47.49,89.23,29.64,72.68,11.87,4
957,46.75,89.23,24.71,60.66,10.36,1
959,47.78,91.17,24.18,62.66,9.22,1
961,50.48,101.08,25.70,64.66,9.77,1
963,50.53,101.83,27.36,66.66,10.47,1
965,51.95,101.83,28.10,63.13,9.59,1
967,55.04,104.73,27.58,51.24,10.50,1
969,57.22,107.84,28.70,51.65,10.21,3
971,49.52,107.81,,,10.99,3
973,42.48,107.81,,,13.13,3
975,43.19,107.81,,,14.28,3
977,45.75,107.81,,,14.92,3
979,49.30,112.87,,,13.71,2
981,49.68,114.65,,,11.63,2
983,52.83,113.95,,,10.62,2
985,41.18,54.17,,,11.22,2
987,36.88,60.32,,,11.61,4
989,40.07,64.10,,,9.65,4
991,40.37,64.06,,,11.30,4
993,44.14,70.48,,,11.34,4
995,46.21,75.82,,,12.88,4
997,47.41,76.12,,,11.38,1
999,48.57,75.50,,,11.54,1
1001,44.21,57.61,,,13.55,1
