time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,12.00,0.00,6.00,12.00,9.25,0.00,0.00,3.08,3.97,9.25,41.95
145,0.00,0.00,0.00,0.00,11.98,0.00,0.00,3.99,5.13,11.98,40.60
147,0.00,0.00,0.00,0.00,9.81,0.00,0.76,3.52,4.53,9.81,38.80
149,0.00,5.48,2.74,5.48,0.00,0.00,2.76,0.92,1.18,2.76,36.67
151,0.00,5.23,2.62,5.23,0.00,0.00,4.76,1.59,2.04,4.76,29.53
153,0.00,5.23,2.62,5.23,1.06,0.00,6.76,2.61,3.35,6.76,15.77
155,0.00,5.23,2.62,5.23,3.06,0.00,8.76,3.94,5.06,8.76,15.43
157,1.35,6.02,3.69,6.02,5.06,0.00,10.76,5.27,6.78,10.76,27.80
159,0.00,12.52,6.26,12.52,0.00,0.00,12.76,4.25,5.47,12.76,37.00
161,0.00,12.34,6.17,12.34,0.00,0.00,14.76,4.92,6.32,14.76,44.13
163,0.00,9.59,4.80,9.59,0.00,0.00,16.76,5.59,7.18,16.76,45.14
165,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.89,3.71,8.66,49.51
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
169,0.00,0.00,0.00,0.00,0.31,0.00,0.47,0.26,0.33,0.47,44.85
171,0.00,0.00,0.00,0.00,2.31,0.00,2.47,1.59,2.05,2.47,39.25
173,5.81,0.00,2.90,5.81,4.31,0.00,0.62,1.64,2.11,4.31,38.33
175,10.15,0.00,5.08,10.15,6.31,0.00,2.62,2.98,3.83,6.31,27.18
177,10.14,0.29,5.21,10.14,8.31,0.00,3.02,3.78,4.86,8.31,16.10
179,9.58,5.17,7.37,9.58,10.31,0.00,5.02,5.11,6.57,10.31,21.57
181,0.00,5.01,2.51,5.01,12.31,0.00,7.02,6.45,8.29,12.31,23.52
183,0.00,5.01,2.51,5.01,6.92,0.00,9.02,5.32,6.83,9.02,25.55
185,0.00,5.01,2.51,5.01,9.04,0.00,11.02,6.69,8.60,11.02,25.50
187,0.00,5.01,2.51,5.01,2.02,0.00,13.02,5.02,6.45,13.02,22.13
189,0.00,5.01,2.51,5.01,4.02,0.00,15.02,6.35,8.16,15.02,19.73
191,2.10,5.01,3.56,5.01,6.02,0.00,17.02,7.68,9.88,17.02,20.80
193,0.00,5.01,2.51,5.01,8.02,0.00,19.02,9.02,11.59,19.02,21.40
195,0.00,5.01,2.51,5.01,10.02,0.00,21.02,10.35,13.31,21.02,26.85
197,4.66,5.01,4.83,5.01,12.02,0.00,23.02,11.68,15.02,23.02,33.94
199,9.89,5.01,7.45,9.89,14.02,0.00,25.02,13.02,16.73,25.02,37.12
201,9.86,5.01,7.44,9.86,16.02,0.00,27.02,14.35,18.45,27.02,38.26
203,7.57,5.01,6.29,7.57,9.10,0.00,29.02,12.71,16.34,29.02,43.41
205,0.00,5.01,2.51,5.01,11.10,0.00,31.02,14.04,18.05,31.02,41.91
207,0.00,5.01,2.51,5.01,0.00,0.00,33.02,11.01,14.15,33.02,38.20
209,0.00,7.67,3.84,7.67,0.00,0.00,35.02,11.67,15.01,35.02,32.74
211,0.00,11.18,5.59,11.18,0.00,0.88,37.02,12.64,15.99,37.02,25.24
213,2.88,11.14,7.01,11.14,0.00,2.88,39.02,13.97,17.14,39.02,15.21
215,10.67,11.14,10.91,11.14,0.98,4.88,41.02,15.63,18.70,41.02,6.09
217,18.08,13.46,15.77,18.08,2.98,6.88,43.02,17.63,20.70,43.02,1.23
219,24.02,19.24,21.63,24.02,4.98,8.88,45.02,19.63,22.70,45.02,0.05
221,24.10,23.23,23.67,24.10,6.98,10.88,47.02,21.63,24.70,47.02,0.00
223,24.10,23.17,23.63,24.10,8.98,12.88,49.02,23.63,26.70,49.02,4.46
225,24.10,23.17,23.63,24.10,10.98,14.88,51.02,25.63,28.70,51.02,5.49
227,24.10,23.17,23.63,24.10,12.98,16.88,53.02,27.63,30.70,53.02,6.43
229,24.10,23.17,23.63,24.10,14.98,18.88,55.02,29.63,32.70,55.02,7.18
231,24.10,23.17,23.63,24.10,16.98,20.88,57.02,31.63,34.70,57.02,6.56
233,24.10,23.17,23.63,24.10,18.98,22.88,59.02,33.63,36.70,59.02,6.66
235,24.10,23.17,23.63,24.10,20.98,24.88,61.02,35.63,38.70,61.02,9.16
237,21.41,20.56,20.98,21.41,22.98,26.50,29.32,26.27,26.20,29.32,19.47
239,0.00,0.00,0.00,0.00,24.98,0.00,24.26,16.41,21.10,24.98,23.95
241,0.00,0.00,0.00,0.00,24.49,0.00,23.65,16.05,20.63,24.49,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,5.46,1.82,2.34,5.46,48.60
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
257,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.12,0.87,39.23
259,3.43,0.00,1.71,3.43,0.00,2.87,0.00,0.96,0.41,2.87,47.07
261,5.33,0.00,2.67,5.33,0.00,4.87,0.00,1.62,0.70,4.87,47.83
263,5.32,0.00,2.66,5.32,0.00,6.87,0.00,2.29,0.98,6.87,46.33
265,5.32,0.00,2.66,5.32,0.00,8.87,0.00,2.96,1.27,8.87,41.84
267,5.32,0.00,2.66,5.32,0.00,10.87,0.00,3.62,1.55,10.87,36.67
269,5.32,0.00,2.66,5.32,0.00,12.87,0.00,4.29,1.84,12.87,30.97
271,5.32,3.83,4.57,5.32,0.00,14.87,1.97,5.62,2.97,14.87,25.83
273,9.38,5.49,7.43,9.38,0.97,16.87,3.97,7.27,4.53,16.87,23.67
275,17.90,5.48,11.69,17.90,2.97,18.87,5.97,9.27,6.53,18.87,20.03
277,17.68,5.48,11.58,17.68,4.97,20.87,7.97,11.27,8.53,20.87,14.21
279,17.68,5.48,11.58,17.68,6.97,22.87,9.97,13.27,10.53,22.87,7.26
281,18.03,10.80,14.42,18.03,8.97,24.87,11.97,15.27,12.53,24.87,2.39
283,24.01,12.26,18.14,24.01,10.97,26.87,13.97,17.27,14.53,26.87,0.30
285,23.81,18.16,20.99,23.81,12.97,28.87,15.97,19.27,16.53,28.87,8.33
287,23.81,18.89,21.35,23.81,14.97,30.87,17.97,21.27,18.53,30.87,19.68
289,19.98,7.26,13.62,19.98,16.97,0.00,10.66,9.21,11.84,16.97,36.33
291,0.00,0.00,0.00,0.00,17.74,0.00,8.96,8.90,11.45,17.74,47.20
293,0.00,0.00,0.00,0.00,11.53,0.00,0.00,3.84,4.94,11.53,60.25
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35
301,0.00,0.56,0.28,0.56,0.00,0.00,1.78,0.59,0.76,1.78,35.58
303,0.00,5.01,2.51,5.01,0.45,0.00,3.78,1.41,1.81,3.78,34.70
305,0.00,4.85,2.43,4.85,2.45,0.00,5.78,2.74,3.53,5.78,33.17
307,2.78,4.85,3.82,4.85,4.45,0.00,7.78,4.08,5.24,7.78,32.22
309,0.00,4.85,2.43,4.85,6.45,0.00,9.78,5.41,6.96,9.78,27.48
311,0.00,4.85,2.43,4.85,8.45,0.00,11.78,6.74,8.67,11.78,31.25
313,0.00,4.85,2.43,4.85,10.45,0.07,13.78,8.10,10.40,13.78,32.77
315,1.83,4.85,3.34,4.85,12.45,2.07,15.78,10.10,12.40,15.78,32.49
317,15.99,4.85,10.42,15.99,14.45,4.07,17.78,12.10,14.40,17.78,32.75
319,17.91,4.85,11.38,17.91,16.45,6.07,19.78,14.10,16.40,19.78,31.72
321,17.91,4.85,11.38,17.91,18.45,8.07,21.78,16.10,18.40,21.78,28.30
323,17.91,4.85,11.38,17.91,20.45,10.07,23.78,18.10,20.40,23.78,22.48
325,25.77,4.76,15.26,25.77,22.45,12.07,25.78,20.10,22.40,25.78,19.78
327,29.98,0.00,14.99,29.98,4.74,14.07,27.78,15.53,15.95,27.78,15.17
329,30.29,0.00,15.15,30.29,6.74,16.07,2.57,8.46,6.29,16.07,12.22
331,35.79,0.00,17.90,35.79,8.74,16.47,3.16,9.46,7.45,16.47,14.32
333,11.94,0.00,5.97,11.94,10.74,5.22,0.58,5.51,5.60,10.74,25.12
335,0.00,0.00,0.00,0.00,11.63,7.22,2.58,7.14,7.12,11.63,24.40
337,0.00,0.00,0.00,0.00,7.08,9.22,4.58,6.96,6.32,9.22,26.26
339,7.00,0.00,3.50,7.00,9.08,11.22,6.58,8.96,8.32,11.22,29.60
341,17.05,4.41,10.73,17.05,11.08,13.22,8.58,10.96,10.32,13.22,33.74
343,16.88,4.91,10.90,16.88,13.08,15.22,10.58,12.96,12.32,15.22,33.87
345,16.88,4.91,10.89,16.88,15.08,17.22,12.58,14.96,14.32,17.22,29.91
347,16.88,4.91,10.89,16.88,17.08,19.22,14.58,16.96,16.32,19.22,26.24
349,16.88,4.91,10.89,16.88,19.08,21.22,16.58,18.96,18.32,21.22,25.11
351,18.76,4.91,11.83,18.76,21.08,23.22,18.58,20.96,20.32,23.22,22.84
353,27.93,4.91,16.42,27.93,23.08,25.22,20.58,22.96,22.32,25.22,20.61
355,30.54,4.91,17.73,30.54,25.08,27.22,22.58,24.96,24.32,27.22,16.25
357,34.64,5.58,20.11,34.64,27.08,29.22,24.58,26.96,26.32,29.22,10.47
359,34.56,17.41,25.98,34.56,29.08,31.22,26.58,28.96,28.32,31.22,4.94
361,40.55,17.04,28.79,40.55,31.08,33.22,28.58,30.96,30.32,33.22,3.21
363,47.54,13.28,30.41,47.54,33.08,35.22,30.58,32.96,32.32,35.22,2.50
365,52.03,0.00,26.01,52.03,35.08,3.74,12.10,16.97,20.75,35.08,8.30
367,53.68,0.00,26.84,53.68,14.87,5.74,0.00,6.87,7.19,14.87,12.88
369,53.66,0.00,26.83,53.66,16.87,7.74,0.00,8.20,8.34,16.87,20.12
371,21.17,0.00,10.59,21.17,17.38,9.74,0.00,9.04,8.84,17.38,25.60
373,0.00,0.00,0.00,0.00,16.72,11.74,0.00,9.48,8.84,16.72,23.60
375,0.00,0.00,0.00,0.00,14.47,13.74,0.00,9.40,8.17,14.47,7.80
377,4.14,0.00,2.07,4.14,10.84,15.74,0.00,8.86,6.89,15.74,0.50
379,11.83,0.00,5.91,11.83,12.84,17.74,0.00,10.19,8.03,17.74,0.00
381,11.64,0.00,5.82,11.64,14.84,19.74,0.00,11.52,9.18,19.74,18.20
383,11.64,0.00,5.82,11.64,16.84,21.74,0.00,12.86,10.32,21.74,19.97
385,11.64,0.00,5.82,11.64,18.84,23.74,0.00,14.19,11.46,23.74,29.00
387,11.64,0.00,5.82,11.64,20.84,25.74,0.00,15.52,12.61,25.74,34.70
389,11.64,0.00,5.82,11.64,22.84,27.74,0.00,16.86,13.75,27.74,34.86
391,11.64,0.00,5.82,11.64,24.84,29.74,0.00,18.19,14.89,29.74,31.14
393,11.64,0.00,5.82,11.64,26.84,31.74,0.00,19.52,16.03,31.74,29.72
395,11.64,0.00,5.82,11.64,28.84,33.74,0.00,20.86,17.18,33.74,24.77
397,18.04,0.00,9.02,18.04,30.84,35.74,0.00,22.19,18.32,35.74,22.54
399,20.90,0.00,10.45,20.90,32.84,37.74,0.00,23.52,19.46,37.74,23.90
401,23.47,0.00,11.73,23.47,34.84,0.00,0.00,11.61,14.93,34.84,31.00
403,2.22,2.69,2.45,2.69,7.41,0.00,1.27,2.89,3.72,7.41,34.52
405,0.00,5.49,2.74,5.49,8.01,0.00,3.27,3.76,4.83,8.01,37.66
407,0.00,5.45,2.72,5.45,0.00,0.00,5.27,1.76,2.26,5.27,35.28
409,0.00,12.31,6.15,12.31,0.00,0.00,7.27,2.42,3.12,7.27,34.84
411,0.00,12.42,6.21,12.42,0.00,0.00,9.27,3.09,3.97,9.27,29.30
413,0.00,12.42,6.21,12.42,0.00,0.00,11.27,3.76,4.83,11.27,17.36
415,0.00,12.42,6.21,12.42,0.00,0.00,13.27,4.42,5.69,13.27,14.98
417,0.00,20.42,10.21,20.42,0.00,0.00,15.27,5.09,6.54,15.27,14.22
419,0.00,27.70,13.85,27.70,0.00,0.00,17.27,5.76,7.40,17.27,16.94
421,0.00,32.36,16.18,32.36,0.00,0.00,15.23,5.08,6.53,15.23,23.53
423,0.00,20.59,10.30,20.59,0.00,0.00,8.23,2.74,3.53,8.23,36.10
425,0.00,0.00,0.00,0.00,0.00,0.00,9.47,3.16,4.06,9.47,45.52
427,0.00,0.00,0.00,0.00,0.00,0.00,8.70,2.90,3.73,8.70,52.07
429,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,48.58
431,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,1.04,2.43,46.00
433,0.00,2.94,1.47,2.94,0.00,0.00,4.43,1.48,1.90,4.43,37.80
435,0.00,5.43,2.71,5.43,0.00,0.00,6.43,2.14,2.75,6.43,35.22
437,0.00,5.40,2.70,5.40,0.05,0.00,8.43,2.82,3.63,8.43,29.68
439,0.00,10.55,5.28,10.55,2.05,0.00,10.43,4.16,5.35,10.43,25.48
441,2.90,11.93,7.42,11.93,4.05,0.00,12.43,5.49,7.06,12.43,28.01
443,0.00,11.93,5.96,11.93,6.05,0.69,14.43,7.05,8.87,14.43,24.03
445,7.29,11.93,9.61,11.93,8.05,2.69,16.43,9.05,10.87,16.43,20.47
447,10.82,11.93,11.37,11.93,10.05,4.69,18.43,11.05,12.87,18.43,17.69
449,10.81,14.09,12.45,14.09,12.05,6.69,20.43,13.05,14.87,20.43,18.74
451,10.81,18.57,14.69,18.57,14.05,8.69,22.43,15.05,16.87,22.43,14.00
453,10.81,18.49,14.65,18.49,16.05,10.69,24.43,17.05,18.87,24.43,9.68
455,14.38,18.49,16.44,18.49,18.05,12.69,26.43,19.05,20.87,26.43,7.54
457,17.50,24.74,21.12,24.74,20.05,14.69,28.43,21.05,22.87,28.43,4.96
459,17.47,24.79,21.13,24.79,22.05,16.69,30.43,23.05,24.87,30.43,6.74
461,17.47,24.79,21.13,24.79,24.05,18.69,32.43,25.05,26.87,32.43,8.47
463,17.45,29.52,23.48,29.52,8.29,20.69,34.43,21.14,21.26,34.43,14.75
465,5.83,31.20,18.51,31.20,10.29,22.69,28.07,20.35,19.68,28.07,23.45
467,0.00,19.94,9.97,19.94,12.29,,18.74,,,,31.97
469,0.00,0.00,0.00,0.00,0.00,,14.65,,,,46.30
471,0.00,0.00,0.00,0.00,0.00,,8.33,,,,53.80
473,0.00,0.00,0.00,0.00,0.00,,,,,,53.25
475,0.00,0.00,0.00,0.00,0.00,,,,,,46.67
477,0.00,0.00,0.00,0.00,0.00,,,,,,42.17
479,0.00,3.63,1.82,3.63,0.00,,,,,,40.36
481,0.00,5.64,2.82,5.64,0.00,,,,,,40.47
483,0.00,5.63,2.81,5.63,0.00,,,,,,38.43
485,0.00,12.03,6.01,12.03,0.00,,,,,,36.07
487,0.00,12.43,6.22,12.43,0.00,,,,,,31.10
489,0.00,12.43,6.22,12.43,1.08,,,,,,21.90
491,1.72,12.43,7.08,12.43,3.08,,,,,,13.14
493,5.43,12.43,8.93,12.43,5.08,,,,,,11.35
495,11.61,15.76,13.69,15.76,,,,,,,16.17
497,11.57,24.40,17.99,24.40,,,,,,,23.41
499,11.57,25.08,18.33,25.08,,,,,,,26.98
501,11.57,25.08,18.33,25.08,,,,,,,26.59
