time,delay
473.0,12.558333333333334
475.0,11.766666666666667
477.0,10.916666666666668
479.0,10.916666666666668
481.0,10.566666666666666
483.0,10.566666666666666
485.0,12.108333333333334
487.0,14.191666666666665
489.0,13.483333333333334
491.0,13.425
493.0,16.441666666666666
495.0,15.916666666666668
497.0,15.14166666666667
499.0,14.783333333333335
501.0,14.783333333333335
