time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,11.38,15.27,8.88,9.88,15.27,7.20
605,2.47,0.00,1.23,2.47,0.00,10.11,0.00,3.37,6.07,10.11,0.00
607,5.79,0.00,2.89,5.79,0.00,12.11,0.00,4.04,7.27,12.11,0.00
609,5.76,0.00,2.88,5.76,0.00,14.11,0.00,4.70,8.47,14.11,0.00
611,5.76,0.00,2.88,5.76,0.00,16.11,0.00,5.37,9.67,16.11,0.00
613,5.67,0.00,2.83,5.67,0.00,18.11,0.00,6.04,10.87,18.11,60.00
615,0.25,0.00,0.12,0.25,0.00,20.11,0.00,6.70,12.07,20.11,60.00
617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.40
631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
637,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,31.07
639,3.74,0.00,1.87,3.74,0.00,3.55,0.00,1.18,2.13,3.55,36.23
641,5.82,0.00,2.91,5.82,0.00,5.55,0.00,1.85,3.33,5.55,37.10
643,5.80,0.00,2.90,5.80,0.00,7.55,0.00,2.52,4.53,7.55,31.10
645,5.80,0.00,2.90,5.80,0.00,9.55,0.00,3.18,5.73,9.55,18.07
647,6.55,0.00,3.27,6.55,0.00,11.55,0.00,3.85,6.93,11.55,7.83
649,12.61,0.00,6.30,12.61,0.00,13.55,0.00,4.52,8.13,13.55,15.35
651,15.34,0.00,7.67,15.34,0.00,15.55,0.00,5.18,9.33,15.55,15.83
653,18.42,0.00,9.21,18.42,0.00,17.55,0.00,5.85,10.53,17.55,14.78
655,18.38,0.00,9.19,18.38,0.00,19.55,0.00,6.52,11.73,19.55,9.47
657,18.38,0.00,9.19,18.38,0.00,21.55,0.00,7.18,12.93,21.55,7.47
659,18.35,0.00,9.18,18.35,0.00,23.55,0.00,7.85,14.13,23.55,13.63
661,6.14,0.00,3.07,6.14,0.98,15.52,0.00,5.50,9.51,15.52,18.40
663,0.00,0.00,0.00,0.00,2.98,14.18,0.00,5.72,9.10,14.18,24.60
665,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.00,4.98,60.00
667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
685,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,31.83
687,1.78,0.00,0.89,1.78,0.00,2.19,0.00,0.73,1.32,2.19,25.58
689,7.09,0.00,3.55,7.09,0.95,4.19,0.53,1.89,2.81,4.19,23.88
691,11.43,0.00,5.72,11.43,2.95,6.19,2.53,3.89,4.81,6.19,21.84
693,11.34,4.48,7.91,11.34,4.95,8.19,4.53,5.89,6.81,8.19,29.13
695,9.21,0.00,4.61,9.21,6.95,10.19,6.53,7.89,8.81,10.19,31.37
697,0.00,0.00,0.00,0.00,8.95,0.60,0.00,3.18,2.15,8.95,16.05
699,3.93,0.00,1.96,3.93,0.00,2.60,0.00,0.87,1.56,2.60,5.00
701,6.49,0.00,3.24,6.49,0.00,4.60,0.00,1.53,2.76,4.60,14.53
703,12.39,0.00,6.19,12.39,0.00,6.60,0.00,2.20,3.96,6.60,17.77
705,12.25,0.00,6.13,12.25,0.00,8.60,0.00,2.87,5.16,8.60,20.90
707,12.25,0.00,6.13,12.25,0.00,10.60,0.00,3.53,6.36,10.60,21.03
709,12.25,0.00,6.13,12.25,0.00,12.60,0.00,4.20,7.56,12.60,25.20
711,12.25,0.00,6.13,12.25,0.00,14.60,0.00,4.87,8.76,14.60,28.86
713,12.25,0.00,6.13,12.25,0.00,16.60,0.00,5.53,9.96,16.60,25.02
715,12.25,2.16,7.21,12.25,0.00,18.60,1.61,6.74,11.48,18.60,20.58
717,12.25,5.65,8.95,12.25,0.00,20.60,3.61,8.07,13.08,20.60,13.20
719,12.25,5.60,8.93,12.25,0.00,22.60,5.61,9.40,14.68,22.60,17.54
721,15.17,5.60,10.38,15.17,0.00,24.60,7.61,10.74,16.28,24.60,22.61
723,20.68,5.60,13.14,20.68,0.00,26.60,9.61,12.07,17.88,26.60,23.84
725,24.02,5.60,14.81,24.02,0.00,26.46,11.61,12.69,18.20,26.46,27.03
727,2.26,5.60,3.93,5.60,0.00,8.93,13.61,7.51,8.08,13.61,27.64
729,0.00,5.60,2.80,5.60,0.00,8.40,15.61,8.00,8.16,15.61,28.10
731,0.00,5.60,2.80,5.60,0.14,2.09,17.61,6.61,4.80,17.61,30.07
733,0.00,5.60,2.80,5.60,2.14,4.09,19.61,8.61,6.80,19.61,16.70
735,0.00,5.60,2.80,5.60,4.14,4.58,21.61,10.11,7.90,21.61,11.10
737,0.00,5.60,2.80,5.60,0.00,6.58,23.61,10.06,8.67,23.61,0.00
739,0.00,5.60,2.80,5.60,0.00,0.00,25.61,8.54,5.12,25.61,0.00
741,0.00,5.60,2.80,5.60,0.00,0.00,27.61,9.20,5.52,27.61,0.00
743,0.00,5.60,2.80,5.60,0.00,0.00,29.61,9.87,5.92,29.61,0.00
745,0.00,5.60,2.80,5.60,0.00,0.00,31.61,10.54,6.32,31.61,0.00
747,0.00,5.60,2.80,5.60,0.00,0.00,33.61,11.20,6.72,33.61,0.00
749,0.00,5.60,2.80,5.60,0.00,0.00,35.61,11.87,7.12,35.61,19.35
751,0.00,5.60,2.80,5.60,0.00,0.00,37.61,12.54,7.52,37.61,25.75
753,0.00,5.60,2.80,5.60,0.00,0.00,39.61,13.20,7.92,39.61,31.30
755,0.00,5.60,2.80,5.60,0.00,0.00,41.61,13.87,8.32,41.61,33.30
757,0.00,5.60,2.80,5.60,0.00,0.00,43.61,14.54,8.72,43.61,28.50
759,0.00,5.60,2.80,5.60,0.00,0.00,45.61,15.20,9.12,45.61,28.70
761,0.00,5.60,2.80,5.60,0.00,0.15,47.61,15.92,9.61,47.61,31.34
763,1.52,5.60,3.56,5.60,0.00,2.15,49.61,17.25,11.21,49.61,33.86
765,5.36,5.51,5.43,5.51,0.00,4.15,51.61,18.59,12.81,51.61,49.33
767,0.00,0.24,0.12,0.24,0.00,6.15,53.61,19.92,14.41,53.61,46.55
769,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.44,2.41,52.15
771,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,57.73
773,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,57.20
775,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.82,3.03,45.43
777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
781,0.21,0.00,0.10,0.21,0.58,2.00,0.00,0.86,1.32,2.00,32.63
783,9.50,0.00,4.75,9.50,2.58,4.00,0.00,2.19,2.92,4.00,29.33
785,10.17,0.00,5.09,10.17,0.00,6.00,0.00,2.00,3.60,6.00,26.83
787,9.27,0.00,4.63,9.27,0.00,8.00,0.00,2.67,4.80,8.00,37.25
789,0.00,0.00,0.00,0.00,1.05,10.00,0.00,3.68,6.21,10.00,23.75
791,2.05,0.00,1.02,2.05,3.05,0.00,0.00,1.02,0.61,3.05,20.80
793,0.00,0.00,0.00,0.00,5.05,0.00,0.00,1.68,1.01,5.05,24.10
795,0.00,2.99,1.49,2.99,0.00,0.00,1.05,0.35,0.21,1.05,33.33
797,0.00,5.02,2.51,5.02,0.00,0.00,3.05,1.02,0.61,3.05,41.55
799,0.00,5.01,2.50,5.01,0.00,0.00,5.05,1.68,1.01,5.05,42.84
801,0.00,5.01,2.50,5.01,0.00,0.00,7.05,2.35,1.41,7.05,37.83
803,0.00,5.01,2.50,5.01,0.00,0.57,9.05,3.21,2.15,9.05,33.26
805,0.00,5.01,2.50,5.01,0.00,2.57,11.05,4.54,3.75,11.05,29.99
807,6.04,5.01,5.52,6.04,0.00,4.57,13.05,5.88,5.35,13.05,24.50
809,15.92,4.91,10.42,15.92,0.00,6.57,15.05,7.21,6.95,15.05,23.37
811,16.90,0.00,8.45,16.90,0.00,8.57,17.05,8.54,8.55,17.05,20.64
813,16.90,0.00,8.45,16.90,0.00,10.57,4.23,4.93,7.19,10.57,14.07
815,16.90,0.00,8.45,16.90,0.00,12.57,4.85,5.81,8.51,12.57,3.65
817,18.45,2.38,10.41,18.45,0.00,14.57,5.19,6.59,9.78,14.57,1.00
819,24.06,4.45,14.26,24.06,0.00,16.57,7.19,7.92,11.38,16.57,4.45
821,23.82,4.44,14.13,23.82,0.00,18.57,9.19,9.25,12.98,18.57,20.23
823,7.93,4.44,6.19,7.93,0.00,18.52,11.19,9.90,13.35,18.52,34.55
825,0.00,4.44,2.22,4.44,0.00,11.25,13.19,8.15,9.39,13.19,39.20
827,0.00,4.44,2.22,4.44,0.00,0.00,15.19,5.06,3.04,15.19,39.08
829,0.00,4.44,2.22,4.44,0.00,0.00,17.19,5.73,3.44,17.19,36.36
831,0.00,4.44,2.22,4.44,0.00,0.00,19.19,6.40,3.84,19.19,33.26
833,0.00,4.44,2.22,4.44,0.00,0.00,21.19,7.06,4.24,21.19,29.57
835,0.00,8.48,4.24,8.48,0.00,1.34,23.19,8.18,5.44,23.19,23.37
837,2.19,10.27,6.23,10.27,0.00,3.34,25.19,9.51,7.04,25.19,21.31
839,7.85,10.26,9.06,10.26,0.00,5.34,27.19,10.84,8.64,27.19,21.02
841,10.82,10.26,10.54,10.82,0.00,7.34,29.19,12.18,10.24,29.19,23.54
843,7.25,14.30,10.77,14.30,0.00,9.34,31.19,13.51,11.84,31.19,27.00
845,0.00,19.03,9.52,19.03,0.00,9.40,33.19,14.20,12.28,33.19,25.86
847,0.00,24.07,12.03,24.07,0.00,0.00,35.19,11.73,7.04,35.19,21.89
849,0.00,23.99,11.99,23.99,0.00,0.00,37.19,12.40,7.44,37.19,17.19
851,0.00,23.99,11.99,23.99,1.87,0.00,39.19,13.69,8.21,39.19,10.87
853,0.00,30.21,15.10,30.21,0.00,0.64,41.19,13.94,8.62,41.19,5.41
855,0.00,30.64,15.32,30.64,0.00,2.64,43.19,15.28,10.22,43.19,6.51
857,6.92,30.64,18.78,30.64,0.71,4.64,45.19,16.85,11.96,45.19,6.70
859,11.65,30.64,21.15,30.64,2.71,6.64,47.19,18.85,13.96,47.19,11.72
861,11.56,30.64,21.10,30.64,4.71,8.64,49.19,20.85,15.96,49.19,17.56
863,8.93,30.64,19.78,30.64,6.71,10.64,51.19,22.85,17.96,51.19,23.97
865,0.00,30.64,15.32,30.64,8.71,0.11,31.68,13.50,8.15,31.68,29.90
867,0.00,16.57,8.28,16.57,0.00,2.11,24.84,8.98,6.23,24.84,31.77
869,0.00,1.50,0.75,1.50,0.00,0.00,25.27,8.42,5.05,25.27,25.93
871,0.00,7.36,3.68,7.36,0.00,0.84,27.27,9.37,5.96,27.27,20.02
873,0.00,12.21,6.11,12.21,0.00,2.84,29.27,10.70,7.56,29.27,19.10
875,3.32,12.09,7.71,12.09,0.00,4.84,31.27,12.04,9.16,31.27,22.47
877,10.65,12.09,11.37,12.09,0.00,6.84,33.27,13.37,10.76,33.27,23.77
879,11.01,12.09,11.55,12.09,0.00,8.84,35.27,14.70,12.36,35.27,21.51
881,11.01,12.09,11.55,12.09,0.00,10.84,37.27,16.04,13.96,37.27,16.55
883,11.69,12.09,11.89,12.09,0.00,12.84,39.27,17.37,15.56,39.27,11.41
885,18.73,12.09,15.41,18.73,0.00,14.84,41.27,18.70,17.16,41.27,12.41
887,24.66,12.09,18.38,24.66,1.55,16.84,43.27,20.55,19.07,43.27,10.17
889,30.43,12.09,21.26,30.43,3.55,15.98,45.27,21.60,19.35,45.27,14.83
891,20.76,15.43,18.09,20.76,5.55,11.52,47.27,21.45,17.48,47.27,20.62
893,0.00,18.31,9.16,18.31,7.55,10.91,49.27,22.57,17.91,49.27,21.69
895,0.00,18.29,9.14,18.29,9.55,0.00,51.27,20.27,12.16,51.27,22.35
897,0.00,18.29,9.14,18.29,0.00,0.00,53.27,17.76,10.65,53.27,24.67
899,0.00,18.29,9.14,18.29,1.44,0.00,55.27,18.90,11.34,55.27,23.04
901,0.00,18.29,9.14,18.29,3.44,0.11,57.27,20.27,12.21,57.27,18.03
903,0.00,18.29,9.14,18.29,0.00,2.11,59.27,20.46,13.12,59.27,16.80
905,2.47,18.29,10.38,18.29,0.00,4.11,61.27,21.79,14.72,61.27,16.49
907,10.53,18.29,14.41,18.29,0.00,6.11,63.27,23.13,16.32,63.27,15.56
909,10.36,18.29,14.32,18.29,0.00,8.11,65.27,24.46,17.92,65.27,15.83
911,16.40,18.29,17.34,18.29,0.00,10.11,67.27,25.79,19.52,67.27,13.81
913,16.44,18.29,17.36,18.29,0.00,12.11,69.27,27.13,21.12,69.27,10.26
915,18.67,18.29,18.48,18.67,0.00,14.11,71.27,28.46,22.72,71.27,6.10
917,25.84,18.29,22.06,25.84,0.00,16.11,73.27,29.79,24.32,73.27,4.79
919,29.96,18.27,24.12,29.96,0.00,18.11,75.27,31.13,25.92,75.27,9.22
921,32.51,8.74,20.63,32.51,0.00,19.52,71.66,30.39,26.04,71.66,12.30
923,36.34,0.00,18.17,36.34,0.00,15.06,36.01,17.02,16.24,36.01,18.50
925,15.67,0.00,7.84,15.67,0.00,13.41,,,,,33.17
927,0.00,0.00,0.00,0.00,0.00,12.06,,,,,35.57
929,0.00,0.00,0.00,0.00,0.00,8.60,,,,,38.90
931,5.60,0.00,2.80,5.60,0.00,10.60,,,,,37.17
933,5.69,0.00,2.84,5.69,0.00,12.60,,,,,33.03
935,5.69,0.00,2.84,5.69,0.00,14.60,,,,,27.55
937,5.69,0.00,2.84,5.69,0.00,16.60,,,,,24.16
939,9.45,0.00,4.73,9.45,0.00,18.60,,,,,23.18
941,11.56,1.20,6.38,11.56,0.00,20.60,,,,,22.04
943,11.54,5.41,8.48,11.54,0.00,22.60,,,,,17.56
945,11.54,5.29,8.42,11.54,0.00,24.60,,,,,19.72
947,8.36,5.29,6.83,8.36,0.00,26.60,,,,,18.57
949,0.00,5.29,2.65,5.29,0.00,12.89,,,,,22.82
951,1.24,5.29,3.27,5.29,0.84,4.70,,,,,24.93
953,11.00,5.29,8.14,11.00,2.84,6.70,,,,,26.73
955,12.38,5.29,8.83,12.38,4.84,8.70,,,,,27.32
957,12.37,5.29,8.83,12.37,6.84,10.70,,,,,24.28
959,16.83,5.29,11.06,16.83,8.84,12.70,,,,,19.99
961,18.41,5.29,11.85,18.41,10.84,14.70,,,,,20.40
963,24.02,5.29,14.66,24.02,12.84,16.70,,,,,19.67
965,30.38,5.29,17.83,30.38,14.84,18.70,,,,,20.54
967,31.63,5.29,18.46,31.63,16.84,20.70,,,,,18.23
969,35.13,11.52,23.33,35.13,18.84,15.13,,,,,13.68
971,40.53,11.92,26.22,40.53,0.00,17.13,,,,,14.66
973,50.19,11.92,31.05,50.19,0.00,14.54,,,,,15.29
975,56.14,11.92,34.03,56.14,1.27,14.01,,,,,17.81
977,61.90,11.92,36.91,61.90,3.27,11.87,,,,,19.43
979,24.46,11.92,18.19,24.46,5.27,11.28,,,,,22.10
981,0.00,11.92,5.96,11.92,7.27,,,,,,21.58
983,0.00,11.92,5.96,11.92,9.27,,,,,,19.84
985,4.43,11.92,8.17,11.92,,,,,,,17.63
987,11.22,11.92,11.57,11.92,,,,,,,18.67
989,18.29,11.92,15.11,18.29,,,,,,,17.03
991,18.76,11.92,15.34,18.76,,,,,,,13.04
993,21.38,11.92,16.65,21.38,,,,,,,11.43
995,24.78,11.92,18.35,24.78,,,,,,,11.70
997,24.74,17.57,21.15,24.74,,,,,,,14.25
999,27.38,18.67,23.03,27.38,,,,,,,16.81
1001,30.87,18.67,24.77,30.87,,,,,,,18.80
