time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
407,55.48,0.00,27.74,55.48,27.02,48.36,,,,,20.51
409,55.48,0.00,27.74,55.48,29.02,0.00,,,,,19.09
411,55.48,0.00,27.74,55.48,22.88,0.00,,,,,18.85
413,56.12,0.00,28.06,56.12,23.24,0.00,,,,,19.93
415,60.70,0.00,30.35,60.70,24.51,0.00,,,,,21.26
417,5.90,0.00,2.95,5.90,22.71,0.00,,,,,22.28
419,0.00,0.00,0.00,0.00,24.71,0.00,,,,,25.14
421,0.00,0.00,0.00,0.00,25.51,0.00,,,,,27.52
423,0.00,0.00,0.00,0.00,19.28,0.00,,,,,27.80
425,0.00,0.00,0.00,0.00,9.50,0.00,,,,,32.23
427,0.00,0.00,0.00,0.00,10.18,1.87,,,,,40.85
429,0.00,0.00,0.00,0.00,10.58,3.87,,,,,37.35
431,0.00,0.00,0.00,0.00,0.00,5.87,,,,,37.70
433,2.32,0.00,1.16,2.32,0.00,7.87,,,,,38.67
435,4.22,0.00,2.11,4.22,0.00,9.87,,,,,41.80
437,4.19,0.00,2.10,4.19,0.00,11.87,,,,,37.27
439,4.19,0.00,2.10,4.19,0.00,13.87,,,,,35.88
441,6.75,0.00,3.37,6.75,1.53,15.87,,,,,30.16
443,10.95,0.00,5.47,10.95,3.53,17.87,,,,,22.84
445,10.88,0.90,5.89,10.88,5.53,19.87,,,,,17.22
447,10.88,5.42,8.15,10.88,7.53,21.87,,,,,10.46
449,13.15,5.29,9.22,13.15,9.53,23.87,,,,,13.73
451,16.80,5.29,11.05,16.80,11.53,25.87,,,,,18.80
453,16.74,8.25,12.49,16.74,13.53,27.87,,,,,18.73
455,16.74,12.18,14.46,16.74,15.53,29.87,,,,,21.61
457,16.74,12.13,14.44,16.74,17.53,31.87,,,,,23.26
459,16.74,12.13,14.44,16.74,19.53,33.87,,,,,21.92
461,16.74,12.13,14.44,16.74,21.53,35.87,,,,,18.53
463,20.62,12.13,16.38,20.62,23.53,37.87,,,,,23.72
465,28.54,12.13,20.34,28.54,25.53,39.87,,,,,21.53
467,29.22,12.13,20.68,29.22,27.53,41.87,,,,,19.71
469,29.22,12.13,20.68,29.22,29.53,43.87,,,,,18.66
471,33.12,17.04,25.08,33.12,31.53,45.87,,,,,13.62
473,39.87,18.78,29.33,39.87,33.53,47.87,,,,,9.58
475,44.52,18.78,31.65,44.52,35.53,49.87,,,,,6.03
477,54.55,18.78,36.66,54.55,37.53,1.31,,,,,4.63
479,59.17,18.78,38.98,59.17,30.04,3.31,,,,,5.04
481,69.11,18.78,43.95,69.11,18.73,5.31,,,,,7.58
483,69.56,18.78,44.17,69.56,18.37,7.31,,,,,11.15
485,69.33,18.78,44.06,69.33,14.51,9.31,,,,,15.61
487,3.41,18.78,11.09,18.78,13.48,11.31,,,,,14.22
489,0.00,18.78,9.39,18.78,11.25,13.31,,,,,11.44
491,0.00,18.78,9.39,18.78,13.25,11.34,,,,,8.62
493,0.00,18.78,9.39,18.78,,13.34,,,,,0.00
495,0.00,18.78,9.39,18.78,,13.92,,,,,0.00
497,0.00,18.78,9.39,18.78,,,,,,,0.00
499,0.00,18.78,9.39,18.78,,,,,,,0.00
501,0.00,18.78,9.39,18.78,,,,,,,9.57
