time,value
759.0,11.753846153846155
761.0,11.64
763.0,13.430769230769233
765.0,16.192
767.0,19.415384615384614
769.0,19.933333333333334
771.0,19.558333333333334
773.0,16.828
775.0,16.737499999999997
777.0,15.982608695652173
779.0,16.052
781.0,18.038461538461537
783.0,19.47037037037037
785.0,19.024137931034485
787.0,22.024137931034485
789.0,21.7
791.0,19.636666666666663
793.0,17.887096774193548
795.0,16.896875
797.0,15.406451612903227
799.0,13.096666666666668
801.0,11.380645161290325
803.0,8.662068965517243
805.0,7.941379310344828
807.0,7.732142857142857
809.0,6.833333333333335
811.0,7.096296296296297
813.0,7.978571428571429
815.0,12.996428571428572
817.0,16.096428571428568
819.0,17.07692307692308
821.0,14.804166666666667
823.0,12.704166666666664
825.0,12.828
827.0,12.983333333333334
829.0,13.56
831.0,18.010344827586206
833.0,18.410344827586208
835.0,19.386206896551727
837.0,19.482758620689655
839.0,19.16551724137931
841.0,19.820689655172416
843.0,16.78148148148148
845.0,13.260714285714288
847.0,11.2
849.0,10.016666666666666
851.0,8.213636363636365
853.0,7.49047619047619
855.0,8.333333333333334
857.0,10.295652173913044
859.0,11.825000000000001
861.0,13.65
863.0,18.117391304347827
865.0,18.173913043478258
867.0,18.841666666666665
869.0,16.879166666666666
871.0,15.683999999999996
873.0,18.03103448275862
875.0,19.955172413793104
877.0,21.393548387096775
879.0,19.674193548387095
881.0,17.28620689655172
883.0,14.178571428571429
885.0,10.571428571428571
887.0,8.6
889.0,9.574074074074074
891.0,10.37857142857143
893.0,11.482142857142858
895.0,12.910714285714286
897.0,14.358620689655172
899.0,15.139285714285714
901.0,18.112903225806452
903.0,19.730000000000004
905.0,15.068965517241379
907.0,13.655172413793103
909.0,11.596428571428572
911.0,11.68214285714286
913.0,12.051724137931036
915.0,15.296551724137931
917.0,17.363333333333333
919.0,17.282142857142855
921.0,18.9
923.0,17.492592592592594
925.0,15.346153846153843
927.0,11.734782608695653
929.0,10.018181818181818
931.0,10.460869565217392
933.0,5.913636363636363
935.0,4.46
937.0,6.76
939.0,10.184999999999999
941.0,9.405882352941177
943.0,12.447368421052632
945.0,12.93157894736842
947.0,16.07894736842105
949.0,17.289473684210527
951.0,17.694444444444443
953.0,18.400000000000002
955.0,18.383333333333336
957.0,17.358823529411765
959.0,16.67222222222222
961.0,17.955555555555556
963.0,17.761111111111113
965.0,16.083333333333332
967.0,17.352941176470587
969.0,19.083333333333332
971.0,17.5625
973.0,14.62142857142857
975.0,13.846666666666666
977.0,11.8875
979.0,13.580000000000002
981.0,16.892857142857142
983.0,16.178571428571427
985.0,17.000000000000004
987.0,18.16923076923077
989.0,18.491666666666667
991.0,20.06
993.0,20.6375
995.0,24.673333333333332
997.0,25.925
999.0,26.787500000000005
1001.0,60.0
