time,delay
485.0,14.75
487.0,13.166666666666668
489.0,14.491666666666667
491.0,13.133333333333335
493.0,13.133333333333335
495.0,13.133333333333335
497.0,13.991666666666665
499.0,12.725
501.0,12.666666666666666
503.0,14.933333333333332
505.0,14.9
507.0,14.983333333333333
509.0,14.983333333333333
511.0,14.716666666666667
513.0,14.233333333333334
515.0,14.95
517.0,14.533333333333335
519.0,14.616666666666667
521.0,14.616666666666667
523.0,14.708333333333336
525.0,14.7
527.0,14.841666666666669
529.0,14.841666666666669
531.0,14.841666666666669
533.0,15.808333333333334
535.0,17.375
537.0,18.7
539.0,17.441666666666666
541.0,17.441666666666666
543.0,17.68333333333333
545.0,19.974999999999998
547.0,16.474999999999998
549.0,16.18333333333333
551.0,14.833333333333332
553.0,14.833333333333332
555.0,14.833333333333332
557.0,17.633333333333333
559.0,17.0
561.0,16.933333333333334
563.0,16.016666666666666
565.0,14.525
567.0,14.525
569.0,15.708333333333334
571.0,14.866666666666667
573.0,14.966666666666667
575.0,14.825
577.0,14.983333333333333
579.0,15.016666666666666
581.0,14.816666666666666
583.0,14.816666666666668
585.0,14.391666666666666
587.0,14.391666666666666
589.0,18.799999999999997
591.0,18.816666666666666
593.0,18.141666666666666
595.0,17.008333333333333
597.0,13.716666666666667
599.0,12.866666666666667
601.0,12.641666666666666
603.0,12.641666666666666
605.0,12.441666666666666
607.0,12.775
609.0,14.5
611.0,16.09166666666667
613.0,14.683333333333332
615.0,14.725
617.0,14.741666666666665
619.0,14.741666666666665
621.0,14.75
623.0,14.75
625.0,27.833333333333336
627.0,27.575000000000003
629.0,20.925
631.0,19.925
633.0,19.925
635.0,19.925
637.0,20.2
639.0,19.53333333333333
641.0,18.758333333333333
643.0,18.758333333333333
645.0,19.55
647.0,18.816666666666666
649.0,18.75
651.0,17.675
653.0,17.675
655.0,17.6
657.0,17.108333333333334
659.0,17.15
661.0,19.458333333333332
663.0,15.825000000000001
665.0,15.808333333333334
667.0,15.658333333333333
669.0,15.35
671.0,15.35
673.0,24.508333333333333
675.0,23.90833333333333
677.0,23.90833333333333
679.0,23.90833333333333
681.0,26.991666666666667
683.0,27.2
685.0,27.09166666666667
687.0,27.041666666666664
689.0,23.85
691.0,20.316666666666666
693.0,19.925
695.0,19.433333333333334
697.0,19.433333333333334
699.0,20.708333333333336
701.0,23.133333333333333
703.0,23.183333333333334
705.0,22.975
707.0,22.916666666666668
709.0,22.925
711.0,22.65
713.0,22.033333333333335
715.0,25.45
717.0,23.925
719.0,23.883333333333336
721.0,20.633333333333336
723.0,20.333333333333336
725.0,21.758333333333333
727.0,21.299999999999997
729.0,21.25
731.0,20.75
733.0,18.60833333333333
735.0,18.016666666666666
737.0,17.641666666666666
739.0,17.641666666666666
741.0,20.183333333333334
743.0,23.883333333333333
745.0,24.025
747.0,22.633333333333333
749.0,21.083333333333332
751.0,20.974999999999998
753.0,20.566666666666666
755.0,19.125
757.0,19.0
759.0,19.0
761.0,19.4
763.0,20.791666666666664
765.0,20.45
767.0,19.816666666666666
769.0,19.458333333333332
771.0,19.358333333333334
773.0,19.308333333333334
775.0,19.308333333333334
777.0,22.45
779.0,19.966666666666665
781.0,18.258333333333333
783.0,16.675
785.0,16.675
787.0,16.675
789.0,21.416666666666668
791.0,18.733333333333334
793.0,17.566666666666666
795.0,15.841666666666665
797.0,15.841666666666665
799.0,15.458333333333332
801.0,15.375
803.0,15.375
805.0,21.733333333333334
807.0,19.975
809.0,18.450000000000003
811.0,16.308333333333334
813.0,16.308333333333334
815.0,16.308333333333334
817.0,18.116666666666667
819.0,18.1
821.0,17.816666666666666
823.0,18.85
825.0,18.75
827.0,18.3
829.0,17.133333333333333
831.0,21.083333333333336
833.0,21.083333333333336
835.0,24.675
837.0,24.81666666666667
839.0,22.525
841.0,18.725
843.0,18.6
845.0,18.558333333333334
847.0,15.55
849.0,20.575000000000003
851.0,18.983333333333334
853.0,16.575
855.0,16.658333333333335
857.0,16.441666666666666
859.0,16.441666666666666
861.0,15.174999999999999
863.0,15.174999999999999
865.0,29.233333333333334
867.0,19.516666666666666
869.0,19.475
871.0,15.008333333333333
873.0,15.008333333333333
875.0,15.008333333333333
877.0,15.958333333333334
879.0,17.2
881.0,17.34166666666667
883.0,17.291666666666668
885.0,15.766666666666666
887.0,15.766666666666666
889.0,17.125
891.0,18.708333333333332
893.0,18.708333333333332
895.0,18.833333333333332
897.0,18.78333333333333
899.0,19.375
901.0,19.908333333333335
903.0,19.208333333333332
905.0,29.15833333333333
907.0,29.083333333333336
909.0,29.083333333333336
911.0,27.900000000000002
913.0,28.025000000000002
915.0,27.908333333333335
917.0,28.31666666666667
919.0,26.241666666666667
921.0,27.041666666666668
923.0,26.69166666666667
925.0,26.31666666666667
927.0,26.066666666666666
929.0,25.183333333333334
931.0,25.183333333333334
933.0,25.183333333333334
935.0,24.200000000000003
937.0,31.924999999999997
939.0,30.866666666666667
941.0,29.258333333333336
943.0,26.175
945.0,24.900000000000002
947.0,24.900000000000002
949.0,26.475
951.0,24.508333333333333
953.0,24.525
955.0,24.525
957.0,24.516666666666666
959.0,23.324999999999996
961.0,20.483333333333334
963.0,20.483333333333334
965.0,20.266666666666666
967.0,20.266666666666666
969.0,31.75
971.0,18.325
973.0,14.966666666666669
975.0,14.966666666666669
977.0,14.966666666666669
979.0,14.966666666666669
981.0,18.941666666666666
983.0,17.900000000000002
985.0,17.900000000000002
987.0,17.900000000000002
989.0,19.583333333333336
991.0,18.424999999999997
993.0,18.424999999999997
995.0,18.95
997.0,16.891666666666666
999.0,17.025
1001.0,17.025
