time,queue_length
607.0,25.4
609.0,27.65
611.0,29.0
613.0,22.975
615.0,21.4
617.0,13.924999999999999
619.0,13.225
621.0,13.85
623.0,13.85
625.0,13.425
627.0,11.950000000000001
629.0,10.25
631.0,9.825
633.0,10.725
635.0,11.15
637.0,10.55
639.0,8.625
641.0,9.65
643.0,10.6
645.0,13.125
647.0,13.3
649.0,10.375
651.0,6.425000000000001
653.0,7.85
655.0,9.525
657.0,9.975
659.0,10.775
661.0,13.9
663.0,16.325000000000003
665.0,13.95
667.0,8.9
669.0,10.5
671.0,10.600000000000001
673.0,11.55
675.0,14.575
677.0,16.25
679.0,16.3
681.0,17.799999999999997
683.0,16.275
685.0,20.174999999999997
687.0,22.450000000000003
689.0,24.049999999999997
691.0,27.125
693.0,25.375
695.0,21.85
697.0,22.775000000000002
699.0,25.800000000000004
701.0,26.7
703.0,29.625
705.0,33.449999999999996
707.0,35.375
709.0,27.000000000000004
711.0,27.275000000000002
713.0,19.35
715.0,15.9
717.0,21.3
719.0,22.85
721.0,22.8
723.0,19.675
725.0,20.025
727.0,20.425
729.0,18.225
731.0,17.1
733.0,21.375
735.0,20.95
737.0,22.575
739.0,24.150000000000002
741.0,23.425
743.0,23.325
745.0,23.7
747.0,24.75
749.0,26.849999999999998
751.0,30.525
753.0,35.075
755.0,36.2
757.0,22.45
759.0,22.4
761.0,24.450000000000003
763.0,25.575000000000003
765.0,27.349999999999998
767.0,16.575
769.0,16.175
771.0,17.925
773.0,17.875
775.0,19.35
777.0,20.2
779.0,22.5
781.0,23.525
783.0,19.299999999999997
785.0,21.075
787.0,21.75
789.0,24.2
791.0,24.15
793.0,24.975
795.0,25.7
797.0,22.4
799.0,15.875
801.0,17.7
803.0,20.325
805.0,24.049999999999997
807.0,27.275
809.0,28.725
811.0,28.5
813.0,24.9
815.0,21.575000000000003
817.0,22.85
819.0,24.599999999999998
821.0,22.099999999999998
823.0,16.625
825.0,18.075
827.0,20.45
829.0,21.7
831.0,22.05
833.0,22.05
835.0,22.05
837.0,23.35
839.0,24.95
841.0,17.575
843.0,18.974999999999998
845.0,19.275
847.0,19.275
849.0,20.325
851.0,24.85
853.0,22.6
855.0,22.049999999999997
857.0,22.15
859.0,22.15
861.0,23.525
863.0,23.924999999999997
865.0,23.924999999999997
867.0,24.424999999999997
869.0,25.15
871.0,17.724999999999998
873.0,22.325
875.0,22.8
877.0,25.25
879.0,26.874999999999996
881.0,22.45
883.0,17.525
885.0,18.924999999999997
887.0,21.825
889.0,24.525000000000002
891.0,24.9
893.0,27.275
895.0,28.975
897.0,30.475
899.0,30.725
901.0,19.1
903.0,18.775
905.0,21.424999999999997
907.0,24.875
909.0,28.225
911.0,32.05
913.0,34.675
915.0,36.425000000000004
917.0,39.5
919.0,31.125
921.0,21.550000000000004
923.0,15.875
925.0,14.775
927.0,14.775
929.0,17.9
931.0,18.775
933.0,19.575
935.0,20.45
937.0,21.875
939.0,23.225
941.0,23.65
943.0,17.299999999999997
945.0,18.924999999999997
947.0,18.950000000000003
949.0,18.525000000000002
951.0,19.15
953.0,17.65
955.0,10.725000000000001
957.0,11.025
959.0,12.575000000000001
961.0,16.675
963.0,16.7
965.0,16.675
967.0,16.675
969.0,17.775
971.0,13.100000000000001
973.0,12.975000000000001
975.0,15.025000000000002
977.0,15.725000000000001
979.0,17.05
981.0,18.725
983.0,17.4
985.0,15.95
987.0,15.650000000000002
989.0,13.25
991.0,7.175
993.0,8.3
995.0,10.5
997.0,11.3
999.0,12.625
1001.0,12.725
