time,value
227.0,15.31578947368421
229.0,17.876923076923077
231.0,18.750000000000004
233.0,16.144444444444446
235.0,15.835135135135134
237.0,16.407894736842106
239.0,17.49230769230769
241.0,18.082926829268295
243.0,18.612500000000004
245.0,17.268421052631577
247.0,17.5972972972973
249.0,14.783333333333335
251.0,12.455555555555556
253.0,11.552777777777777
255.0,13.76153846153846
257.0,14.402631578947368
259.0,15.225641025641025
261.0,16.4025641025641
263.0,15.776315789473685
265.0,15.38205128205128
267.0,13.96842105263158
269.0,16.00526315789474
271.0,16.578947368421055
273.0,14.94722222222222
275.0,15.426315789473689
277.0,16.397435897435898
279.0,18.439999999999998
281.0,18.17692307692307
283.0,19.376315789473683
285.0,18.623684210526317
287.0,17.005405405405405
289.0,16.82702702702703
291.0,17.910526315789472
293.0,17.105128205128207
295.0,15.836842105263157
297.0,14.571052631578949
299.0,12.955263157894738
301.0,14.582926829268295
303.0,16.0625
305.0,19.25121951219512
307.0,20.342857142857138
309.0,18.675000000000004
311.0,15.935000000000002
313.0,15.594999999999995
315.0,14.352500000000001
317.0,14.174999999999997
319.0,16.5921052631579
321.0,17.54864864864865
323.0,19.46756756756757
325.0,19.942857142857143
327.0,19.110810810810808
329.0,19.285
331.0,21.814285714285717
333.0,20.727906976744183
335.0,19.747619047619054
337.0,17.6047619047619
339.0,14.794999999999998
341.0,13.507499999999999
343.0,14.230952380952383
345.0,15.24047619047619
347.0,17.03777777777778
349.0,17.011111111111113
351.0,16.619999999999997
353.0,16.468085106382983
355.0,15.158695652173915
357.0,14.230434782608697
359.0,13.031818181818181
361.0,11.034146341463416
363.0,10.966666666666665
365.0,10.851219512195122
367.0,11.79268292682927
369.0,13.239024390243902
371.0,14.565000000000003
373.0,17.373170731707315
375.0,18.62195121951219
377.0,19.62619047619048
379.0,20.57777777777778
381.0,18.10888888888889
383.0,19.519565217391307
385.0,18.027272727272727
387.0,18.16818181818182
389.0,18.09111111111111
391.0,17.450000000000003
393.0,16.37826086956522
395.0,16.342222222222222
397.0,16.246666666666666
399.0,17.533333333333342
401.0,17.061363636363637
403.0,15.593023255813955
405.0,15.076086956521738
407.0,13.253333333333332
409.0,10.861363636363636
411.0,12.508510638297873
413.0,14.30204081632653
415.0,15.304166666666665
417.0,14.67173913043478
419.0,13.610416666666666
421.0,10.644
423.0,9.784
425.0,10.313999999999998
427.0,13.564150943396227
429.0,15.635849056603774
431.0,16.437735849056597
433.0,16.654716981132076
435.0,16.238461538461543
437.0,14.283018867924532
439.0,13.92692307692308
441.0,13.233333333333333
443.0,12.327450980392156
445.0,11.48235294117647
447.0,9.687234042553191
449.0,10.783333333333331
451.0,12.237500000000002
453.0,11.817391304347826
455.0,13.306250000000004
457.0,13.920833333333333
459.0,16.203921568627454
461.0,16.992452830188682
463.0,18.53518518518519
465.0,18.909090909090914
467.0,17.503571428571426
469.0,15.955932203389828
471.0,15.555
473.0,13.677966101694917
475.0,12.95737704918033
477.0,12.308333333333332
479.0,12.550819672131144
481.0,12.225806451612904
483.0,10.330508474576273
485.0,8.682758620689654
487.0,5.898181818181818
489.0,5.37037037037037
491.0,5.867924528301887
493.0,6.542307692307691
495.0,7.21
497.0,8.734
499.0,10.422448979591834
501.0,60.0
