time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.54,12.00,3.86,19.68,13.14,1,
287,8.72,12.81,4.86,21.68,8.75,1,
289,10.07,16.12,5.62,23.68,15.30,1,1.84
291,10.49,17.84,4.59,25.68,21.99,1,
293,10.49,17.84,5.42,27.68,24.88,2,
295,10.49,17.84,6.32,29.68,30.05,2,
297,10.48,17.83,7.32,31.68,30.65,2,
299,8.95,12.81,6.91,33.68,29.22,2,1.44
301,6.02,12.81,6.00,35.68,25.52,2,
303,7.82,15.90,5.09,37.68,23.90,4,
305,10.38,22.71,5.72,39.68,24.79,4,
307,13.59,23.02,6.91,41.68,21.48,4,
309,13.09,18.77,7.85,43.68,14.95,4,0.75
311,12.21,18.77,7.90,45.68,6.59,4,
313,14.69,19.26,8.90,47.68,6.04,2,
315,17.48,24.74,9.38,49.68,9.28,2,
317,17.69,26.26,10.71,51.68,14.88,2,
319,14.93,24.45,10.97,53.68,20.37,2,2.26
321,8.82,18.77,11.27,55.68,22.27,2,
323,8.82,18.77,10.54,57.68,25.31,1,
325,8.82,18.77,10.49,59.68,29.14,1,
327,8.09,18.77,11.33,61.68,27.34,1,
329,4.69,18.77,9.71,63.68,26.75,1,2.43
331,6.00,18.77,9.11,65.68,25.92,1,
333,7.64,18.77,7.78,67.68,25.89,1,
335,8.78,18.77,8.60,69.68,23.83,1,
337,8.99,18.77,8.76,71.68,16.65,1,
339,8.99,18.77,9.61,73.68,12.22,1,1.74
341,8.99,18.77,10.12,75.68,7.16,1,
343,10.99,22.46,11.07,77.68,7.60,2,
345,14.89,29.60,12.07,79.68,10.82,2,
347,14.82,32.24,13.07,81.68,13.93,2,
349,9.97,32.23,11.36,83.68,18.18,2,1.70
351,9.46,32.23,9.42,85.68,21.02,2,
353,9.46,32.23,9.09,87.68,23.15,3,
355,9.46,32.23,9.59,89.68,24.85,3,
357,10.41,32.23,10.09,91.68,24.30,3,
359,11.08,32.23,9.44,79.90,22.96,3,1.72
361,10.86,31.36,8.21,60.02,24.92,3,
363,5.83,12.08,5.51,29.15,21.46,4,
365,7.96,14.84,6.35,31.15,25.07,4,
367,8.70,20.41,7.33,33.15,25.06,4,
369,6.88,22.42,5.87,26.45,25.07,4,1.38
371,6.88,22.41,5.41,28.45,25.80,4,
373,7.32,22.41,6.06,30.45,26.49,2,
375,8.50,22.41,6.89,32.45,27.06,2,
377,7.55,22.41,7.93,34.45,24.04,2,
379,5.96,22.41,7.81,36.45,19.96,2,1.63
381,6.90,22.41,7.59,38.45,19.11,2,
383,7.84,22.41,8.77,40.45,14.57,1,
385,9.68,28.48,9.60,42.45,18.00,1,
387,9.88,28.88,10.54,44.45,17.80,1,
389,12.53,28.86,10.60,46.45,19.56,1,2.16
391,10.27,19.00,11.12,48.45,24.42,1,
393,10.27,19.00,10.52,50.45,24.59,2,
395,10.78,21.11,9.22,52.45,28.64,2,
397,10.70,25.55,10.38,54.45,27.27,2,
399,10.63,25.49,9.87,56.45,25.00,2,1.03
401,10.63,25.49,10.67,58.45,19.58,2,
403,12.13,29.82,11.59,60.45,16.39,1,
405,13.61,31.32,12.49,62.45,13.99,1,
407,13.59,31.32,13.53,64.45,10.79,1,
409,14.39,32.64,13.89,66.45,12.63,1,1.81
411,15.92,31.32,13.80,68.45,15.87,1,
413,16.54,31.32,13.23,70.45,20.13,3,
415,16.54,31.32,13.69,72.45,24.74,3,
417,15.63,31.32,14.80,74.45,24.76,3,
419,14.96,31.32,13.22,76.00,22.84,3,2.04
421,12.11,19.91,11.57,55.42,21.51,3,
423,11.03,17.93,10.48,41.77,19.10,4,
425,15.37,27.17,10.87,43.77,17.44,4,
427,16.71,32.81,12.20,45.77,14.32,4,
429,14.85,36.19,12.55,44.11,11.69,4,1.65
431,15.69,36.15,11.67,29.68,11.09,4,
433,16.65,36.15,10.28,30.97,10.20,1,
435,16.63,36.15,11.41,32.97,14.53,1,
437,16.63,36.15,12.63,34.97,14.28,1,
439,16.63,36.15,12.37,36.97,18.90,1,2.44
441,16.57,35.88,10.95,38.97,25.69,1,
443,8.84,12.28,11.58,40.97,28.21,2,
445,10.20,12.28,12.30,42.97,29.50,2,
447,8.94,11.05,13.30,44.97,25.87,2,
449,5.53,16.24,12.11,46.97,21.77,2,1.92
451,5.78,17.23,9.27,48.97,15.31,2,
453,7.20,17.23,10.10,50.97,13.57,3,
455,7.23,17.23,10.85,52.97,14.43,3,
457,8.44,17.23,12.15,54.97,13.58,3,
459,11.11,17.23,7.31,35.41,17.64,3,1.71
461,11.62,17.23,6.91,37.41,16.85,3,
463,11.62,17.23,7.91,39.41,14.67,1,
465,11.62,17.23,8.91,41.41,17.40,1,
467,11.33,17.20,9.94,43.41,19.79,1,
469,7.44,12.24,9.30,45.72,22.36,1,1.46
471,8.39,12.24,6.92,25.68,27.67,1,
473,8.58,12.24,5.57,18.84,31.03,4,
475,8.58,12.24,6.40,20.84,30.40,4,
477,7.56,12.24,7.24,22.84,25.52,4,
479,7.13,12.24,6.89,24.00,16.16,4,1.00
481,7.99,12.24,7.04,26.00,14.94,4,
483,9.81,16.54,8.04,28.00,17.75,2,
485,11.84,18.47,9.04,30.00,22.02,2,
487,13.25,18.44,10.04,32.00,24.91,2,
489,8.04,12.31,8.80,33.58,26.95,2,1.43
491,6.06,12.31,7.23,24.30,25.84,2,
493,6.15,12.31,6.97,26.30,23.80,3,
495,8.72,22.57,7.41,28.30,23.91,3,
497,8.38,24.68,8.23,30.30,21.76,3,
499,8.61,23.16,7.02,21.86,16.57,3,1.84
501,8.08,17.12,5.37,23.86,13.77,3,
503,11.75,17.12,6.00,25.86,14.80,1,
505,15.41,23.33,6.14,27.86,18.61,1,
507,16.11,24.38,6.98,29.86,20.77,1,
509,14.12,21.55,6.40,29.29,22.01,1,2.28
511,6.70,16.97,4.90,15.33,24.27,1,
513,7.82,16.97,4.33,16.52,29.46,1,
515,9.91,22.80,3.25,18.52,35.17,1,
517,10.08,23.51,3.59,20.52,34.48,1,
519,10.08,23.51,4.26,22.52,27.77,1,1.73
521,10.08,23.51,4.72,24.52,25.59,1,
523,11.18,25.81,5.38,26.52,20.51,2,
525,13.22,30.65,6.25,28.52,18.47,2,
527,16.35,36.63,7.41,30.52,15.66,2,
529,16.54,37.39,8.35,31.04,15.39,2,1.46
531,16.46,37.06,9.25,30.22,19.10,2,
533,9.73,15.69,9.87,31.38,22.08,3,
535,11.70,18.54,10.66,33.38,26.52,3,
537,12.22,18.38,12.02,35.38,28.92,3,
539,10.60,17.47,12.11,31.51,28.02,3,1.89
541,10.13,17.47,10.20,19.46,24.83,3,
543,10.95,17.47,10.62,21.46,21.55,1,
545,16.05,21.20,11.99,23.46,18.93,1,
547,16.58,23.83,13.65,25.46,15.90,1,
549,13.45,19.92,13.36,27.46,13.37,1,1.92
551,8.58,19.64,13.01,29.46,11.96,1,
553,8.90,19.44,13.11,31.46,13.53,1,
555,9.97,19.44,14.02,33.46,11.59,1,
557,10.44,19.44,14.33,35.46,15.59,1,
559,10.44,19.44,14.97,37.46,16.99,1,1.76
561,10.44,19.44,16.14,39.46,16.63,1,
563,10.75,19.44,17.41,41.46,14.28,4,
565,11.93,19.78,17.40,43.46,17.05,4,
567,13.38,25.69,18.57,45.46,15.44,4,
569,14.99,32.15,16.72,47.46,14.92,4,1.31
571,15.24,32.22,13.38,49.46,14.94,4,
573,16.48,32.22,14.54,51.46,14.94,2,
575,16.62,32.22,15.44,53.46,14.98,2,
577,18.04,32.22,16.69,55.46,14.72,2,
579,17.33,32.22,15.51,52.38,15.40,2,2.04
581,9.30,15.86,12.39,35.94,12.65,2,
583,5.30,10.18,9.80,37.94,7.61,1,
585,7.37,12.39,9.63,39.94,6.61,1,
587,10.50,19.60,10.63,41.94,11.75,1,
589,9.28,12.56,9.60,43.94,17.80,1,2.50
591,8.32,12.46,10.25,45.94,23.15,1,
593,8.32,12.46,11.02,47.94,24.67,3,
595,8.30,12.46,25.07,171.03,30.82,3,
597,6.29,12.46,25.95,173.03,31.04,3,
599,4.47,12.46,21.83,175.03,28.03,3,1.79
601,6.15,12.46,19.97,177.03,26.97,3,
603,7.26,12.46,20.64,179.03,25.31,1,
605,8.33,12.46,21.54,181.03,26.55,1,
607,6.33,12.46,22.54,183.03,26.68,1,
609,5.64,12.46,8.42,41.20,25.20,1,1.64
611,5.65,12.46,7.74,43.20,23.61,1,
613,7.06,15.80,8.30,45.20,23.35,2,
615,9.37,19.39,9.00,47.20,22.01,2,
617,11.61,22.49,10.15,49.20,20.23,2,
619,8.28,20.98,10.16,42.85,19.64,2,2.52
621,4.61,10.80,7.74,44.85,24.02,2,
623,5.22,10.63,7.54,46.85,25.89,1,
625,5.81,10.63,7.37,48.85,28.01,1,
627,7.02,11.46,8.37,50.85,27.57,1,
629,5.61,17.66,8.58,52.85,25.01,1,2.43
631,5.78,18.34,7.50,54.85,22.19,1,
633,7.17,23.89,8.41,56.85,14.35,2,
635,10.08,31.88,9.63,58.85,16.82,2,
637,10.67,37.91,10.20,60.85,18.35,2,
639,13.05,44.05,10.45,62.85,21.84,2,2.73
641,13.38,43.89,10.67,64.85,20.25,2,
643,13.17,43.03,9.89,66.85,20.79,2,
645,3.70,5.15,10.60,68.85,24.60,2,
647,4.80,9.27,11.49,70.85,28.73,2,
649,6.58,10.79,12.39,72.85,31.71,2,2.36
651,6.83,11.39,12.34,74.85,31.88,2,
653,6.83,11.38,12.96,76.85,26.13,4,
655,6.75,11.38,14.12,78.85,26.89,4,
657,8.88,16.19,15.44,80.85,22.16,4,
659,8.98,17.64,7.78,45.51,20.49,4,1.19
661,10.22,17.64,8.74,47.51,15.36,4,
663,12.49,18.00,9.78,49.51,12.67,2,
665,14.27,17.94,10.74,51.51,16.35,2,
667,16.61,26.89,11.74,53.51,20.51,2,
669,14.27,30.11,10.94,55.51,21.07,2,1.96
671,9.47,17.64,11.87,57.51,25.07,2,
673,5.82,17.64,11.53,59.51,25.23,1,
675,8.45,17.88,11.92,61.51,27.38,1,
677,9.23,17.64,12.92,63.51,26.73,1,
679,7.23,17.64,9.21,65.51,23.46,1,1.99
681,7.23,17.64,8.42,67.51,18.08,1,
683,7.23,17.64,8.47,69.51,11.89,2,
685,10.71,17.64,9.59,71.51,12.05,2,
687,11.18,17.64,10.42,73.51,14.00,2,
689,9.89,17.64,10.51,75.51,17.90,2,2.30
691,9.89,17.64,10.55,77.51,20.59,2,
693,9.89,17.64,10.62,79.51,23.11,3,
695,9.87,17.64,11.62,81.51,29.07,3,
697,8.58,17.59,12.62,83.51,30.88,3,
699,5.85,11.29,9.68,54.71,28.59,3,1.41
701,5.33,11.29,9.79,46.08,23.59,3,
703,7.20,11.29,6.95,34.20,18.81,1,
705,8.01,11.29,7.95,36.20,16.88,1,
707,7.55,11.37,9.06,38.20,14.35,1,
709,5.34,11.33,8.73,40.20,13.97,1,2.20
711,5.34,11.33,8.67,42.20,7.55,1,
713,5.34,11.33,9.53,44.20,9.50,2,
715,5.34,11.33,9.91,46.20,13.98,2,
717,4.63,11.29,10.38,48.20,18.01,2,
719,3.99,11.29,9.98,50.20,21.34,2,3.39
721,3.99,11.29,7.63,52.20,29.48,2,
723,3.99,11.29,7.96,54.20,30.14,2,
725,3.99,11.29,8.42,56.20,34.68,2,
727,3.99,11.29,8.63,58.20,36.74,2,
729,3.99,11.29,8.96,60.20,34.36,2,1.64
731,3.99,11.29,9.38,62.20,24.36,2,
733,3.99,11.29,9.68,64.20,29.66,4,
735,4.34,11.21,10.03,66.20,45.33,4,
737,1.84,5.60,10.53,68.20,47.61,4,
739,1.38,5.51,0.40,4.75,44.06,4,2.36
741,1.38,5.51,0.57,6.75,37.52,4,
743,1.38,5.51,0.90,8.75,31.71,1,
745,1.38,5.51,1.60,10.75,31.48,1,
747,2.64,5.51,2.44,12.75,28.83,1,
749,2.71,5.51,2.64,14.75,28.44,1,1.45
751,4.22,11.35,2.71,16.75,23.65,1,
753,5.66,12.13,2.49,18.75,21.39,2,
755,8.07,14.60,3.15,20.75,22.86,2,
757,6.57,17.31,3.86,22.75,21.82,2,
759,4.40,17.28,3.81,24.75,21.23,2,2.01
761,6.51,17.28,2.61,26.75,25.28,2,
763,7.32,17.28,3.08,28.75,26.66,3,
765,7.31,17.28,3.58,30.75,27.30,3,
767,8.56,17.21,4.08,32.75,28.76,3,
769,5.80,18.36,3.31,18.50,25.10,3,1.21
771,5.75,18.36,3.50,17.78,21.88,3,
773,7.28,18.36,2.36,16.52,21.04,1,
775,9.85,18.54,2.99,18.52,23.36,1,
777,9.25,18.64,3.67,20.52,28.79,1,
779,6.39,18.36,3.35,22.52,34.42,1,2.52
781,5.67,18.36,3.22,24.52,35.63,1,
783,5.95,18.36,3.02,26.52,37.84,1,
785,5.95,18.36,3.62,28.52,34.57,1,
787,5.95,18.36,4.31,30.52,30.56,1,
789,5.95,18.36,5.14,32.52,25.28,1,1.42
791,6.38,20.11,5.67,34.52,18.90,1,
793,7.56,24.80,6.84,36.52,12.45,2,
795,8.75,24.71,8.00,38.52,9.84,2,
797,12.14,24.71,9.50,40.52,9.51,2,
799,11.83,24.71,8.55,42.52,11.16,2,1.91
801,11.66,24.71,8.42,44.52,13.72,2,
803,11.64,24.71,7.99,46.52,14.43,4,
805,13.17,24.71,8.24,48.52,18.30,4,
807,12.72,24.71,9.08,50.52,19.84,4,
809,10.14,22.93,9.45,50.04,22.27,4,2.28
811,4.40,12.84,8.63,45.67,26.12,4,
813,6.62,12.84,7.38,22.61,28.54,3,
815,8.90,17.21,6.18,22.33,34.81,3,
817,8.50,17.53,7.02,24.33,32.21,3,
819,7.85,25.53,3.33,26.11,26.95,3,2.18
821,6.33,25.31,4.02,28.11,22.19,3,
823,8.90,30.29,3.86,30.11,20.84,1,
825,11.74,36.31,4.31,32.11,26.87,1,
827,12.09,36.97,4.98,34.11,26.73,1,
829,12.07,36.97,4.38,27.58,27.41,1,2.73
831,8.90,23.70,3.31,16.28,30.59,1,
833,5.02,14.63,2.46,12.56,27.24,2,
835,7.43,21.48,3.17,14.56,27.10,2,
837,8.45,22.67,4.17,16.56,24.17,2,
839,9.16,21.14,4.15,18.56,16.63,2,1.67
841,5.65,11.70,4.48,20.56,12.55,2,
843,6.22,13.35,4.18,22.56,13.76,1,
845,10.07,23.55,4.23,24.56,19.19,1,
847,9.94,23.94,5.07,26.56,26.46,1,
849,9.73,23.71,5.66,27.17,32.08,1,3.18
851,5.53,11.03,3.82,16.92,31.05,1,
853,5.52,11.01,4.43,18.92,33.11,1,
855,5.52,11.01,3.96,20.92,29.04,1,
857,6.07,11.01,4.33,22.92,26.38,1,
859,7.20,12.64,5.07,24.92,27.34,1,2.18
861,7.18,12.56,5.65,26.92,29.24,1,
863,7.18,12.56,6.31,28.92,27.01,3,
865,7.14,12.56,7.14,30.92,33.33,3,
867,4.08,11.79,8.14,32.92,30.28,3,
869,3.70,9.10,,,32.03,3,1.80
871,5.30,11.71,,,30.34,3,
873,5.23,11.69,,,28.76,2,
875,6.35,11.69,,,27.70,2,
877,7.89,11.48,,,23.32,2,
879,6.65,11.46,,,22.51,2,1.95
881,7.15,12.00,,,20.82,2,
883,8.39,12.00,,,22.05,1,
885,8.36,12.00,,,20.65,1,
887,7.48,11.46,,,19.38,1,
889,6.10,11.46,,,16.49,1,1.72
891,8.77,16.11,,,15.62,1,
893,10.00,17.79,,,13.51,2,
895,10.93,21.50,,,12.04,2,
897,11.35,23.20,,,10.88,2,
899,8.80,23.19,,,17.26,2,1.91
901,7.25,23.19,,,22.26,2,
903,7.25,23.19,,,27.24,4,
905,7.25,23.19,,,31.24,4,
907,7.25,23.19,,,30.35,4,
909,5.96,18.06,,,25.44,4,2.09
911,1.45,5.79,,,21.19,4,
913,4.24,9.90,,,21.69,1,
915,6.87,16.56,,,25.87,1,
917,8.49,23.07,,,27.66,1,
919,8.40,22.73,,,29.28,1,2.35
921,4.17,5.79,,,32.69,1,
923,4.17,5.79,,,31.62,2,
925,5.20,9.97,,,34.34,2,
927,6.27,19.05,,,31.78,2,
929,6.15,18.79,,,24.77,2,1.61
931,4.10,10.59,,,13.13,2,
933,5.72,14.31,,,7.30,1,
935,9.23,19.22,,,7.83,1,
937,10.09,23.93,,,11.44,1,
939,7.41,23.86,,,11.57,1,2.57
941,7.41,23.86,,,14.55,1,
943,7.41,23.86,,,10.74,4,
945,8.27,23.86,,,12.86,4,
947,8.58,23.86,,,18.34,4,
949,7.91,21.19,,,23.22,4,2.72
951,2.61,5.79,,,26.61,4,
953,2.61,5.79,,,27.59,1,
955,2.54,5.79,,,34.83,1,
957,1.45,5.79,,,30.25,1,
959,1.45,5.79,,,27.09,1,3.01
961,2.18,5.79,,,30.92,1,
963,2.80,5.79,,,40.65,3,
965,2.77,5.70,,,48.66,3,
967,1.47,5.39,,,47.71,3,
969,1.63,5.39,,,41.65,3,0.96
971,2.60,5.39,,,33.16,3,
973,2.77,5.39,,,24.58,2,
975,6.03,8.41,,,25.83,2,
977,6.51,11.47,,,27.67,2,
979,6.63,11.44,,,27.55,2,2.20
981,6.63,11.44,,,27.27,2,
983,6.63,11.44,,,21.72,1,
985,7.68,11.44,,,22.19,1,
987,9.04,23.01,,,20.92,1,
989,8.40,22.77,,,18.81,1,2.40
991,8.41,22.77,,,17.69,1,
993,9.10,22.77,,,17.82,4,
995,9.83,22.77,,,20.00,4,
997,10.37,22.77,,,20.43,4,
999,12.20,22.77,,,23.88,4,2.08
1001,10.59,22.77,,,26.78,4,
1001,10.59,22.77,,,26.78,2,
