time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,2.04,1.02,2.04,0.00,0.00,2.43,0.81,0.49,2.43,26.40
605,0.00,4.64,2.32,4.64,0.00,0.91,4.43,1.78,1.43,4.43,26.35
607,3.16,4.61,3.88,4.61,0.00,2.91,6.43,3.11,3.03,6.43,32.32
609,4.58,4.61,4.59,4.61,0.00,4.91,8.43,4.45,4.63,8.43,29.72
611,4.58,4.61,4.59,4.61,0.00,6.91,10.43,5.78,6.23,10.43,30.98
613,4.58,4.61,4.59,4.61,0.68,8.91,12.43,7.34,7.97,12.43,31.70
615,10.02,4.61,7.31,10.02,2.68,10.91,14.43,9.34,9.97,14.43,25.37
617,10.32,4.61,7.46,10.32,4.68,12.91,16.43,11.34,11.97,16.43,17.59
619,10.32,8.54,9.43,10.32,6.68,14.91,18.43,13.34,13.97,18.43,10.34
621,14.79,12.04,13.42,14.79,8.68,16.91,20.43,15.34,15.97,20.43,4.33
623,18.60,12.02,15.31,18.60,10.68,18.91,22.43,17.34,17.97,22.43,0.86
625,26.40,12.02,19.21,26.40,12.68,20.91,24.43,19.34,19.97,24.43,4.70
627,29.00,12.02,20.51,29.00,14.68,22.91,26.43,21.34,21.97,26.43,9.89
629,28.97,12.02,20.50,28.97,16.68,24.91,28.43,23.34,23.97,28.43,11.72
631,28.97,12.02,20.50,28.97,18.68,26.91,30.43,25.34,25.97,30.43,11.38
633,28.97,12.02,20.50,28.97,20.68,28.91,32.43,27.34,27.97,32.43,7.74
635,28.97,12.02,20.50,28.97,22.68,30.91,34.43,29.34,29.97,34.43,9.40
637,31.41,12.02,21.71,31.41,24.68,32.91,36.43,31.34,31.97,36.43,10.65
639,35.43,12.02,23.72,35.43,26.68,34.91,38.43,33.34,33.97,38.43,12.47
641,35.37,17.54,26.46,35.37,28.68,36.91,40.43,35.34,35.97,40.43,14.15
643,35.37,18.58,26.98,35.37,30.68,38.91,42.43,37.34,37.97,42.43,17.49
645,35.37,7.92,21.65,35.37,32.68,26.76,27.37,28.94,28.07,32.68,18.66
647,33.19,0.00,16.59,33.19,0.00,28.76,10.19,12.98,19.30,28.76,22.74
649,0.00,0.00,0.00,0.00,1.39,27.22,0.59,9.74,16.73,27.22,29.20
651,0.00,0.00,0.00,0.00,3.39,27.29,2.59,11.09,17.57,27.29,28.47
653,0.00,0.00,0.00,0.00,5.39,17.04,4.59,9.01,12.22,17.04,27.57
655,0.00,0.32,0.16,0.32,7.39,5.19,6.59,6.39,5.91,7.39,25.20
657,0.00,5.80,2.90,5.80,0.00,7.19,8.59,5.26,6.03,8.59,24.70
659,0.00,5.61,2.80,5.61,0.00,0.00,10.59,3.53,2.12,10.59,36.93
661,0.00,5.61,2.80,5.61,0.00,0.00,12.59,4.20,2.52,12.59,39.27
663,0.00,5.61,2.80,5.61,0.00,0.00,14.59,4.86,2.92,14.59,39.87
665,0.00,5.61,2.80,5.61,0.00,1.07,16.59,5.89,3.96,16.59,29.55
667,0.00,5.61,2.80,5.61,0.00,0.00,18.59,6.20,3.72,18.59,18.55
669,0.00,5.61,2.80,5.61,0.00,0.00,20.59,6.86,4.12,20.59,17.47
671,0.00,5.61,2.80,5.61,0.00,0.55,22.59,7.71,4.85,22.59,23.50
673,4.16,5.61,4.88,5.61,0.00,2.55,24.59,9.05,6.45,24.59,27.62
675,4.88,5.61,5.25,5.61,0.00,4.55,26.59,10.38,8.05,26.59,30.90
677,4.88,5.61,5.24,5.61,0.00,6.55,28.59,11.71,9.65,28.59,25.38
679,4.88,5.61,5.24,5.61,0.00,8.55,30.59,13.05,11.25,30.59,15.23
681,4.88,5.61,5.24,5.61,0.00,10.55,32.59,14.38,12.85,32.59,13.56
683,6.67,5.61,6.14,6.67,0.45,12.55,34.59,15.86,14.54,34.59,18.42
685,16.03,5.61,10.82,16.03,2.45,14.55,36.59,17.86,16.54,36.59,20.50
687,17.54,5.61,11.58,17.54,4.45,16.55,38.59,19.86,18.54,38.59,17.70
689,17.54,5.61,11.57,17.54,6.45,18.55,40.59,21.86,20.54,40.59,18.73
691,17.54,5.61,11.57,17.54,8.45,20.55,42.59,23.86,22.54,42.59,14.86
693,18.85,5.61,12.23,18.85,10.45,22.55,44.59,25.86,24.54,44.59,10.44
695,23.51,6.91,15.21,23.51,12.45,24.55,46.59,27.86,26.54,46.59,6.20
697,23.40,11.52,17.46,23.40,14.45,26.55,48.59,29.86,28.54,48.59,6.54
699,23.40,7.12,15.26,23.40,16.45,28.55,50.59,31.86,30.54,50.59,9.70
701,22.97,0.00,11.49,22.97,18.45,21.51,7.70,15.88,18.13,21.51,22.80
703,2.14,0.00,1.07,2.14,20.45,11.48,0.00,10.64,10.98,20.45,26.53
705,0.00,0.00,0.00,0.00,0.00,13.48,0.00,4.49,8.09,13.48,34.27
707,4.56,0.00,2.28,4.56,0.00,15.48,0.00,5.16,9.29,15.48,29.70
709,9.87,0.00,4.93,9.87,0.00,17.48,0.00,5.83,10.49,17.48,28.08
711,10.81,0.00,5.40,10.81,0.00,19.48,0.00,6.49,11.69,19.48,21.76
713,13.04,0.00,6.52,13.04,0.00,21.48,0.00,7.16,12.89,21.48,16.50
715,16.67,0.00,8.34,16.67,0.00,23.48,0.00,7.83,14.09,23.48,10.38
717,20.60,0.00,10.30,20.60,0.00,25.48,0.00,8.49,15.29,25.48,14.53
719,22.82,0.00,11.41,22.82,0.00,27.48,0.00,9.16,16.49,27.48,18.24
721,24.13,0.00,12.07,24.13,0.00,29.48,0.00,9.83,17.69,29.48,19.17
723,28.84,0.00,14.42,28.84,0.00,31.48,0.00,10.49,18.89,31.48,19.56
725,28.65,0.00,14.33,28.65,0.00,25.22,0.00,8.41,15.13,25.22,22.45
727,11.00,0.00,5.50,11.00,0.00,16.79,0.00,5.60,10.07,16.79,19.63
729,0.00,0.00,0.00,0.00,0.00,13.94,0.00,4.65,8.37,13.94,19.30
731,0.00,0.00,0.00,0.00,0.25,10.58,0.00,3.61,6.40,10.58,10.55
733,1.65,0.00,0.82,1.65,2.25,5.82,0.00,2.69,3.94,5.82,1.05
735,11.01,0.00,5.51,11.01,4.25,7.82,0.00,4.02,5.54,7.82,13.97
737,11.01,0.00,5.51,11.01,6.25,9.82,0.00,5.36,7.14,9.82,24.95
739,11.01,0.00,5.51,11.01,8.25,11.82,0.00,6.69,8.74,11.82,29.30
741,11.01,0.00,5.51,11.01,10.25,13.82,0.00,8.02,10.34,13.82,28.42
743,11.01,0.00,5.51,11.01,12.25,15.82,0.00,9.36,11.94,15.82,18.43
745,11.01,0.00,5.51,11.01,14.25,17.82,0.00,10.69,13.54,17.82,8.25
747,11.40,0.00,5.70,11.40,16.25,19.82,0.00,12.02,15.14,19.82,8.38
749,21.43,0.00,10.72,21.43,18.25,21.82,0.00,13.36,16.74,21.82,9.38
751,24.14,0.00,12.07,24.14,20.25,23.82,0.00,14.69,18.34,23.82,11.36
753,24.11,0.00,12.06,24.11,22.25,25.82,0.00,16.02,19.94,25.82,19.78
755,24.11,0.00,12.06,24.11,24.25,27.82,0.00,17.36,21.54,27.82,19.70
757,24.11,0.00,12.06,24.11,26.25,29.82,0.00,18.69,23.14,29.82,19.83
759,24.11,0.00,12.06,24.11,28.25,31.82,0.10,20.06,24.76,31.82,15.27
761,24.11,0.00,12.06,24.11,30.25,33.82,2.10,22.06,26.76,33.82,16.24
763,24.11,0.00,12.06,24.11,32.25,35.82,4.10,24.06,28.76,35.82,16.82
765,25.20,0.00,12.60,25.20,34.25,20.53,0.00,18.26,19.17,34.25,16.07
767,27.80,0.00,13.90,27.80,0.00,22.53,0.00,7.51,13.52,22.53,18.60
769,1.30,0.00,0.65,1.30,0.00,24.01,0.00,8.00,14.41,24.01,28.97
771,0.00,0.00,0.00,0.00,0.00,7.38,0.00,2.46,4.43,7.38,31.17
773,5.52,0.00,2.76,5.52,0.00,9.38,0.00,3.13,5.63,9.38,36.14
775,11.94,0.00,5.97,11.94,0.00,11.38,0.00,3.79,6.83,11.38,31.88
777,11.86,0.00,5.93,11.86,0.00,13.38,0.00,4.46,8.03,13.38,27.34
779,11.86,0.00,5.93,11.86,0.00,15.38,0.00,5.13,9.23,15.38,16.04
781,15.40,0.00,7.70,15.40,0.00,17.38,0.00,5.79,10.43,17.38,14.10
783,18.53,0.00,9.27,18.53,0.00,19.38,0.45,6.61,11.72,19.38,10.87
785,23.02,3.91,13.47,23.02,0.00,21.38,2.45,7.95,13.32,21.38,14.26
787,24.57,4.91,14.74,24.57,0.00,23.38,4.45,9.28,14.92,23.38,24.62
789,22.80,4.91,13.85,22.80,0.00,20.84,6.45,9.10,13.79,20.84,26.30
791,0.00,4.91,2.45,4.91,0.00,12.62,8.45,7.03,9.26,12.62,24.52
793,0.00,5.28,2.64,5.28,0.00,11.00,10.45,7.15,8.69,11.00,16.57
795,0.00,11.72,5.86,11.72,0.00,0.00,12.45,4.15,2.49,12.45,17.18
797,0.00,11.49,5.74,11.49,0.00,0.00,14.45,4.82,2.89,14.45,15.50
799,0.00,12.24,6.12,12.24,0.00,0.00,16.45,5.48,3.29,16.45,14.50
801,0.00,18.40,9.20,18.40,0.00,0.00,18.45,6.15,3.69,18.45,14.53
803,0.00,18.24,9.12,18.24,0.00,0.00,20.45,6.82,4.09,20.45,11.70
805,0.00,18.24,9.12,18.24,0.00,0.00,22.45,7.48,4.49,22.45,8.60
807,0.00,18.24,9.12,18.24,0.34,0.00,24.45,8.26,4.96,24.45,5.47
809,0.00,18.24,9.12,18.24,2.34,0.00,26.45,9.60,5.76,26.45,0.00
811,0.00,18.24,9.12,18.24,0.00,0.00,28.45,9.48,5.69,28.45,0.00
813,0.00,18.24,9.12,18.24,0.00,0.00,30.45,10.15,6.09,30.45,12.00
815,0.00,18.22,9.11,18.22,0.00,0.00,32.45,10.82,6.49,32.45,28.38
817,0.00,8.69,4.35,8.69,0.00,0.00,25.53,8.51,5.11,25.53,40.13
819,0.00,0.00,0.00,0.00,0.00,0.00,21.81,7.27,4.36,21.81,55.03
821,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.40
823,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.92
825,0.00,0.00,0.00,0.00,0.00,0.09,,,,,37.00
827,0.00,0.00,0.00,0.00,0.00,2.09,,,,,20.25
829,8.14,0.00,4.07,8.14,0.00,4.09,,,,,12.23
831,10.83,0.00,5.41,10.83,0.00,6.09,,,,,19.05
833,0.00,0.00,0.00,0.00,1.43,8.17,,,,,21.73
835,0.00,0.00,0.00,0.00,3.43,5.65,,,,,24.70
837,0.00,0.00,0.00,0.00,5.43,0.00,,,,,37.95
839,0.00,0.00,0.00,0.00,7.43,0.00,,,,,47.95
841,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.90
843,0.00,0.00,0.00,0.00,0.00,0.39,,,,,45.50
845,0.00,0.00,0.00,0.00,0.00,2.39,,,,,30.33
847,0.00,0.00,0.00,0.00,0.21,4.39,,,,,23.80
849,5.53,0.00,2.76,5.53,2.21,6.39,,,,,35.96
851,9.40,0.00,4.70,9.40,4.21,8.39,,,,,37.26
853,12.07,0.00,6.04,12.07,6.21,10.39,,,,,32.50
855,12.05,0.00,6.03,12.05,8.21,12.39,,,,,27.00
857,12.05,0.00,6.03,12.05,10.21,14.39,,,,,19.23
859,15.87,0.00,7.93,15.87,12.21,16.39,,,,,19.20
861,21.98,0.00,10.99,21.98,14.21,18.39,,,,,24.18
863,29.72,0.00,14.86,29.72,16.21,20.39,,,,,20.57
865,29.57,0.00,14.79,29.57,18.21,22.39,,,,,16.79
867,32.80,0.00,16.40,32.80,20.21,24.39,,,,,13.81
869,35.94,0.00,17.97,35.94,22.21,13.88,,,,,10.11
871,45.94,0.00,22.97,45.94,10.95,15.88,,,,,9.20
873,52.26,0.00,26.13,52.26,12.95,13.78,,,,,13.44
875,54.51,0.00,27.25,54.51,0.00,15.78,,,,,22.25
877,23.91,0.00,11.95,23.91,0.00,11.67,,,,,29.70
879,0.00,0.00,0.00,0.00,0.00,10.13,,,,,35.65
881,0.00,0.00,0.00,0.00,0.00,11.31,,,,,29.50
883,0.00,0.00,0.00,0.00,0.00,9.57,,,,,25.80
885,4.39,0.00,2.19,4.39,0.00,11.57,,,,,29.20
887,5.58,0.00,2.79,5.58,0.00,13.57,,,,,30.15
889,5.58,0.00,2.79,5.58,0.00,15.57,,,,,20.25
891,5.58,0.00,2.79,5.58,0.00,17.57,,,,,9.70
893,5.58,0.00,2.79,5.58,0.00,19.57,,,,,1.95
895,10.23,0.00,5.11,10.23,0.00,21.57,,,,,0.00
897,12.33,0.00,6.17,12.33,0.00,23.57,,,,,0.00
899,12.33,0.00,6.16,12.33,0.00,25.57,,,,,0.00
901,12.33,0.00,6.16,12.33,0.00,27.57,,,,,0.00
903,12.33,0.00,6.16,12.33,0.00,29.57,,,,,0.00
905,12.33,0.00,6.16,12.33,0.00,31.57,,,,,14.53
907,12.33,0.00,6.16,12.33,0.00,33.57,,,,,18.13
909,12.33,0.00,6.16,12.33,0.00,35.57,,,,,28.82
911,12.33,0.00,6.16,12.33,0.00,37.57,,,,,29.75
913,12.33,0.00,6.16,12.33,0.00,39.57,,,,,38.75
915,8.87,0.00,4.43,8.87,0.00,41.57,,,,,42.80
917,0.00,0.00,0.00,0.00,0.00,25.48,,,,,39.07
919,0.00,3.57,1.78,3.57,0.00,0.00,,,,,28.75
921,0.00,4.40,2.20,4.40,0.00,0.29,,,,,25.75
923,0.00,4.40,2.20,4.40,0.00,0.00,,,,,21.60
925,0.00,4.40,2.20,4.40,0.00,0.90,,,,,18.50
927,1.57,4.40,2.98,4.40,0.00,2.90,,,,,28.07
929,5.71,4.40,5.05,5.71,0.00,4.90,,,,,31.40
931,5.62,4.40,5.01,5.62,0.00,6.90,,,,,26.65
933,5.62,4.40,5.01,5.62,0.00,8.90,,,,,16.80
935,5.62,4.40,5.01,5.62,0.00,10.90,,,,,14.22
937,6.61,4.40,5.50,6.61,1.52,12.90,,,,,17.52
939,14.43,4.40,9.41,14.43,3.52,14.90,,,,,19.22
941,18.11,4.40,11.25,18.11,5.52,16.90,,,,,19.02
943,18.06,4.40,11.23,18.06,7.52,18.90,,,,,13.27
945,18.06,4.40,11.23,18.06,9.52,20.90,,,,,6.47
947,18.06,4.40,11.23,18.06,11.52,22.90,,,,,1.67
949,25.87,4.40,15.13,25.87,13.52,24.90,,,,,1.10
951,30.05,4.40,17.22,30.05,15.52,26.90,,,,,6.58
953,29.93,4.40,17.16,29.93,17.52,7.18,,,,,10.20
955,28.01,4.40,16.20,28.01,19.20,9.18,,,,,9.30
957,11.23,4.40,7.81,11.23,0.00,11.18,,,,,5.20
959,4.58,4.40,4.49,4.58,0.00,13.18,,,,,1.00
961,9.68,4.40,7.04,9.68,0.00,15.18,,,,,0.00
963,10.90,4.40,7.65,10.90,0.00,17.18,,,,,0.00
965,10.89,4.40,7.64,10.89,0.00,19.18,,,,,0.00
967,10.89,4.40,7.64,10.89,0.00,21.18,,,,,0.00
969,10.89,4.40,7.64,10.89,0.00,23.18,,,,,0.00
971,10.89,4.40,7.64,10.89,0.00,25.18,,,,,9.60
973,10.89,4.40,7.64,10.89,0.00,27.18,,,,,12.45
975,10.89,4.40,7.64,10.89,0.00,29.18,,,,,14.80
977,10.89,4.40,7.64,10.89,0.00,31.18,,,,,14.32
979,10.89,4.40,7.64,10.89,0.00,33.18,,,,,9.18
981,10.89,4.40,7.64,10.89,0.00,35.18,,,,,4.10
983,10.89,4.40,7.64,10.89,0.00,37.18,,,,,0.68
985,16.82,4.40,10.61,16.82,0.00,39.18,,,,,10.65
987,17.93,4.40,11.17,17.93,0.00,41.18,,,,,14.93
989,8.47,4.40,6.43,8.47,0.00,41.06,,,,,18.93
991,0.00,4.40,2.20,4.40,0.00,9.68,,,,,22.45
993,0.00,4.40,2.20,4.40,0.00,,,,,,26.70
995,0.00,4.40,2.20,4.40,0.96,,,,,,21.00
997,0.00,4.40,2.20,4.40,2.96,,,,,,19.13
999,0.00,4.40,2.20,4.40,4.96,,,,,,24.10
1001,0.00,4.40,2.20,4.40,6.96,,,,,,29.87
