time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.32,37.62,9.56,40.39,12.50,3
167,16.50,42.43,10.64,42.39,11.47,3
169,16.62,43.00,9.13,44.39,14.15,3
171,15.47,43.00,6.89,46.39,13.46,3
173,15.36,43.00,6.31,45.37,13.72,3
175,16.69,43.00,6.25,42.31,16.05,3
177,17.68,42.48,6.65,39.01,16.89,3
179,9.16,18.44,6.44,28.51,20.19,3
181,7.12,18.44,7.31,30.51,21.68,3
183,7.12,18.44,7.10,25.80,23.18,2
185,7.12,18.44,7.72,27.80,24.60,2
187,7.12,18.44,7.10,29.80,27.98,2
189,7.59,18.44,8.10,31.80,28.21,2
191,7.85,18.44,6.81,33.80,28.05,2
193,7.76,18.44,7.64,35.80,23.99,2
195,8.41,18.44,8.62,37.80,17.34,4
197,8.41,18.44,9.62,39.80,9.14,4
199,10.34,18.44,10.22,41.80,11.75,4
201,10.31,18.39,7.46,43.80,15.90,4
203,8.27,16.33,6.56,44.01,21.66,4
205,6.18,18.15,6.67,43.53,25.12,4
207,6.00,18.86,3.70,17.96,29.10,4
209,6.00,18.86,11.30,94.70,26.65,4
211,6.00,18.86,12.00,96.70,22.06,4
213,6.47,18.86,12.83,98.70,18.61,4
215,7.45,23.40,13.79,100.70,14.32,4
217,8.85,25.50,14.79,102.70,13.41,1
219,9.68,25.50,15.86,104.70,18.21,1
221,11.89,25.50,17.02,106.70,21.82,1
223,13.30,25.50,18.19,108.70,24.49,1
225,12.21,25.50,18.40,110.70,23.85,1
227,7.65,25.50,19.41,112.70,19.96,1
229,7.65,25.50,20.10,114.70,17.72,3
231,7.73,25.50,20.49,116.70,16.61,3
233,10.50,31.85,21.49,118.70,18.81,3
235,10.97,31.62,20.59,120.70,18.32,3
237,11.81,31.62,17.59,122.70,17.67,3
239,11.81,31.62,18.43,124.70,16.78,3
241,12.72,31.62,19.26,126.70,18.31,3
243,15.41,31.62,20.09,128.70,15.31,3
245,16.74,31.62,20.93,130.70,15.24,3
247,16.70,31.62,21.76,132.70,13.79,2
249,17.99,36.48,22.87,134.70,11.52,2
251,19.85,37.80,24.03,136.70,10.94,2
253,20.89,37.80,25.27,138.70,11.97,2
255,20.86,37.80,21.86,140.70,13.79,2
257,21.95,37.54,22.81,142.70,14.25,4
259,15.01,32.91,22.97,144.70,14.69,4
261,16.10,37.35,22.81,146.70,18.30,4
263,15.66,37.28,22.77,148.70,18.21,4
265,14.24,37.28,12.26,35.54,19.16,4
267,13.09,37.23,12.00,37.54,21.95,4
269,12.67,36.48,10.75,39.54,23.83,4
271,12.59,34.91,11.92,41.54,23.21,4
273,12.06,32.77,12.99,43.54,20.84,4
275,12.79,32.06,13.59,45.54,19.15,4
277,14.60,32.05,14.62,47.54,19.29,1
279,17.37,32.05,15.59,49.54,16.37,1
281,18.86,35.68,16.80,51.54,16.86,1
283,20.08,38.86,17.86,53.54,14.65,1
285,23.57,39.55,17.25,55.54,11.75,1
287,29.81,45.36,18.38,57.54,8.94,1
289,30.27,42.56,16.55,59.54,7.02,1
291,25.53,39.11,17.79,61.54,5.66,3
293,26.23,41.86,16.04,63.54,4.91,3
295,27.13,45.46,17.20,65.54,7.11,3
297,27.10,45.41,14.46,50.18,12.47,3
299,25.43,45.41,14.41,52.18,17.92,3
301,24.93,45.35,10.72,26.94,20.25,3
303,11.50,17.70,9.12,26.82,22.33,3
305,7.08,11.93,9.90,26.87,21.59,3
307,7.08,11.93,9.75,27.79,17.26,2
309,7.08,11.93,8.60,29.79,15.76,2
311,9.68,16.64,8.39,31.79,18.30,2
313,13.80,24.46,9.22,33.79,19.98,2
315,14.61,24.32,9.12,35.79,22.78,2
317,14.61,24.32,9.90,37.79,23.67,4
319,14.65,24.32,10.78,39.79,20.15,4
321,15.38,24.32,11.78,41.79,19.94,4
323,15.52,24.32,12.22,43.24,17.46,4
325,12.60,23.85,11.46,40.13,16.69,4
327,6.76,19.38,11.91,56.48,15.78,4
329,8.46,24.76,6.58,24.81,17.26,1
331,7.81,25.40,7.69,26.81,18.89,1
333,8.01,25.40,7.32,28.81,21.93,1
335,9.63,25.40,8.06,30.81,24.45,1
337,9.47,24.93,8.14,32.81,23.11,1
339,6.93,12.95,7.83,34.81,22.14,1
341,8.93,12.95,7.48,36.81,22.52,3
343,9.29,12.95,8.61,38.81,22.26,3
345,10.55,12.95,7.74,40.81,25.38,3
347,9.78,11.75,7.81,42.81,26.81,3
349,5.28,11.95,6.68,27.93,21.64,3
351,6.90,17.54,14.18,139.28,13.99,3
353,7.82,17.34,3.41,14.46,7.16,3
355,10.36,23.14,4.24,16.46,2.94,2
357,11.61,22.88,5.07,18.46,3.57,2
359,13.12,25.54,5.91,20.46,7.40,2
361,14.21,29.95,6.74,22.46,10.94,2
363,14.20,29.89,7.57,24.46,16.86,2
365,14.20,29.89,8.41,26.46,18.04,2
367,14.20,29.89,9.24,28.46,19.96,2
369,14.20,29.89,10.07,30.46,22.11,4
371,15.04,29.89,10.94,32.46,22.40,4
373,15.07,29.89,12.06,34.46,26.82,4
375,13.22,29.89,11.29,36.46,24.99,4
377,13.00,29.88,8.14,33.37,21.40,4
379,10.97,22.99,8.60,30.89,17.15,4
381,8.95,20.61,9.42,31.49,15.15,4
383,12.81,23.55,10.35,33.49,14.24,1
385,15.91,23.01,11.50,35.49,15.63,1
387,17.67,22.98,10.47,37.49,19.11,1
389,17.63,22.98,11.64,39.49,20.38,1
391,16.65,19.08,10.27,34.61,21.81,3
393,14.99,18.44,10.31,22.66,18.58,3
395,17.99,24.52,9.78,24.34,23.64,3
397,18.14,25.28,9.79,20.50,25.68,3
399,16.11,23.56,10.74,22.50,28.57,3
401,9.32,21.12,9.38,24.50,27.34,3
403,8.82,19.13,10.11,26.50,24.97,3
405,10.36,18.85,10.89,28.50,21.42,2
407,13.10,24.37,12.56,30.50,15.84,2
409,16.31,32.75,13.30,32.50,12.28,2
411,17.54,37.10,14.83,34.50,8.98,2
413,20.98,36.98,12.61,33.07,10.04,2
415,23.23,42.86,12.33,35.07,10.35,2
417,24.69,48.71,12.65,37.07,11.04,4
419,19.09,26.30,13.50,39.07,10.23,4
421,18.56,24.19,14.19,41.07,13.17,4
423,18.06,24.19,14.60,43.07,14.28,4
425,11.68,22.50,14.65,45.07,15.13,4
427,12.03,23.98,14.39,47.07,13.03,4
429,14.62,30.12,13.39,49.07,13.99,4
431,14.58,30.08,13.72,51.07,15.82,4
433,14.58,30.08,14.34,53.07,17.29,4
435,14.58,30.08,14.85,55.07,17.86,4
437,14.58,30.08,16.00,57.07,18.99,1
439,14.88,30.08,17.08,59.07,15.85,1
441,15.91,30.08,18.25,61.07,12.32,1
443,17.73,30.08,19.43,63.07,8.79,1
445,18.92,30.08,15.35,51.76,6.78,1
447,15.03,30.08,15.71,42.09,8.33,3
449,16.57,30.08,16.69,40.38,8.28,3
451,16.52,30.08,15.60,42.38,13.93,3
453,15.25,30.08,17.10,44.38,21.15,3
455,12.98,30.08,16.35,46.38,24.12,3
457,12.98,30.08,20.80,75.64,25.85,3
459,12.98,30.08,22.18,77.64,24.81,3
461,12.98,30.08,17.04,52.38,23.35,2
463,12.98,30.08,18.04,54.38,17.24,2
465,15.07,36.58,19.82,56.38,14.81,2
467,17.12,36.33,21.73,58.38,14.40,2
469,19.60,42.33,15.85,53.82,15.43,2
471,20.49,45.94,17.28,53.78,18.03,2
473,21.09,48.34,18.55,55.50,19.90,2
475,10.82,12.89,19.51,49.23,20.83,4
477,10.37,12.89,17.37,34.77,20.65,4
479,12.39,17.38,17.79,36.77,21.76,4
481,11.58,17.01,16.57,38.16,18.36,4
483,9.84,15.33,14.91,36.69,16.22,4
485,10.24,16.44,13.61,37.93,12.83,4
487,12.63,18.19,14.69,39.93,12.18,4
489,16.06,23.24,15.94,41.93,14.84,4
491,16.53,25.15,17.34,43.93,14.67,4
493,16.52,25.14,19.01,45.93,13.65,4
495,16.52,25.14,20.35,47.93,14.38,1
497,17.34,25.14,21.70,49.93,14.20,1
499,18.22,25.14,23.20,51.93,14.98,1
501,18.64,25.14,24.70,53.93,16.15,1
503,20.75,23.76,18.19,40.32,16.23,1
505,22.91,25.58,15.33,42.12,16.50,3
507,22.87,25.51,15.86,44.12,14.06,3
509,24.91,31.68,15.52,46.12,15.25,3
511,28.45,32.89,16.04,48.12,18.74,3
513,30.56,34.52,16.58,48.12,18.99,3
515,26.12,35.94,10.75,32.28,19.65,2
517,12.20,33.67,9.91,33.02,16.88,2
519,11.45,30.19,10.90,35.02,15.36,2
521,12.25,28.27,11.42,37.02,13.45,2
523,16.64,38.77,10.81,27.17,11.74,2
525,13.97,28.19,9.92,24.10,15.31,2
527,8.27,11.39,9.87,26.10,17.73,2
529,9.63,11.39,10.49,28.10,21.22,2
531,9.76,11.39,11.82,30.10,23.32,4
533,9.76,11.39,12.79,32.10,24.40,4
535,11.29,11.52,13.17,34.10,28.04,4
537,10.21,11.27,10.39,36.10,28.04,4
539,7.82,11.27,9.86,38.10,29.05,4
541,7.92,11.64,9.92,40.10,28.08,4
543,9.76,16.58,10.57,42.10,25.37,4
545,11.04,21.69,11.46,44.10,21.95,4
547,12.99,25.83,10.25,46.10,18.39,4
549,9.63,18.60,11.27,48.10,14.28,4
551,9.80,24.48,11.87,50.10,12.26,4
553,12.87,24.26,12.85,52.10,15.10,1
555,14.50,24.26,13.26,54.10,17.32,1
557,14.46,24.26,14.07,56.10,19.21,1
559,15.15,27.94,15.07,58.10,19.89,1
561,15.96,31.18,14.58,60.10,17.45,1
563,17.47,37.21,12.12,62.10,13.86,3
565,17.68,37.28,13.09,64.10,13.74,3
567,21.57,37.28,14.09,66.10,14.67,3
569,22.30,37.28,13.29,68.10,14.78,3
571,17.93,37.28,26.16,233.12,15.91,3
573,17.66,37.64,6.59,28.50,16.74,2
575,17.46,41.62,5.48,27.10,15.01,2
577,7.33,11.75,5.61,18.92,14.23,2
579,7.87,11.75,5.50,20.92,12.37,2
581,9.15,13.74,5.15,22.92,11.46,2
583,11.50,18.55,5.10,24.92,12.23,2
585,11.48,18.46,5.76,26.92,14.71,4
587,11.48,18.46,6.43,28.92,16.24,4
589,12.01,18.46,7.11,30.92,24.10,4
591,11.78,18.46,7.94,32.92,27.96,4
593,8.24,18.46,7.32,34.92,29.47,4
595,6.50,18.46,6.45,36.92,27.81,4
597,6.47,18.46,6.52,38.92,27.82,4
599,6.48,18.46,7.25,40.92,29.19,4
601,7.25,18.46,5.51,42.92,26.51,4
603,8.15,18.46,5.74,44.92,24.05,1
605,10.16,20.68,6.62,46.92,21.24,1
607,12.41,25.39,7.53,48.92,17.12,1
609,13.58,25.29,8.24,50.92,12.05,1
611,16.01,25.29,7.28,52.92,9.36,3
613,16.49,25.29,8.21,54.92,6.31,3
615,16.48,25.29,9.21,56.92,10.31,3
617,16.48,25.29,10.21,58.92,12.73,3
619,15.73,23.92,10.93,57.60,16.86,3
621,10.67,25.94,10.30,49.19,16.57,3
623,13.40,36.54,8.51,27.47,14.77,2
625,14.80,36.21,7.58,29.47,17.27,2
627,14.92,36.88,8.41,31.47,16.57,2
629,16.60,42.27,9.34,33.47,14.56,2
631,18.42,42.12,10.28,33.33,12.86,2
633,18.41,41.99,9.02,32.33,13.47,2
635,15.84,25.43,9.88,31.27,13.17,2
637,19.66,36.07,10.21,33.27,12.81,4
639,20.11,35.80,9.71,35.27,12.39,4
641,20.00,35.80,11.05,37.27,16.17,4
643,19.05,35.80,10.21,39.27,20.68,4
645,18.13,35.80,10.93,40.17,23.42,4
647,11.89,35.62,10.45,38.71,25.08,4
649,8.02,17.00,10.27,34.81,26.60,4
651,7.93,12.33,7.28,24.24,25.78,4
653,9.18,12.88,8.28,26.24,22.78,1
655,12.07,24.23,9.23,28.24,18.85,1
657,13.06,28.17,8.58,30.24,21.12,1
659,14.96,35.76,17.27,95.35,22.25,1
661,16.54,41.51,16.23,97.35,22.83,1
663,19.81,43.54,8.36,36.24,21.60,3
665,22.44,43.53,8.17,38.24,18.99,3
667,23.09,44.74,8.94,40.24,18.96,3
669,25.12,48.96,9.88,42.24,17.69,3
671,29.49,48.83,9.64,44.24,16.47,3
673,30.51,48.83,9.17,46.24,14.38,2
675,23.46,48.15,9.76,48.24,14.72,2
677,22.78,44.79,11.09,50.24,15.10,2
679,19.42,30.06,12.42,52.24,14.80,2
681,20.52,30.81,12.52,39.37,14.85,2
683,19.89,22.46,11.67,27.80,14.88,2
685,21.14,24.48,12.13,29.80,13.09,4
687,22.10,24.25,21.44,114.92,9.28,4
689,23.82,28.80,22.77,116.92,10.72,4
691,25.88,30.28,23.81,118.92,14.70,4
693,27.95,34.75,27.51,120.92,17.80,4
695,25.77,38.07,21.32,122.92,21.28,4
697,17.90,29.69,20.78,124.92,20.59,4
699,18.11,29.69,20.91,126.92,17.89,1
701,19.33,29.69,21.07,128.92,18.11,1
703,22.01,40.49,21.52,130.92,16.90,1
705,22.76,43.53,22.78,132.92,13.36,1
707,23.56,43.51,24.10,134.92,10.42,3
709,24.77,43.51,25.25,136.92,10.67,3
711,25.91,43.51,26.58,138.92,14.98,3
713,27.36,43.51,26.33,140.92,19.79,3
715,24.06,43.51,26.82,142.92,20.35,3
717,22.47,43.51,26.73,144.92,20.37,3
719,22.10,42.55,23.81,146.92,20.11,2
721,12.50,22.41,23.51,148.92,17.43,2
723,14.24,24.11,25.18,150.92,16.85,2
725,15.89,24.11,26.84,152.92,14.93,2
727,19.66,24.11,13.87,37.44,12.20,2
729,22.46,25.04,14.20,39.44,12.16,2
731,24.53,29.06,12.49,41.44,11.83,2
733,27.26,33.80,13.49,43.44,13.64,4
735,29.01,37.01,14.65,45.44,11.45,4
737,29.08,37.36,15.82,47.44,11.49,4
739,30.70,43.86,16.00,49.44,12.34,4
741,31.01,46.08,15.65,51.44,15.02,4
743,28.95,50.08,15.23,53.44,14.58,4
745,28.45,50.02,14.42,55.44,13.18,4
747,29.42,54.18,12.65,57.44,12.76,4
749,29.79,54.65,13.65,59.44,13.96,4
751,21.24,41.68,14.21,61.44,16.42,4
753,19.61,44.43,13.27,63.44,16.89,1
755,19.61,44.41,12.09,65.44,15.61,1
757,19.61,44.41,12.46,67.44,14.72,1
759,19.95,44.41,13.63,69.44,15.13,1
761,22.72,44.41,14.39,71.44,14.50,1
763,23.50,44.41,15.39,73.44,14.33,3
765,24.39,44.41,16.53,75.44,13.05,3
767,26.09,44.41,17.70,77.44,13.97,3
769,26.10,44.41,16.86,79.44,15.30,3
771,23.59,44.41,15.41,69.76,17.44,3
773,21.14,44.41,14.27,69.82,19.13,2
775,21.05,44.09,34.03,271.42,18.37,2
777,20.59,42.24,12.24,51.28,18.96,2
779,16.77,26.94,12.51,53.28,19.20,2
781,14.15,17.73,13.67,55.28,18.04,2
783,17.02,27.95,14.84,57.28,17.92,4
785,20.15,37.45,16.01,59.28,17.53,4
787,24.05,37.24,17.30,61.28,18.71,4
789,24.35,38.91,17.17,63.28,19.50,4
791,24.02,43.33,15.03,65.28,15.72,4
793,19.95,43.23,13.83,67.28,11.91,4
795,21.49,43.23,13.78,69.28,11.03,4
797,24.07,43.23,14.41,71.28,11.68,4
799,24.44,43.23,15.91,73.28,13.01,1
801,23.61,43.23,16.63,75.28,12.15,1
803,24.39,43.23,17.19,77.28,12.09,1
805,25.37,43.23,18.53,79.28,14.44,1
807,27.39,43.23,19.60,81.28,13.65,3
809,28.26,43.23,19.73,83.28,13.30,3
811,28.70,43.23,18.77,85.28,13.52,3
813,29.86,43.23,19.24,87.28,17.87,3
815,30.22,43.23,19.43,82.36,20.32,3
817,28.98,43.07,18.22,69.56,20.07,3
819,19.64,40.65,27.67,149.63,19.59,2
821,13.28,17.82,29.00,151.63,16.93,2
823,15.11,22.23,17.74,45.73,18.08,2
825,18.11,23.34,19.40,47.73,20.03,2
827,18.46,29.25,18.16,49.73,22.65,2
829,18.49,34.19,16.99,51.73,22.87,2
831,20.50,36.26,16.88,53.73,19.32,2
833,20.78,36.25,17.94,55.73,16.18,4
835,24.59,39.95,18.98,57.73,12.14,4
837,30.46,49.00,20.15,59.73,10.14,4
839,35.76,59.83,21.95,61.73,8.07,4
841,34.38,63.74,20.83,63.73,6.96,4
843,32.24,63.69,21.83,65.73,6.53,4
845,32.60,63.69,21.23,67.73,7.78,4
847,32.74,63.69,22.06,69.73,7.87,4
849,35.35,63.69,23.72,71.73,8.77,1
851,35.85,63.69,24.96,73.73,10.41,1
853,37.01,63.69,26.46,75.73,10.89,1
855,38.10,63.69,27.96,77.73,11.17,1
857,38.49,63.69,25.99,79.73,11.63,1
859,38.49,63.69,26.23,81.73,10.65,3
861,38.49,63.69,25.43,83.73,8.22,3
863,38.84,63.64,26.65,85.73,6.96,3
865,41.70,63.10,26.89,87.73,10.10,3
867,32.71,49.86,26.02,79.46,10.63,3
869,31.76,49.86,23.25,48.44,11.17,2
871,33.24,49.85,22.45,46.00,11.10,2
873,34.47,48.38,23.25,48.00,12.38,2
875,33.35,44.89,24.75,50.00,15.11,2
877,24.80,38.47,22.95,52.00,15.70,2
879,25.71,38.47,24.23,54.00,13.02,4
881,26.04,38.47,24.39,56.00,12.17,4
883,30.06,38.47,25.73,58.00,11.55,4
885,32.59,38.47,26.28,60.00,13.15,4
887,35.14,44.86,27.12,62.00,13.73,4
889,33.49,50.50,25.90,64.00,14.69,4
891,27.39,50.36,25.93,66.00,15.94,4
893,29.15,50.36,25.69,68.00,15.68,4
895,29.72,50.36,25.69,70.00,12.63,1
897,29.98,50.36,25.87,72.00,11.30,1
899,32.09,51.40,27.15,74.00,13.44,1
901,33.66,55.27,28.78,76.00,13.98,1
903,35.56,57.56,23.78,75.51,12.46,3
905,37.89,57.55,24.61,72.11,9.39,3
907,41.65,61.89,26.12,74.11,8.34,3
909,45.14,75.81,27.62,76.11,9.72,3
911,47.65,82.61,25.16,75.94,11.05,3
913,48.01,82.49,22.16,77.79,10.71,2
915,47.46,82.08,22.34,79.65,9.45,2
917,40.74,58.88,23.90,81.65,10.14,2
919,34.15,44.11,25.57,83.65,10.37,2
921,27.68,47.10,25.57,85.65,9.05,2
923,25.79,55.81,25.06,87.65,9.80,2
925,28.92,55.87,25.07,89.65,9.58,4
927,29.28,55.87,23.45,91.65,10.80,4
929,29.23,55.87,23.50,93.65,12.98,4
931,30.87,58.57,23.49,91.92,13.47,4
933,33.46,61.43,25.00,93.92,14.45,4
935,29.01,61.41,23.35,83.87,14.87,4
937,27.83,62.16,24.76,85.87,12.01,4
939,29.38,68.36,23.13,87.87,12.76,4
941,31.95,68.20,22.85,89.87,14.03,1
943,35.12,68.17,24.35,91.87,14.10,1
945,36.87,66.74,25.85,93.87,12.47,1
947,37.04,63.57,27.39,95.87,8.89,1
949,29.98,37.89,,,9.31,3
951,31.54,43.84,,,10.23,3
953,29.14,48.36,,,10.06,3
955,31.46,48.34,,,10.50,3
957,33.33,48.34,,,12.06,3
959,33.60,48.34,,,12.36,3
961,34.92,51.34,,,16.75,2
963,26.87,50.82,,,17.86,2
965,24.63,48.27,,,17.83,2
967,18.13,27.81,,,18.52,2
969,13.50,27.81,,,19.05,2
971,13.43,27.81,,,18.95,4
973,18.98,37.54,,,14.90,4
975,19.37,38.39,,,16.10,4
977,18.52,38.33,,,15.10,4
979,20.46,40.79,,,16.01,4
981,19.73,40.58,,,16.75,4
983,19.67,40.35,,,15.77,4
985,19.73,39.29,,,16.02,4
987,19.50,38.33,,,15.46,1
989,20.68,38.33,,,16.22,1
991,21.01,38.33,,,14.27,1
993,23.26,38.33,,,14.15,1
995,25.28,40.35,,,12.82,1
997,28.60,40.31,,,9.42,3
999,31.31,46.36,,,9.39,3
1001,30.53,51.49,,,11.05,3
