time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,11.32,0.00,5.66,11.32,0.00,10.52,0.00,3.51,3.51,10.52,14.40
605,11.29,0.00,5.65,11.29,0.00,12.52,0.00,4.17,4.17,12.52,15.23
607,11.29,0.00,5.65,11.29,0.00,14.52,0.00,4.84,4.84,14.52,13.90
609,13.48,0.00,6.74,13.48,0.98,16.52,0.00,5.83,5.83,16.52,18.10
611,16.96,0.00,8.48,16.96,2.98,18.52,0.00,7.16,7.16,18.52,30.05
613,5.53,0.00,2.76,5.53,4.98,17.29,0.00,7.42,7.42,17.29,43.60
615,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,2.33,6.98,48.15
617,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.23,0.69,39.40
619,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,0.90,2.69,32.30
621,3.98,0.00,1.99,3.98,0.00,4.69,0.00,1.56,1.56,4.69,34.17
623,4.13,0.00,2.06,4.13,0.00,6.69,0.00,2.23,2.23,6.69,29.07
625,4.13,0.00,2.06,4.13,0.00,8.69,0.10,2.93,2.93,8.69,32.83
627,4.13,2.45,3.29,4.13,0.00,10.69,2.10,4.26,4.26,10.69,33.28
629,4.13,5.59,4.86,5.59,0.00,12.69,4.10,5.60,5.60,12.69,29.90
631,4.13,5.54,4.83,5.54,0.00,14.69,6.10,6.93,6.93,14.69,22.46
633,7.01,5.46,6.24,7.01,0.00,16.69,8.10,8.26,8.26,16.69,27.63
635,9.66,0.48,5.07,9.66,0.00,18.69,10.10,9.60,9.60,18.69,28.03
637,0.00,0.00,0.00,0.00,0.00,6.42,0.00,2.14,2.14,6.42,36.60
639,0.00,0.00,0.00,0.00,0.00,3.79,1.63,1.81,1.81,3.79,55.20
641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.60
651,0.27,0.00,0.14,0.27,0.00,1.47,0.00,0.49,0.49,1.47,19.35
653,4.81,0.00,2.40,4.81,0.00,3.47,0.00,1.16,1.16,3.47,23.80
655,4.58,0.00,2.29,4.58,0.00,5.47,0.00,1.82,1.82,5.47,35.37
657,4.58,0.00,2.29,4.58,0.00,7.47,0.00,2.49,2.49,7.47,39.77
659,4.58,0.00,2.29,4.58,0.00,9.47,0.00,3.16,3.16,9.47,35.00
661,4.58,0.00,2.29,4.58,0.00,11.47,0.00,3.82,3.82,11.47,28.23
663,4.58,0.00,2.29,4.58,0.00,13.47,0.00,4.49,4.49,13.47,16.90
665,4.08,0.00,2.04,4.08,1.33,15.47,0.00,5.60,5.60,15.47,16.55
667,0.00,0.00,0.00,0.00,3.33,17.47,0.00,6.93,6.93,17.47,17.80
669,0.00,0.00,0.00,0.00,5.33,0.00,0.00,1.78,1.78,5.33,60.00
671,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,60.00
673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
699,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,21.05
701,2.52,0.00,1.26,2.52,0.00,2.82,0.00,0.94,0.94,2.82,24.25
703,5.11,0.00,2.56,5.11,0.00,4.82,0.00,1.61,1.61,4.82,39.00
705,5.07,0.00,2.54,5.07,0.00,6.82,0.00,2.27,2.27,6.82,40.63
707,5.07,0.00,2.54,5.07,0.00,8.82,0.00,2.94,2.94,8.82,35.20
709,5.07,0.00,2.54,5.07,0.00,10.82,0.00,3.61,3.61,10.82,23.07
711,5.07,0.00,2.54,5.07,0.00,12.82,0.00,4.27,4.27,12.82,17.38
713,4.76,0.00,2.38,4.76,1.26,14.82,0.00,5.36,5.36,14.82,22.70
715,0.00,0.00,0.00,0.00,3.26,16.82,0.00,6.69,6.69,16.82,27.90
717,0.00,0.00,0.00,0.00,5.26,0.00,0.00,1.75,1.75,5.26,39.30
719,1.05,0.00,0.52,1.05,3.52,0.00,0.00,1.17,1.17,3.52,24.70
721,4.83,0.00,2.42,4.83,5.52,0.00,0.00,1.84,1.84,5.52,28.03
723,4.78,0.00,2.39,4.78,7.52,0.00,0.00,2.51,2.51,7.52,33.85
725,4.78,0.62,2.70,4.78,9.52,0.00,1.41,3.64,3.64,9.52,32.32
727,4.78,5.53,5.16,5.53,11.52,0.00,3.41,4.98,4.98,11.52,27.20
729,4.78,5.25,5.02,5.25,13.52,0.00,5.41,6.31,6.31,13.52,32.77
731,4.78,0.45,2.61,4.78,15.52,0.00,7.41,7.64,7.64,15.52,30.35
733,4.78,0.00,2.39,4.78,17.52,0.00,1.46,6.33,6.33,17.52,35.97
735,4.78,0.00,2.39,4.78,19.52,0.00,0.72,6.75,6.75,19.52,43.23
737,3.34,0.00,1.67,3.34,21.52,0.00,0.00,7.17,7.17,21.52,49.82
739,0.00,0.00,0.00,0.00,23.52,0.00,0.00,7.84,7.84,23.52,46.07
741,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,39.48
743,0.00,2.00,1.00,2.00,0.00,0.00,2.40,0.80,0.80,2.40,30.57
745,0.00,5.22,2.61,5.22,0.39,0.49,4.40,1.76,1.76,4.40,29.30
747,0.00,5.17,2.59,5.17,0.00,2.49,6.40,2.96,2.96,6.40,29.40
749,0.00,5.17,2.59,5.17,0.00,0.65,8.40,3.02,3.02,8.40,20.00
751,0.00,5.17,2.59,5.17,0.00,0.00,10.40,3.47,3.47,10.40,32.83
753,0.00,5.17,2.59,5.17,0.00,0.00,12.40,4.13,4.13,12.40,38.23
755,0.00,5.17,2.59,5.17,0.00,0.00,14.40,4.80,4.80,14.40,38.23
757,0.00,5.17,2.59,5.17,0.00,0.00,16.40,5.47,5.47,16.40,33.47
759,0.00,5.17,2.59,5.17,0.00,0.00,18.40,6.13,6.13,18.40,20.67
761,0.00,5.17,2.59,5.17,0.00,0.85,20.40,7.08,7.08,20.40,8.57
763,2.39,5.17,3.78,5.17,0.00,2.85,22.40,8.42,8.42,22.40,1.67
765,4.35,8.71,6.53,8.71,0.00,4.85,24.40,9.75,9.75,24.40,0.00
767,4.33,11.83,8.08,11.83,0.00,6.85,26.40,11.08,11.08,26.40,0.00
769,4.33,11.81,8.07,11.81,0.00,8.85,28.40,12.42,12.42,28.40,12.18
771,4.33,11.81,8.07,11.81,0.00,10.85,30.40,13.75,13.75,30.40,15.78
773,4.33,11.81,8.07,11.81,0.00,12.85,32.40,15.08,15.08,32.40,23.67
775,4.33,8.55,6.44,8.55,0.00,14.85,34.40,16.42,16.42,34.40,23.20
777,4.33,0.00,2.17,4.33,0.00,16.85,15.71,10.85,10.85,16.85,21.60
779,4.33,0.00,2.17,4.33,0.00,18.85,0.00,6.28,6.28,18.85,18.73
781,5.42,0.00,2.71,5.42,0.00,20.85,0.00,6.95,6.95,20.85,18.40
783,10.96,0.00,5.48,10.96,0.00,22.85,0.00,7.62,7.62,22.85,20.17
785,10.82,0.00,5.41,10.82,0.00,24.85,0.00,8.28,8.28,24.85,16.23
787,10.82,0.00,5.41,10.82,0.00,26.85,0.00,8.95,8.95,26.85,20.62
789,10.82,0.00,5.41,10.82,0.00,28.85,0.00,9.62,9.62,28.85,16.77
791,10.82,2.16,6.49,10.82,0.00,30.85,1.81,10.89,10.89,30.85,14.75
793,10.82,5.65,8.23,10.82,0.00,32.85,3.81,12.22,12.22,32.85,19.72
795,10.82,5.59,8.20,10.82,0.00,34.85,5.81,13.55,13.55,34.85,23.87
797,10.82,5.59,8.20,10.82,0.00,36.85,7.81,14.89,14.89,36.85,22.00
799,14.58,5.59,10.08,14.58,0.53,38.85,9.81,16.40,16.40,38.85,16.88
801,17.86,5.59,11.72,17.86,2.53,40.85,11.81,18.40,18.40,40.85,15.12
803,17.78,5.59,11.69,17.78,4.53,42.85,13.81,20.40,20.40,42.85,12.32
805,6.74,5.59,6.16,6.74,6.53,26.88,15.81,16.41,16.41,26.88,17.48
807,0.00,6.29,3.15,6.29,8.53,4.33,17.81,10.22,10.22,17.81,19.35
809,0.00,12.08,6.04,12.08,0.00,6.33,19.81,8.71,8.71,19.81,19.77
811,0.00,11.92,5.96,11.92,0.00,0.00,21.81,7.27,7.27,21.81,20.70
813,0.00,11.92,5.96,11.92,0.00,0.00,23.81,7.94,7.94,23.81,23.40
815,0.00,9.72,4.86,9.72,0.00,0.00,25.81,8.60,8.60,25.81,34.37
817,0.00,0.00,0.00,0.00,0.00,0.00,11.05,3.68,3.68,11.05,48.37
819,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.70,2.11,57.83
821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
827,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,44.52
829,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,37.95
831,0.00,0.00,0.00,0.00,0.43,0.35,0.00,0.26,0.26,0.43,19.93
833,4.44,0.00,2.22,4.44,2.43,2.35,0.00,1.60,1.60,2.43,7.30
835,10.92,2.46,6.69,10.92,4.43,4.35,1.33,3.37,3.37,4.43,1.55
837,14.04,5.69,9.86,14.04,6.43,6.35,3.33,5.37,5.37,6.43,0.03
839,17.46,5.65,11.56,17.46,8.43,8.35,5.33,7.37,7.37,8.43,7.34
841,17.42,5.65,11.54,17.42,10.43,10.35,7.33,9.37,9.37,10.43,9.42
843,17.42,5.65,11.54,17.42,12.43,12.35,9.33,11.37,11.37,12.43,11.26
845,17.42,5.65,11.54,17.42,14.43,14.35,11.33,13.37,13.37,14.43,11.64
847,17.42,5.65,11.54,17.42,16.43,16.35,13.33,15.37,15.37,16.43,7.56
849,17.42,5.56,11.49,17.42,18.43,18.35,15.33,17.37,17.37,18.43,7.83
851,17.37,0.24,8.81,17.37,14.93,20.35,17.33,17.54,17.54,20.35,11.90
853,5.74,0.00,2.87,5.74,16.93,22.35,0.00,13.09,13.09,22.35,17.00
855,0.00,0.00,0.00,0.00,18.93,0.00,0.00,6.31,6.31,18.93,18.10
857,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,2.12,6.37,60.00
859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.30
871,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.29,0.86,4.70
873,0.00,3.24,1.62,3.24,0.00,0.00,2.86,0.95,0.95,2.86,0.00
875,0.00,5.49,2.75,5.49,0.00,0.00,4.86,1.62,1.62,4.86,20.20
877,0.00,5.48,2.74,5.48,0.00,0.00,6.86,2.29,2.29,6.86,25.30
879,0.00,5.48,2.74,5.48,0.00,0.00,8.86,2.95,2.95,8.86,29.80
881,0.00,5.48,2.74,5.48,0.00,0.00,10.86,3.62,3.62,10.86,27.75
883,0.00,5.48,2.74,5.48,0.00,0.00,12.86,4.29,4.29,12.86,27.83
885,0.00,5.48,2.74,5.48,0.00,0.00,14.86,4.95,4.95,14.86,25.23
887,0.00,5.48,2.74,5.48,0.81,0.00,16.86,5.89,5.89,16.86,22.77
889,1.27,5.48,3.37,5.48,2.81,0.00,18.86,7.23,7.23,18.86,29.60
891,0.24,5.48,2.86,5.48,4.81,0.00,20.86,8.56,8.56,20.86,24.75
893,0.00,5.48,2.74,5.48,6.81,0.00,22.86,9.89,9.89,22.86,26.68
895,0.00,5.48,2.74,5.48,8.81,1.91,24.86,11.86,11.86,24.86,28.25
897,6.36,5.48,5.92,6.36,10.81,3.91,26.86,13.86,13.86,26.86,28.70
899,10.18,5.48,7.83,10.18,12.81,5.91,28.86,15.86,15.86,28.86,25.10
901,12.93,5.38,9.16,12.93,14.81,7.91,30.86,17.86,17.86,30.86,25.76
903,16.50,0.00,8.25,16.50,0.00,9.91,32.86,14.26,14.26,32.86,31.52
905,5.39,0.00,2.70,5.39,0.00,11.91,0.00,3.97,3.97,11.91,32.16
907,0.00,0.00,0.00,0.00,0.69,7.65,0.00,2.78,2.78,7.65,32.80
909,0.00,0.00,0.00,0.00,2.69,5.83,0.00,2.84,2.84,5.83,34.08
911,0.00,0.00,0.00,0.00,4.69,3.70,0.00,2.80,2.80,4.69,41.33
913,0.00,0.00,0.00,0.00,0.00,5.70,0.00,1.90,1.90,5.70,44.57
915,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,45.82
917,0.00,0.00,0.00,0.00,2.85,0.59,0.00,1.14,1.14,2.85,42.57
919,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.86,2.59,34.45
921,1.85,0.00,0.92,1.85,0.60,4.59,0.00,1.73,1.73,4.59,22.25
923,8.77,0.00,4.39,8.77,2.60,6.59,0.00,3.06,3.06,6.59,11.65
925,20.25,0.00,10.12,20.25,4.60,8.59,0.24,4.47,4.47,8.59,16.87
927,24.03,0.00,12.02,24.03,6.60,10.59,2.24,6.47,6.47,10.59,21.98
929,29.56,0.00,14.78,29.56,8.60,0.00,4.24,4.28,4.28,8.60,26.23
931,18.32,0.00,9.16,18.32,8.46,0.00,0.00,2.82,2.82,8.46,34.47
933,0.00,0.00,0.00,0.00,9.93,0.00,0.00,3.31,3.31,9.93,36.80
935,0.00,0.00,0.00,0.00,7.81,0.00,0.00,2.60,2.60,7.81,45.20
937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
939,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,24.60
941,0.00,0.00,0.00,0.00,3.36,0.80,0.00,1.39,1.39,3.36,8.67
943,9.00,0.00,4.50,9.00,5.36,2.80,0.00,2.72,2.72,5.36,10.90
945,14.94,0.00,7.47,14.94,7.36,4.80,0.00,4.05,4.05,7.36,12.53
947,17.58,0.00,8.79,17.58,9.36,6.80,0.00,5.39,5.39,9.36,14.95
949,17.56,0.00,8.78,17.56,11.36,8.80,0.00,6.72,6.72,11.36,34.32
951,17.54,0.00,8.77,17.54,13.36,10.80,0.00,8.05,8.05,13.36,38.06
953,7.52,0.00,3.76,7.52,14.29,12.80,0.00,9.03,9.03,14.29,44.40
955,0.00,0.00,0.00,0.00,0.00,14.80,0.00,4.93,4.93,14.80,49.25
957,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.96,2.87,31.25
959,0.00,0.00,0.00,0.00,0.00,,0.00,,,,21.97
961,0.00,2.28,1.14,2.28,0.00,,1.09,,,,25.93
963,0.00,9.64,4.82,9.64,0.00,,3.09,,,,34.58
965,0.00,11.60,5.80,11.60,0.00,,5.09,,,,38.77
967,0.00,11.59,5.80,11.59,0.00,,7.09,,,,39.66
969,0.00,11.59,5.80,11.59,0.00,,9.09,,,,33.87
971,0.00,11.59,5.80,11.59,0.00,,11.09,,,,28.02
973,0.00,11.59,5.80,11.59,0.87,,13.09,,,,17.73
975,0.00,17.22,8.61,17.22,0.96,,15.09,,,,7.30
977,0.00,17.55,8.77,17.55,,,17.09,,,,10.32
979,0.00,26.86,13.43,26.86,,,19.09,,,,13.07
981,0.00,31.02,15.51,31.02,,,20.42,,,,21.80
983,0.00,13.68,6.84,13.68,,,11.67,,,,36.17
985,0.00,0.00,0.00,0.00,,,7.11,,,,45.00
987,0.00,0.00,0.00,0.00,,,8.11,,,,52.30
989,0.00,0.00,0.00,0.00,,,,,,,53.05
991,0.00,0.00,0.00,0.00,,,,,,,47.40
993,0.00,0.00,0.00,0.00,,,,,,,38.45
995,0.00,4.61,2.30,4.61,,,,,,,33.66
997,0.53,4.87,2.70,4.87,,,,,,,24.28
999,4.68,4.87,4.77,4.87,,,,,,,22.50
1001,5.93,4.87,5.40,5.93,,,,,,,22.17
