time,value
319.0,9.529032258064516
321.0,11.087096774193546
323.0,13.29365079365079
325.0,11.858064516129032
327.0,10.558064516129031
329.0,9.248387096774195
331.0,8.6
333.0,7.963333333333334
335.0,6.853448275862069
337.0,7.225862068965517
339.0,8.762068965517242
341.0,10.665000000000001
343.0,11.889830508474576
345.0,11.786666666666665
347.0,11.283870967741937
349.0,11.5703125
351.0,11.674603174603176
353.0,12.21875
355.0,11.265079365079366
357.0,9.862903225806456
359.0,9.13898305084746
361.0,9.955000000000002
363.0,11.650000000000002
365.0,12.932812499999999
367.0,12.6203125
369.0,10.955384615384617
371.0,9.384126984126983
373.0,7.300000000000001
375.0,6.799999999999999
377.0,7.051666666666667
379.0,5.719298245614035
381.0,6.447368421052632
383.0,8.514999999999999
385.0,9.13709677419355
387.0,10.52857142857143
389.0,11.000000000000002
391.0,10.162500000000001
393.0,10.4875
395.0,10.7515625
397.0,9.993650793650794
399.0,9.20983606557377
401.0,8.474193548387099
403.0,8.193333333333333
405.0,10.82
407.0,13.441269841269838
409.0,14.161290322580644
411.0,13.361290322580642
413.0,11.070000000000002
415.0,7.691525423728812
417.0,6.191666666666666
419.0,5.931666666666668
421.0,6.505
423.0,8.259016393442623
425.0,10.572131147540983
427.0,11.51666666666667
429.0,13.26031746031746
431.0,13.063492063492065
433.0,12.59076923076923
435.0,12.571641791044776
437.0,12.18985507246377
439.0,11.3231884057971
441.0,12.612857142857147
443.0,12.919718309859151
445.0,11.330434782608695
447.0,9.938235294117646
449.0,8.307352941176473
451.0,8.092537313432834
453.0,9.102898550724637
455.0,9.388571428571428
457.0,9.69
459.0,9.534782608695654
461.0,8.897101449275363
463.0,8.53857142857143
465.0,9.951388888888893
467.0,9.830434782608696
469.0,10.553623188405794
471.0,9.665714285714285
473.0,10.016901408450709
475.0,9.020289855072463
477.0,8.652857142857144
479.0,8.181159420289855
481.0,8.317910447761195
483.0,6.460000000000001
485.0,4.622727272727272
487.0,5.250769230769231
489.0,7.425373134328358
491.0,9.410144927536232
493.0,9.695588235294117
495.0,8.713636363636365
497.0,9.158823529411768
499.0,8.622388059701493
501.0,60.0
