time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.36,10.99,7.65,33.58,16.04,2
167,7.23,12.00,5.55,23.61,18.16,4
169,7.39,11.81,5.16,25.61,23.56,4
171,8.77,12.27,5.75,27.61,30.94,4
173,7.92,12.12,6.42,29.61,32.85,4
175,3.03,12.12,3.52,19.29,32.62,4
177,3.78,15.11,1.15,12.15,28.71,4
179,4.78,19.14,1.38,14.15,27.87,4
181,4.77,19.10,1.98,16.15,27.84,4
183,5.86,19.10,2.50,18.15,27.46,1
185,5.80,19.10,2.49,20.15,27.11,1
187,6.93,19.10,2.92,22.15,24.39,1
189,6.94,19.10,3.43,24.15,25.40,1
191,6.94,19.10,4.09,26.15,25.37,3
193,7.65,19.10,4.76,28.15,23.86,3
195,10.29,19.10,5.43,30.15,25.19,3
197,9.58,19.03,4.88,32.15,24.22,3
199,7.16,17.39,5.09,30.33,17.05,3
201,7.34,24.40,4.72,25.76,12.12,2
203,7.85,24.20,3.44,18.50,12.84,2
205,10.99,24.20,4.44,20.50,18.60,2
207,14.87,30.66,5.44,22.50,23.49,2
209,14.86,30.71,4.93,24.50,23.70,2
211,14.86,30.71,5.63,26.50,22.34,4
213,14.86,30.71,6.47,28.50,16.38,4
215,16.16,32.69,7.30,30.50,14.55,4
217,18.08,39.93,7.75,32.50,13.25,4
219,16.32,43.25,5.73,28.19,16.79,4
221,13.38,43.22,4.91,24.76,23.17,4
223,13.71,38.47,5.06,25.17,28.86,4
225,4.91,12.15,5.09,24.26,31.34,1
227,5.65,12.15,5.03,26.26,28.35,1
229,5.65,12.15,5.41,28.26,26.35,1
231,6.95,12.15,6.08,30.26,21.06,1
233,8.45,16.35,5.86,19.65,17.57,3
235,9.12,17.47,5.53,19.82,14.88,3
237,12.70,17.47,6.58,21.82,17.41,3
239,11.08,17.43,6.82,23.82,18.52,3
241,4.63,8.14,7.47,23.38,16.26,3
243,6.06,10.70,5.53,25.38,9.91,3
245,6.44,10.67,5.49,27.38,14.26,3
247,6.44,10.67,6.21,29.38,15.83,2
249,8.00,10.85,7.29,31.38,14.99,2
251,7.93,10.67,8.46,33.38,19.67,2
253,7.19,10.67,9.21,35.38,22.93,2
255,6.63,10.67,8.40,37.38,26.42,4
257,6.63,10.67,7.99,39.38,25.45,4
259,7.14,10.67,9.02,41.38,28.83,4
261,5.88,10.57,10.18,43.38,28.30,4
263,4.64,10.57,7.02,28.00,27.26,4
265,4.02,10.57,5.22,30.00,23.34,4
267,5.38,16.02,5.97,32.00,22.03,4
269,9.75,21.94,6.92,34.00,20.41,1
271,12.32,23.95,7.65,36.00,19.56,1
273,12.49,23.94,8.77,38.00,15.45,1
275,12.49,23.94,9.98,40.00,15.97,1
277,12.40,23.59,8.44,30.11,13.45,1
279,9.91,15.27,13.31,74.85,13.48,3
281,10.95,17.28,13.24,76.85,12.91,3
283,11.63,20.09,7.83,26.29,18.01,3
285,9.83,23.10,8.83,28.29,25.68,3
287,5.58,22.34,5.79,19.40,27.85,3
289,4.52,18.09,2.60,14.63,29.29,3
291,3.30,13.21,3.17,16.63,31.90,2
293,4.75,14.83,3.84,18.63,29.80,2
295,6.96,17.91,4.50,20.63,29.24,2
297,7.49,17.88,5.32,22.63,28.94,2
299,5.95,12.07,5.81,24.63,24.59,2
301,4.92,12.07,4.99,26.63,22.90,2
303,5.88,12.07,4.10,28.63,18.52,4
305,8.87,15.73,4.76,30.63,17.22,4
307,12.60,18.32,5.43,32.63,20.28,4
309,10.52,18.29,5.86,34.63,21.17,4
311,5.77,16.94,3.61,19.42,21.72,4
313,4.18,16.72,2.01,12.73,25.32,4
315,4.18,16.72,1.23,14.73,29.52,1
317,4.18,16.72,1.63,16.73,31.33,1
319,4.92,16.72,2.13,18.73,32.87,1
321,5.23,16.72,2.63,20.73,31.47,1
323,5.36,16.72,2.51,22.73,26.85,1
325,5.36,16.72,2.94,24.73,24.87,3
327,6.02,16.72,3.70,26.73,22.36,3
329,10.04,20.97,4.43,28.73,23.49,3
331,9.03,23.44,5.43,30.73,26.89,3
333,7.92,21.62,5.64,30.20,23.42,3
335,3.67,5.35,5.50,26.51,21.76,2
337,6.39,11.96,4.92,21.40,21.05,2
339,8.76,12.43,5.39,23.40,16.78,2
341,8.70,12.43,6.39,25.40,15.38,2
343,10.40,17.12,7.49,27.40,15.08,4
345,11.83,22.86,8.65,29.40,16.09,4
347,11.81,22.75,9.39,31.40,17.77,4
349,12.65,22.75,8.53,33.40,18.82,4
351,8.99,22.37,6.38,17.87,20.86,4
353,5.29,21.17,4.50,19.87,19.32,4
355,6.54,26.14,5.26,21.87,13.90,4
357,6.50,26.00,5.52,23.87,12.87,1
359,7.72,30.89,5.60,25.87,13.57,1
361,8.51,34.05,6.10,27.87,19.44,1
363,9.77,39.07,6.60,29.87,21.23,1
365,9.74,38.96,4.65,31.87,26.39,3
367,9.74,38.96,4.90,33.87,27.23,3
369,9.74,38.96,3.57,35.87,27.23,3
371,10.05,38.96,4.19,37.87,25.44,3
373,11.21,38.96,4.51,35.72,25.85,3
375,12.70,38.90,4.23,25.79,23.13,3
377,9.46,26.15,4.55,24.14,20.77,3
379,7.24,17.27,5.38,26.14,18.70,2
381,9.71,21.56,5.44,22.83,11.24,2
383,13.69,37.50,5.85,21.48,7.22,2
385,14.32,39.99,6.60,23.48,4.05,2
387,15.43,43.56,7.44,25.48,7.00,4
389,15.20,43.53,8.32,27.48,8.97,4
391,15.20,43.53,9.10,29.48,21.71,4
393,15.16,43.53,8.20,31.48,28.90,4
395,14.64,43.53,8.59,33.48,32.02,4
397,13.89,43.41,9.12,35.48,33.80,4
399,7.00,16.84,9.53,37.48,33.08,1
401,2.78,11.13,10.16,39.48,27.65,1
403,3.46,11.88,10.60,41.48,23.41,1
405,8.20,18.49,11.55,43.48,17.80,1
407,9.64,18.55,9.30,45.48,17.73,3
409,10.54,18.52,7.40,47.48,16.51,3
411,11.57,18.52,7.45,49.48,18.77,3
413,11.35,18.52,8.40,51.48,21.15,3
415,7.90,18.52,6.02,33.01,19.91,3
417,8.96,18.52,6.38,35.01,20.62,3
419,8.88,18.52,5.96,37.01,20.29,3
421,8.88,18.52,6.83,39.01,21.74,2
423,8.88,18.52,7.58,41.01,22.86,2
425,10.49,18.52,8.41,43.01,25.55,2
427,10.42,18.52,9.39,45.01,23.83,2
429,11.01,20.85,8.59,47.01,18.46,4
431,11.96,24.67,9.45,49.01,13.88,4
433,13.38,30.34,10.18,51.01,11.88,4
435,15.49,31.06,11.01,53.01,13.28,4
437,18.12,36.25,11.57,51.69,14.84,4
439,13.95,36.95,11.26,38.99,16.77,4
441,10.54,36.95,9.99,30.38,18.70,4
443,11.94,36.95,10.61,32.38,20.94,1
445,12.11,36.95,10.63,34.38,23.42,1
447,13.61,42.92,11.63,36.38,25.47,1
449,13.70,43.32,12.71,38.38,24.12,1
451,13.70,43.32,7.23,37.56,20.75,3
453,14.69,43.31,6.81,32.71,18.20,3
455,18.13,43.12,7.81,34.71,22.03,3
457,15.66,32.19,8.21,36.71,23.54,3
459,8.51,17.45,5.76,38.71,22.68,3
461,11.00,26.38,6.15,40.71,17.59,3
463,12.56,28.90,7.18,42.71,13.51,3
465,13.62,28.87,7.58,44.71,14.06,2
467,15.30,28.87,8.64,46.71,15.26,2
469,17.38,28.87,9.94,48.71,20.10,2
471,18.15,32.29,11.02,50.71,20.44,2
473,19.08,35.98,8.91,52.71,17.82,2
475,19.07,35.95,9.19,54.71,16.11,4
477,19.91,39.31,10.09,56.71,16.05,4
479,22.41,42.22,11.10,58.71,15.58,4
481,24.43,47.86,10.58,47.97,19.30,4
483,22.49,48.57,11.70,49.97,22.84,4
485,17.15,48.57,10.93,51.83,25.12,1
487,17.30,48.57,10.89,49.21,27.17,1
489,15.30,40.90,10.30,51.21,28.05,1
491,7.70,11.88,10.90,44.32,26.42,1
493,8.04,11.67,9.20,22.55,21.40,3
495,11.27,15.86,9.98,18.83,15.34,3
497,12.50,17.92,10.11,20.83,16.57,3
499,11.92,17.88,10.70,22.83,14.99,3
501,9.30,14.42,9.37,23.89,16.63,3
503,11.58,12.06,8.45,25.89,19.40,3
505,12.41,14.66,8.64,27.89,23.99,3
507,13.02,17.13,9.04,29.89,26.03,2
509,13.02,17.11,10.21,31.89,23.90,2
511,13.02,17.11,11.03,33.89,22.94,2
513,14.44,17.11,12.10,35.89,19.37,2
515,15.03,18.78,11.73,37.89,17.59,4
517,16.15,23.24,12.69,39.89,15.84,4
519,17.52,28.69,14.02,41.89,15.30,4
521,16.49,29.35,15.36,43.89,16.79,4
523,12.20,29.35,15.28,42.79,13.81,4
525,13.56,29.35,11.69,44.79,11.02,1
527,15.30,29.35,13.07,46.79,9.69,1
529,16.25,29.35,14.57,48.79,13.17,1
531,18.29,36.85,16.07,50.79,15.27,1
533,18.23,36.59,11.93,39.23,15.40,1
535,19.14,36.11,12.39,30.67,16.99,3
537,13.79,19.47,9.77,23.60,19.75,3
539,14.92,25.19,10.58,25.48,24.24,3
541,14.21,25.87,10.34,27.48,23.71,3
543,15.40,25.19,9.93,27.07,19.76,3
545,10.68,24.66,9.87,29.86,15.98,3
547,12.46,25.17,9.04,29.31,12.03,3
549,15.52,33.51,10.21,31.31,11.29,3
551,19.72,43.16,10.34,33.31,7.29,3
553,25.08,63.82,10.83,35.31,6.44,2
555,24.91,63.14,11.93,37.31,7.87,2
557,24.87,62.98,12.60,39.31,12.95,2
559,24.87,62.98,13.60,41.31,16.08,2
561,24.75,62.98,13.80,43.31,19.86,4
563,19.96,62.98,11.58,45.31,18.26,4
565,19.94,62.98,11.68,47.31,18.16,4
567,19.17,62.98,12.51,49.31,17.13,4
569,19.96,66.17,12.15,51.31,14.67,4
571,21.39,68.35,11.80,53.31,12.48,1
573,21.58,68.33,12.02,55.31,11.14,1
575,25.25,69.95,13.19,57.31,13.22,1
577,25.92,74.27,14.36,59.31,15.04,1
579,25.83,74.18,12.27,51.62,15.44,3
581,26.44,74.18,12.34,41.15,13.34,3
583,27.21,74.18,13.71,42.62,10.67,3
585,26.74,74.18,15.21,44.62,11.11,3
587,21.93,53.52,16.34,46.62,9.57,3
589,15.01,25.85,17.60,48.62,9.83,2
591,18.52,39.88,19.10,50.62,9.89,2
593,22.47,45.04,20.60,52.62,11.12,2
595,25.24,48.04,22.10,54.62,11.14,2
597,25.47,47.82,22.48,72.49,11.68,2
599,21.96,55.83,18.52,57.76,13.28,4
601,20.79,59.95,19.72,59.76,12.99,4
603,20.74,59.91,18.64,61.76,15.93,4
605,20.31,59.91,18.65,61.96,17.10,4
607,17.81,59.91,16.12,63.96,19.41,4
609,17.99,59.91,15.98,62.14,19.60,4
611,20.79,59.90,16.78,64.14,20.72,4
613,22.38,59.73,15.69,63.46,22.30,1
615,22.49,58.69,17.03,65.46,22.12,1
617,9.94,24.68,18.41,67.46,20.45,1
619,9.72,24.68,19.91,69.46,16.87,1
621,10.41,24.68,20.27,71.77,17.79,3
623,12.55,30.42,17.58,53.84,18.71,3
625,14.16,31.54,18.94,55.84,19.16,3
627,16.49,31.54,19.72,57.84,17.70,3
629,15.97,31.54,15.19,53.36,14.55,3
631,17.21,35.83,14.82,55.36,13.52,2
633,17.79,37.80,15.88,57.36,14.07,2
635,21.33,39.16,17.05,59.36,15.63,2
637,22.22,40.79,18.36,61.36,17.04,2
639,22.22,40.79,18.03,63.36,17.09,4
641,22.48,40.79,19.51,65.36,13.75,4
643,23.19,40.79,19.77,67.36,13.16,4
645,18.63,45.47,16.00,48.58,13.85,4
647,21.84,46.71,15.17,50.58,15.89,4
649,22.45,46.71,14.99,52.58,18.37,4
651,22.46,46.68,15.99,54.58,16.93,4
653,22.36,46.32,17.44,56.58,15.58,4
655,22.70,45.04,18.55,58.58,15.27,1
657,23.87,43.03,20.01,60.58,13.14,1
659,23.76,41.50,21.40,62.58,12.90,1
661,25.66,41.38,23.00,64.58,12.69,1
663,26.93,41.38,24.39,64.96,13.08,3
665,28.31,41.37,21.21,56.91,11.64,3
667,30.13,40.27,22.43,58.91,12.72,3
669,30.53,37.74,23.33,60.91,11.92,3
671,25.52,36.61,23.66,62.91,12.54,3
673,24.72,35.20,24.77,64.91,10.15,3
675,23.94,27.10,26.14,66.91,9.07,2
677,23.71,24.95,26.24,68.91,9.60,2
679,25.38,28.44,27.40,70.91,10.17,2
681,26.47,29.64,28.90,72.91,12.55,2
683,27.16,33.01,26.87,61.24,13.17,2
685,21.58,35.06,27.42,54.79,14.05,4
687,18.79,27.96,25.40,56.63,14.14,4
689,19.10,27.96,25.56,58.63,15.79,4
691,18.94,27.96,25.49,60.63,18.04,4
693,18.57,30.80,26.86,62.63,19.79,4
695,20.65,32.28,27.44,64.63,17.25,4
697,21.71,32.28,25.69,66.63,13.57,1
699,23.91,32.28,24.50,68.63,10.90,1
701,26.52,32.28,25.83,70.63,8.09,1
703,29.25,35.18,27.16,72.63,7.24,1
705,32.22,39.60,22.49,74.63,6.72,3
707,28.02,39.55,23.02,76.63,7.78,3
709,27.73,39.55,21.54,78.63,9.76,3
711,27.07,39.55,23.01,80.63,13.15,3
713,30.65,39.55,22.39,82.63,13.29,3
715,30.45,39.45,21.40,84.63,15.01,3
717,26.93,39.29,22.70,86.63,14.67,3
719,22.48,44.18,23.73,88.63,14.33,2
721,24.53,52.37,25.06,90.63,13.60,2
723,25.91,57.90,25.50,92.63,13.78,2
725,27.97,60.48,26.98,94.63,13.81,2
727,31.47,62.77,18.40,49.80,14.25,4
729,26.42,64.64,18.63,51.80,12.84,4
731,29.57,64.39,19.27,53.80,12.25,4
733,30.64,64.14,19.24,35.69,11.84,4
735,33.40,65.75,15.63,37.69,10.67,4
737,33.28,69.30,15.73,39.69,12.60,1
739,27.24,74.97,14.50,41.69,11.78,1
741,26.93,73.38,15.64,43.69,9.55,1
743,25.91,69.27,16.68,45.69,5.75,1
745,26.04,65.09,13.92,47.69,8.47,3
747,26.20,64.08,14.00,49.69,10.09,3
749,26.48,64.07,14.60,51.69,14.99,3
751,27.92,64.07,15.19,50.72,18.02,3
753,23.78,64.07,14.87,52.72,18.51,3
755,22.43,68.07,12.45,53.27,17.70,3
757,22.76,72.18,13.33,55.27,17.42,2
759,23.41,75.90,12.60,57.27,15.94,2
761,23.38,75.81,13.31,59.27,19.04,2
763,23.22,74.26,14.31,61.27,20.99,2
765,17.08,52.08,13.19,49.45,19.75,4
767,15.10,38.22,13.40,47.82,16.53,4
769,16.41,35.86,12.03,49.14,16.53,4
771,18.47,34.60,12.65,51.14,20.79,4
773,7.55,12.36,13.57,53.14,22.78,4
775,6.90,19.95,13.65,55.14,25.78,4
777,9.45,27.33,10.32,57.14,29.24,4
779,10.32,30.07,11.16,59.14,31.83,4
781,11.33,30.05,11.99,61.14,29.71,1
783,11.30,30.05,12.99,63.14,26.07,1
785,12.06,30.05,13.71,65.14,21.20,1
787,13.43,30.05,14.89,67.14,13.96,1
789,16.33,30.05,14.72,69.14,9.56,1
791,18.10,30.05,15.81,71.14,9.08,3
793,19.60,30.05,17.18,73.14,9.92,3
795,20.97,30.97,18.41,75.14,12.00,3
797,20.12,30.78,19.74,77.14,13.06,3
799,19.36,30.77,19.71,79.14,14.99,3
801,15.81,32.29,19.83,81.14,14.28,2
803,13.91,38.29,20.46,83.14,11.24,2
805,16.15,45.19,21.60,85.14,11.39,2
807,18.90,49.21,22.93,87.14,14.89,2
809,17.64,49.14,22.41,86.35,17.69,2
811,17.64,49.14,15.41,82.67,20.35,4
813,18.01,49.10,12.95,55.95,21.16,4
815,19.62,47.42,13.29,55.30,26.25,4
817,12.76,26.22,13.21,57.30,29.01,4
819,6.77,17.61,8.08,27.78,26.66,4
821,8.59,17.61,6.13,28.34,24.71,4
823,11.18,22.51,6.47,30.34,22.57,1
825,12.89,24.59,7.25,32.34,22.70,1
827,14.38,28.64,7.87,34.34,21.40,1
829,14.32,28.41,8.93,36.34,20.79,1
831,15.41,28.41,,,21.63,3
833,15.90,28.41,,,19.08,3
835,16.89,28.41,,,15.29,3
837,16.39,28.41,,,11.18,3
839,18.66,29.38,,,8.97,3
841,19.65,30.41,,,8.51,3
843,14.90,32.53,,,13.77,3
845,16.41,30.19,,,17.02,2
847,15.80,26.91,,,21.10,2
849,15.01,23.76,,,23.39,2
851,14.89,23.35,,,25.45,2
853,10.95,19.44,,,26.15,4
855,8.75,17.18,,,21.62,4
857,11.01,17.18,,,22.96,4
859,12.72,19.58,,,25.24,4
861,10.86,22.60,,,26.26,4
863,5.36,13.61,,,26.96,4
865,5.49,17.31,,,23.65,4
867,5.56,17.60,,,19.58,1
869,5.63,17.60,,,19.03,1
871,8.64,17.60,,,17.84,1
873,10.61,17.60,,,20.93,1
875,12.26,21.55,,,19.66,3
877,14.05,23.02,,,17.67,3
879,13.98,23.02,,,19.65,3
881,12.72,23.02,,,20.06,3
883,8.92,22.39,,,21.42,3
885,6.88,15.42,,,19.83,3
887,4.37,11.99,,,22.09,3
889,4.37,11.99,,,19.24,2
891,4.80,13.71,,,16.68,2
893,5.72,17.30,,,17.02,2
895,6.64,21.08,,,16.33,2
897,7.06,22.76,,,16.10,4
899,7.62,22.75,,,17.78,4
901,7.94,22.75,,,27.77,4
903,6.95,22.75,,,31.02,4
905,6.76,22.25,,,33.40,4
907,1.71,4.80,,,28.79,4
909,1.42,4.80,,,24.61,1
911,2.53,5.31,,,20.64,1
913,5.45,13.98,,,26.56,1
915,6.10,19.61,,,27.92,1
917,7.37,24.68,,,26.47,3
919,7.35,24.60,,,25.98,3
921,7.33,24.60,,,27.89,3
923,6.32,24.60,,,28.56,3
925,6.15,24.60,,,28.39,3
927,6.15,24.60,,,26.53,3
929,6.97,24.60,,,23.86,2
931,7.32,24.60,,,19.57,2
933,10.26,24.60,,,18.07,2
935,13.42,24.60,,,17.04,2
937,16.14,24.16,,,16.47,4
939,11.18,22.24,,,13.13,4
941,11.16,22.24,,,14.65,4
943,12.01,26.53,,,15.55,4
945,11.36,27.62,,,14.61,4
947,11.11,26.63,,,19.56,1
949,10.57,24.48,,,18.03,1
951,10.12,22.65,,,16.73,1
953,12.89,22.46,,,15.60,1
955,14.20,27.89,,,15.18,3
957,12.21,19.19,,,14.52,3
959,15.37,30.64,,,15.74,3
961,18.75,30.26,,,17.81,3
963,15.70,24.23,,,23.37,3
965,10.24,18.31,,,25.76,3
967,10.50,19.35,,,28.89,3
969,11.91,25.00,,,27.10,2
971,13.48,31.27,,,23.86,2
973,13.43,31.07,,,20.55,2
975,13.43,31.07,,,17.97,2
977,13.95,32.67,,,20.56,2
979,15.28,38.46,,,20.61,4
981,15.25,38.34,,,21.02,4
983,15.23,38.34,,,22.30,4
985,16.63,38.34,,,19.18,4
987,13.81,38.33,,,17.50,4
989,14.48,38.22,,,14.99,1
991,14.66,37.51,,,18.35,1
993,14.09,35.24,,,20.45,1
995,13.35,32.29,,,21.82,1
997,12.55,29.08,,,21.74,1
999,11.89,26.44,,,20.80,3
1001,11.70,25.67,,,20.90,3
