time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.57,31.88,8.20,33.42,22.86,2
167,13.65,20.33,8.31,32.46,22.65,2
169,10.36,20.57,8.23,34.46,16.44,2
171,11.02,22.01,8.91,36.46,12.95,4
173,11.78,22.01,9.32,38.46,10.87,4
175,14.29,22.01,10.48,40.46,13.76,4
177,14.98,22.01,9.61,35.87,17.65,4
179,10.32,21.27,9.13,26.49,21.24,4
181,9.96,16.96,7.31,25.82,20.54,1
183,8.60,12.58,6.70,27.82,22.96,1
185,8.69,12.58,6.58,29.82,23.33,1
187,9.93,17.54,7.42,31.82,19.84,1
189,10.36,19.28,7.45,23.09,23.65,1
191,10.36,19.28,6.61,25.07,21.03,1
193,10.36,19.28,7.50,27.07,18.61,3
195,10.84,19.28,8.02,29.07,20.32,3
197,12.12,19.28,8.86,31.07,19.20,3
199,11.57,19.20,9.86,33.07,18.63,3
201,7.50,24.58,9.74,31.70,13.91,2
203,8.38,25.29,7.70,27.29,12.79,2
205,9.09,25.29,6.74,29.29,16.31,2
207,10.34,26.86,7.42,31.29,21.49,2
209,13.38,30.75,6.78,30.45,21.57,2
211,13.02,29.43,5.18,23.10,24.67,4
213,11.98,25.29,5.45,25.10,19.92,4
215,12.54,25.29,6.45,27.10,17.17,4
217,13.14,25.86,7.61,29.10,18.33,4
219,15.10,35.50,8.41,29.58,21.38,4
221,13.29,35.23,8.40,25.12,17.21,1
223,13.56,34.02,8.65,24.88,12.22,1
225,13.63,29.74,7.74,24.51,10.92,1
227,9.95,30.91,8.91,26.51,8.00,1
229,10.07,34.71,8.70,28.51,9.04,1
231,10.75,37.40,8.51,30.51,9.17,1
233,11.68,37.38,9.04,32.51,10.54,1
235,11.99,37.38,10.21,34.51,9.88,3
237,11.99,37.38,10.17,36.51,12.71,3
239,11.97,37.38,10.62,38.51,18.88,3
241,10.66,37.38,9.14,40.51,22.05,3
243,10.60,37.38,7.74,42.51,21.74,3
245,10.77,37.38,8.57,44.51,26.07,3
247,10.73,37.38,9.05,46.51,25.44,2
249,10.73,37.38,9.74,48.51,21.29,2
251,11.49,37.38,10.57,50.51,22.89,2
253,14.12,44.36,11.68,52.51,25.50,2
255,16.79,51.31,9.69,47.24,25.32,2
257,18.00,56.23,10.22,42.06,21.78,2
259,19.07,56.11,10.56,35.27,18.37,4
261,21.57,60.58,11.87,37.27,14.17,4
263,25.13,67.41,12.87,39.27,13.43,4
265,27.35,67.46,13.79,41.27,15.60,4
267,15.59,21.80,12.27,43.27,13.86,4
269,17.60,24.20,13.35,45.27,13.89,1
271,19.69,24.49,13.21,47.27,11.19,1
273,20.94,25.43,14.38,49.27,8.57,1
275,23.37,35.26,15.54,51.27,10.80,1
277,20.79,36.57,16.31,53.27,7.72,1
279,16.20,36.57,17.10,55.27,6.69,3
281,18.48,40.43,15.42,57.27,8.60,3
283,20.13,42.58,15.79,59.27,13.64,3
285,19.24,42.57,16.79,61.27,16.91,3
287,17.49,42.57,15.76,63.27,15.36,2
289,11.98,42.57,15.78,65.27,12.29,2
291,12.35,43.27,14.76,67.27,12.96,2
293,14.94,50.65,15.74,69.27,13.81,2
295,16.74,57.91,12.94,67.19,15.38,2
297,17.82,62.25,10.57,41.63,18.86,2
299,17.81,62.20,10.99,38.71,22.56,4
301,19.28,68.06,9.08,38.84,26.02,4
303,19.71,68.89,10.08,40.84,30.81,4
305,6.80,17.81,6.03,42.84,30.91,4
307,6.00,17.90,6.75,44.84,29.66,4
309,6.86,23.07,6.90,46.84,24.44,1
311,7.75,25.61,7.59,48.84,19.23,1
313,10.00,30.02,7.66,50.84,19.97,1
315,10.59,32.83,8.70,52.84,18.38,1
317,13.37,37.75,9.09,54.84,14.81,1
319,14.66,43.19,9.57,56.84,14.34,3
321,15.75,43.04,10.51,58.84,14.52,3
323,17.29,47.61,11.51,60.84,16.66,3
325,19.54,56.61,11.77,53.99,21.09,3
327,19.35,56.41,12.80,55.99,20.61,2
329,18.44,56.41,11.55,48.01,16.53,2
331,18.32,56.41,8.51,37.47,15.15,2
333,22.35,62.52,9.65,39.47,15.90,2
335,26.63,73.85,9.80,33.94,17.29,2
337,28.10,76.62,8.37,29.19,14.60,4
339,28.34,74.91,7.71,31.19,13.11,4
341,17.01,21.94,9.02,33.19,16.03,4
343,18.35,24.97,9.99,35.19,17.08,4
345,13.27,24.94,9.56,28.52,20.18,4
347,10.18,24.94,9.61,30.52,21.77,4
349,10.96,24.94,8.74,32.52,21.89,4
351,15.34,31.22,6.91,21.47,20.62,1
353,15.85,31.82,7.91,23.47,15.30,1
355,15.47,31.81,8.53,25.47,12.57,1
357,15.55,36.82,9.46,27.47,13.50,1
359,21.94,48.83,8.75,27.74,14.93,3
361,17.84,50.71,7.33,29.74,14.08,3
363,19.77,50.70,8.17,31.74,17.96,3
365,19.16,50.70,8.47,30.99,19.96,3
367,18.45,50.70,6.16,32.99,22.65,2
369,13.89,50.70,6.66,34.99,21.66,2
371,13.95,50.68,7.23,36.99,19.12,2
373,13.88,50.39,7.34,38.99,15.87,2
375,15.49,56.85,6.96,37.25,16.02,2
377,17.91,62.41,6.59,32.13,14.80,2
379,19.48,62.18,7.60,34.13,20.83,4
381,19.03,60.52,7.95,36.13,23.19,4
383,17.89,56.03,8.23,27.51,25.55,4
385,15.47,50.72,8.88,29.51,23.71,4
387,14.33,46.00,8.17,31.51,20.59,4
389,10.10,21.99,9.17,33.51,19.51,1
391,10.71,21.86,10.17,35.51,19.92,1
393,16.62,41.20,11.17,37.51,18.14,1
395,14.90,25.34,12.17,39.51,15.39,1
397,15.45,25.31,13.27,41.51,14.33,1
399,20.22,40.29,14.46,43.51,11.20,3
401,22.15,48.08,15.61,45.51,9.41,3
403,25.44,48.11,16.77,47.51,8.97,3
405,24.33,48.85,17.77,49.51,9.29,3
407,22.73,54.89,14.99,51.51,10.18,2
409,19.96,54.70,13.99,53.51,10.56,2
411,19.64,54.70,13.44,55.51,12.13,2
413,21.12,54.70,14.38,57.51,16.61,2
415,18.44,54.70,13.81,58.85,18.84,2
417,15.55,54.70,13.87,58.81,19.26,4
419,15.93,58.51,11.64,45.46,17.38,4
421,19.31,68.73,11.94,47.46,17.44,4
423,19.84,68.41,12.87,49.46,14.86,4
425,20.56,71.30,13.33,51.46,14.56,4
427,22.04,68.75,11.96,53.46,14.73,1
429,21.52,49.81,13.30,55.46,14.25,1
431,20.02,44.88,14.69,57.46,14.62,1
433,23.57,54.34,16.19,59.46,14.12,1
435,25.78,61.88,16.62,61.46,10.62,1
437,26.11,61.71,17.39,63.46,7.49,3
439,28.59,63.21,18.56,65.46,6.77,3
441,32.35,68.60,19.73,67.46,6.33,3
443,33.15,75.37,20.89,69.46,8.36,3
445,32.45,75.13,19.52,71.46,11.18,2
447,25.54,75.13,19.44,73.46,12.76,2
449,25.17,75.13,20.14,75.46,13.83,2
451,26.86,75.13,21.31,77.46,17.78,2
453,28.06,75.13,18.70,63.34,18.43,2
455,22.89,75.13,16.80,60.57,22.05,4
457,22.40,78.27,17.28,62.05,22.66,4
459,24.24,81.00,17.02,61.88,23.84,4
461,26.62,86.18,18.13,63.88,23.30,4
463,29.65,90.26,18.36,65.88,20.55,4
465,32.91,94.42,18.39,67.88,20.57,4
467,33.35,94.09,19.77,69.88,20.70,1
469,19.97,30.73,21.39,71.88,16.33,1
471,21.47,36.41,21.91,73.88,14.51,1
473,24.16,38.43,23.42,75.88,12.68,1
475,27.33,39.67,24.23,77.88,13.83,1
477,30.18,47.11,24.77,79.88,13.94,1
479,23.10,54.62,24.94,81.88,15.24,3
481,23.52,56.31,26.26,83.88,14.52,3
483,23.52,56.31,27.20,85.88,13.55,3
485,24.41,56.31,26.85,78.48,15.02,3
487,24.38,56.31,25.64,80.48,14.70,3
489,24.71,56.31,25.61,82.48,13.18,2
491,27.92,59.74,26.91,84.48,12.38,2
493,30.72,69.19,28.00,86.48,12.17,2
495,32.22,69.32,29.50,88.48,12.44,2
497,33.12,68.52,27.83,77.29,12.80,4
499,34.80,67.17,26.86,73.88,13.80,4
501,34.76,65.48,24.14,59.01,16.60,4
503,31.08,64.25,25.97,61.01,16.57,4
505,30.07,63.05,19.40,62.09,14.22,1
507,27.91,59.60,17.76,64.09,11.33,1
509,24.86,46.73,19.26,66.09,12.34,1
511,22.12,32.32,20.76,68.09,12.86,1
513,26.59,40.57,20.79,70.09,14.13,1
515,27.61,43.58,21.21,72.09,15.47,1
517,19.32,43.55,21.25,74.09,16.85,3
519,20.31,43.55,22.49,76.09,20.05,3
521,22.04,48.34,23.47,78.09,19.76,3
523,22.43,50.06,22.63,66.00,16.91,3
525,21.27,50.06,22.62,68.00,10.79,3
527,24.74,52.30,21.86,70.00,7.50,3
529,31.74,64.50,23.53,72.00,4.31,2
531,36.26,73.04,25.19,74.00,1.81,2
533,37.78,77.77,26.54,76.00,1.78,2
535,37.71,77.51,27.81,78.00,2.66,2
537,39.18,83.40,28.08,75.12,4.55,2
539,39.20,83.44,26.64,74.03,11.00,2
541,38.66,81.39,19.65,67.38,18.13,4
543,29.03,79.46,19.52,54.25,20.60,4
545,28.89,79.20,20.61,54.10,23.73,4
547,28.27,77.86,22.11,56.10,23.55,4
549,18.04,35.54,21.97,58.10,22.99,4
551,13.55,18.95,22.64,60.10,21.99,1
553,15.64,24.02,22.32,62.10,19.80,1
555,19.15,31.68,23.54,64.10,20.17,1
557,20.79,31.51,25.05,66.10,18.35,1
559,20.08,31.50,23.31,68.10,16.49,1
561,19.71,29.82,21.76,70.10,14.31,3
563,18.30,41.07,20.26,72.10,12.96,3
565,22.77,50.03,20.40,74.10,12.60,3
567,23.26,51.14,18.46,42.57,14.44,3
569,24.86,51.14,18.87,44.57,13.42,2
571,27.11,52.16,18.75,46.57,13.88,2
573,29.40,53.74,20.08,48.57,13.12,2
575,32.77,60.15,21.41,50.57,12.14,2
577,29.91,59.95,16.52,48.83,10.77,2
579,26.04,66.41,14.41,44.51,9.61,4
581,28.25,72.55,14.65,46.51,9.47,4
583,29.68,72.38,15.96,48.51,11.81,4
585,29.65,71.94,17.63,50.51,13.26,4
587,28.67,67.90,17.27,34.98,10.04,4
589,21.64,39.76,15.07,36.98,11.02,4
591,18.99,29.38,15.74,38.98,9.45,1
593,20.71,36.07,17.08,40.98,9.79,1
595,23.04,41.24,18.41,42.98,12.08,1
597,25.01,41.11,19.74,44.98,16.05,1
599,25.45,41.11,19.65,38.16,17.70,3
601,21.90,41.11,19.97,40.16,16.34,3
603,20.97,41.11,21.20,42.16,16.23,3
605,23.50,47.01,22.75,44.16,15.91,3
607,22.44,52.18,21.27,46.16,13.57,2
609,24.67,58.08,21.93,48.16,9.81,2
611,27.65,60.64,21.92,50.16,10.40,2
613,29.23,60.62,23.25,52.16,14.72,2
615,28.20,50.75,19.90,53.47,20.21,2
617,16.32,28.80,17.58,44.83,19.86,4
619,16.93,31.23,14.18,46.83,22.21,4
621,17.01,28.05,13.24,48.83,21.42,4
623,13.11,24.63,14.06,50.83,20.01,4
625,15.93,24.14,13.85,52.83,18.91,4
627,17.93,29.93,14.37,54.83,18.43,4
629,16.25,29.78,15.04,56.83,17.13,4
631,16.23,29.78,16.14,58.83,12.56,4
633,16.39,29.78,15.48,60.83,9.09,1
635,18.15,29.78,16.81,62.83,8.95,1
637,21.10,29.78,18.15,64.83,8.17,1
639,22.10,29.78,19.48,66.83,10.85,1
641,23.05,31.61,15.08,61.84,15.04,1
643,20.72,36.55,12.42,35.49,12.85,3
645,20.70,36.46,13.40,37.49,10.78,3
647,21.53,39.88,12.92,39.49,9.57,3
649,22.90,47.02,13.68,40.34,11.12,3
651,21.97,52.59,12.82,42.34,12.38,2
653,23.71,55.20,10.30,44.34,12.25,2
655,24.72,55.18,11.30,46.34,12.83,2
657,24.95,55.18,12.30,48.34,14.81,2
659,23.16,55.18,11.79,45.10,18.61,2
661,16.60,55.18,12.00,46.06,19.32,4
663,18.25,55.18,9.71,41.43,17.29,4
665,18.42,55.16,9.60,42.04,16.60,4
667,18.36,53.77,11.01,44.04,16.47,4
669,8.65,16.84,12.51,46.04,15.42,4
671,9.60,15.40,14.01,48.04,15.33,1
673,11.56,22.26,15.51,50.04,13.43,1
675,12.58,26.35,17.01,52.04,13.86,1
677,14.26,30.31,18.51,54.04,15.00,1
679,13.58,30.24,17.44,56.04,16.87,1
681,15.11,30.24,16.21,58.04,17.75,3
683,15.78,30.24,17.52,60.04,17.26,3
685,18.62,30.24,18.85,62.04,18.88,3
687,18.03,31.28,17.18,64.04,20.93,3
689,17.30,31.23,15.34,66.04,22.98,3
691,16.11,36.71,16.07,68.04,18.67,3
693,15.26,39.75,17.15,70.04,14.19,2
695,17.46,42.54,18.20,72.04,12.39,2
697,19.59,44.10,18.25,74.04,9.45,2
699,23.56,54.23,19.49,76.04,9.98,2
701,22.51,62.66,18.82,60.87,11.16,2
703,22.57,63.03,19.42,56.78,12.64,4
705,22.57,63.03,17.51,57.58,16.24,4
707,22.25,63.01,15.30,55.19,19.37,4
709,20.40,57.35,14.00,57.19,22.78,4
711,8.62,22.30,8.70,39.94,24.95,4
713,9.76,19.46,9.51,41.94,25.58,1
715,11.71,24.24,9.60,43.94,22.00,1
717,12.68,28.19,10.23,45.94,19.76,1
719,14.61,30.52,11.69,47.94,16.71,1
721,14.60,30.51,12.69,49.94,14.64,1
723,14.96,31.97,13.61,51.94,11.77,3
725,16.27,37.20,15.00,53.94,11.58,3
727,18.29,37.08,16.36,55.94,16.55,3
729,19.41,37.08,17.86,57.94,18.97,3
731,15.76,37.08,17.48,59.94,16.53,3
733,14.93,37.08,18.54,61.94,14.97,3
735,15.98,37.08,17.64,63.94,15.80,2
737,18.24,37.08,19.14,65.94,13.69,2
739,19.69,38.58,20.64,67.94,10.64,2
741,23.75,44.02,22.14,69.94,9.49,2
743,26.25,43.91,17.86,55.04,9.55,2
745,26.74,49.42,24.01,81.99,9.52,4
747,27.64,56.14,18.94,50.41,12.55,4
749,28.95,55.99,19.37,52.41,17.45,4
751,27.60,55.81,18.48,54.41,19.29,4
753,17.29,44.07,16.88,56.41,20.50,1
755,15.56,44.07,14.63,58.41,17.93,1
757,16.90,44.07,16.09,60.41,16.56,1
759,17.77,44.07,17.59,62.41,12.73,1
761,20.43,44.07,17.75,64.41,12.47,3
763,26.77,44.07,18.55,66.41,11.80,3
765,30.58,49.88,17.83,68.41,12.46,3
767,34.04,59.65,16.87,66.34,17.01,3
769,30.26,59.56,17.84,68.34,18.87,2
771,24.19,60.86,14.02,48.49,16.55,2
773,22.38,65.55,14.23,50.49,11.38,2
775,23.05,65.45,15.37,52.49,8.62,2
777,28.06,70.62,13.77,38.39,8.25,2
779,31.17,76.87,14.53,40.39,9.69,2
781,26.04,49.47,15.59,42.39,11.93,2
783,16.72,25.70,16.61,44.39,8.35,2
785,16.72,25.70,15.91,46.39,12.19,4
787,17.96,25.70,15.71,48.39,14.62,4
789,18.59,25.70,16.87,50.39,16.30,4
791,19.62,25.70,18.04,52.39,19.20,4
793,15.51,25.70,18.40,52.41,21.47,4
795,11.34,25.70,17.23,54.41,23.29,1
797,11.94,25.70,16.16,56.41,25.07,1
799,14.86,30.14,15.71,58.41,28.13,1
801,16.01,30.94,17.05,60.41,26.83,1
803,17.58,33.91,16.14,61.37,23.75,1
805,18.83,44.08,14.72,59.67,21.88,3
807,16.42,44.58,14.18,59.07,18.50,3
809,12.72,27.65,11.69,61.07,17.60,3
811,12.38,31.76,12.93,63.07,14.15,3
813,14.64,31.70,12.23,47.33,9.02,3
815,17.78,31.70,9.92,36.42,5.09,2
817,20.93,31.70,9.97,38.42,2.69,2
819,22.11,31.70,11.09,40.42,5.00,2
821,23.94,35.57,11.97,42.42,9.76,2
823,23.89,35.41,10.63,25.78,12.62,2
825,23.39,35.41,11.02,27.78,16.07,4
827,19.29,35.41,10.29,29.78,15.62,4
829,17.24,35.41,11.12,31.78,18.27,4
831,19.48,37.68,10.89,32.20,20.05,4
833,19.49,41.35,11.05,30.19,20.08,1
835,20.99,41.15,9.87,32.19,17.31,1
837,22.07,45.02,10.71,34.19,16.21,1
839,22.87,46.72,11.74,36.19,15.18,1
841,25.66,47.16,11.45,34.29,13.42,1
843,28.40,53.45,11.72,36.29,14.57,3
845,24.53,54.95,10.44,38.29,17.40,3
847,20.45,51.48,10.53,40.29,18.68,3
849,17.81,33.02,11.09,42.29,21.09,3
851,16.44,22.86,12.43,44.29,22.51,3
853,17.58,25.95,13.17,46.29,19.82,2
855,18.81,33.26,14.33,48.29,12.77,2
857,20.66,37.91,15.50,50.29,7.37,2
859,23.86,50.05,16.72,52.29,5.92,2
861,27.72,60.56,17.54,52.63,6.26,2
863,26.17,61.01,13.27,44.66,6.10,2
865,20.97,61.01,13.63,46.66,7.18,4
867,20.97,61.01,13.75,48.66,8.55,4
869,20.97,61.01,13.77,50.66,8.79,4
871,20.97,61.01,12.54,52.66,10.07,4
873,20.83,61.01,13.41,54.66,8.59,1
875,20.50,61.01,14.41,56.66,8.55,1
877,19.90,61.01,15.41,58.66,8.42,1
879,21.16,61.01,16.41,60.66,13.08,1
881,22.61,61.01,12.55,50.02,17.38,3
883,22.30,61.01,12.41,47.39,16.38,3
885,19.19,61.01,10.11,44.16,19.02,3
887,16.78,60.99,11.12,46.16,22.17,3
889,17.37,59.74,10.92,48.16,20.21,3
891,11.45,30.88,11.95,50.16,22.46,2
893,11.01,24.89,13.12,52.16,20.89,2
895,14.29,28.48,14.28,54.16,17.79,2
897,15.97,33.19,15.45,56.16,12.49,2
899,16.76,35.34,16.50,58.16,7.68,2
901,18.94,35.33,17.02,60.16,3.83,2
903,20.35,35.33,18.22,62.16,4.52,2
905,22.50,35.33,19.55,64.16,2.83,4
907,22.86,35.33,20.41,66.16,4.92,4
909,22.84,35.33,21.57,68.16,7.97,4
911,21.67,35.33,22.14,66.98,15.40,4
913,18.72,35.33,20.42,68.98,21.93,4
915,17.15,34.91,19.77,64.61,23.62,1
917,9.80,32.22,19.11,59.73,23.22,1
919,9.71,28.12,14.97,61.29,21.72,1
921,8.67,24.07,15.80,63.29,17.46,1
923,9.96,22.49,15.75,64.64,22.36,3
925,10.31,18.77,11.25,66.64,22.93,3
927,6.54,11.76,12.42,68.64,29.30,3
929,7.12,9.52,13.58,70.64,30.49,3
931,5.77,12.60,9.19,34.55,32.08,2
933,6.74,16.47,9.01,36.55,27.19,2
935,6.71,16.42,9.99,38.55,26.28,2
937,8.01,21.68,11.07,40.55,23.15,2
939,10.32,23.57,9.56,42.55,21.55,2
941,11.34,23.56,10.26,44.55,17.58,2
943,11.96,23.56,,,13.87,2
945,14.99,23.56,,,15.03,4
947,16.72,25.14,,,20.54,4
949,19.23,30.10,,,24.66,4
951,17.65,29.93,,,26.44,4
953,14.97,29.91,,,24.53,4
955,15.74,29.39,,,22.19,4
957,13.09,27.75,,,23.26,1
959,12.29,25.71,,,17.64,1
961,14.81,29.70,,,15.67,1
963,16.72,34.14,,,15.53,1
965,18.11,37.91,,,17.24,1
967,19.06,37.68,,,16.05,3
969,19.32,34.31,,,15.29,3
971,14.81,25.05,,,18.00,3
973,11.23,24.99,,,17.59,3
975,10.81,24.99,,,13.90,3
977,12.11,24.99,,,16.28,2
979,14.37,24.99,,,14.91,2
981,15.14,24.99,,,15.45,2
983,15.14,24.99,,,18.56,2
985,15.04,24.58,,,20.39,4
987,9.75,18.49,,,22.72,4
989,8.89,18.49,,,20.87,4
991,9.81,18.44,,,19.00,4
993,9.50,14.84,,,12.99,4
995,10.90,21.63,,,9.60,1
997,15.74,24.56,,,9.78,1
999,17.04,24.54,,,10.14,1
1001,18.19,24.91,,,12.93,1
