time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.19,24.42,6.13,27.31,14.77,3
167,15.78,26.75,7.13,29.31,15.60,3
169,16.71,30.56,7.69,31.31,22.95,3
171,14.63,30.51,8.53,33.31,30.07,3
173,8.73,30.48,6.35,27.96,31.41,2
175,7.26,29.02,5.20,26.55,29.83,2
177,5.35,19.80,1.99,17.94,29.25,2
179,4.47,12.00,2.66,19.94,28.37,2
181,5.98,12.15,2.97,15.47,25.57,2
183,6.76,15.10,6.92,52.92,24.32,2
185,8.72,18.06,8.07,54.92,19.56,2
187,9.42,19.06,4.18,14.98,20.00,4
189,10.53,23.08,5.14,16.98,20.70,4
191,11.24,23.91,5.85,18.98,22.48,4
193,12.26,25.13,6.77,20.98,20.16,4
195,13.64,26.67,7.42,22.98,17.69,1
197,18.28,32.87,8.52,24.98,16.78,1
199,19.44,35.46,9.72,26.98,13.86,1
201,19.09,34.05,11.18,28.98,11.45,1
203,18.02,30.85,8.59,30.98,10.20,1
205,18.00,34.98,8.79,32.98,11.21,1
207,15.04,18.62,8.89,34.98,14.20,1
209,16.39,24.01,8.19,36.98,20.01,1
211,16.36,23.90,9.19,38.98,23.15,3
213,16.36,23.90,9.79,40.98,20.72,3
215,16.34,23.90,10.42,42.98,23.33,3
217,16.19,23.90,11.65,44.98,22.25,3
219,10.39,23.90,9.36,46.27,19.45,2
221,8.60,23.90,9.20,41.12,16.96,2
223,9.70,23.90,5.37,23.47,16.28,2
225,10.86,23.90,6.53,25.47,15.50,2
227,11.69,23.90,6.29,27.47,16.22,2
229,11.68,23.90,6.95,29.47,18.12,2
231,12.78,23.90,7.64,31.47,19.76,4
233,13.77,23.90,8.18,33.47,19.29,4
235,15.96,23.90,9.01,35.47,24.04,4
237,15.86,23.90,10.01,37.47,27.64,4
239,12.03,23.07,7.89,37.37,28.07,1
241,6.29,12.24,8.12,38.34,27.10,1
243,5.22,10.46,8.01,36.38,26.89,1
245,5.82,11.99,9.29,38.38,25.15,1
247,6.98,17.92,8.33,40.38,21.62,1
249,8.32,23.31,8.22,42.38,18.57,1
251,9.53,28.15,8.74,44.38,13.89,1
253,10.01,30.04,9.72,46.38,11.45,1
255,10.43,30.04,10.39,48.38,11.27,1
257,11.54,30.04,11.56,50.38,8.45,3
259,11.52,30.04,12.54,52.38,6.37,3
261,11.50,30.04,13.30,54.38,16.56,3
263,9.52,30.04,14.30,56.38,18.85,3
265,9.83,30.03,13.74,58.38,24.30,2
267,8.69,29.39,13.99,60.38,23.93,2
269,8.21,27.49,14.38,62.38,25.80,2
271,7.55,24.86,15.17,64.38,23.91,2
273,7.14,23.20,15.89,66.38,24.34,2
275,3.95,5.44,16.58,68.38,26.01,4
277,4.09,5.58,15.08,70.38,28.97,4
279,5.12,5.55,13.87,72.38,38.05,4
281,2.28,7.84,14.87,74.38,37.20,4
283,3.01,12.02,6.93,58.19,33.20,1
285,4.97,17.98,7.32,60.19,27.78,1
287,6.07,18.49,7.99,62.19,22.56,1
289,8.91,28.99,8.46,64.19,19.79,1
291,14.28,35.74,9.42,66.19,17.85,1
293,14.94,37.85,10.50,68.19,14.59,1
295,16.41,37.85,11.42,70.19,16.06,1
297,17.47,37.85,12.49,72.19,16.06,1
299,20.97,49.39,13.61,74.19,15.36,3
301,21.17,50.18,14.42,76.19,14.57,3
303,21.15,50.17,15.42,78.19,15.82,3
305,19.91,51.96,16.42,80.19,17.69,3
307,16.12,56.73,10.10,39.92,21.09,2
309,15.66,56.64,9.49,41.92,22.46,2
311,16.75,56.64,9.74,43.92,21.19,2
313,17.21,56.61,10.58,45.92,21.22,2
315,18.65,58.16,11.08,47.92,20.84,2
317,13.21,36.44,11.75,49.92,20.59,4
319,4.18,11.51,12.29,51.92,18.87,4
321,5.70,11.86,10.91,53.92,20.53,4
323,9.95,17.76,12.07,55.92,19.08,4
325,9.87,22.88,7.59,28.11,19.01,1
327,10.20,24.39,6.80,30.11,18.87,1
329,11.07,27.98,7.46,32.11,21.82,1
331,10.76,30.00,8.27,34.11,21.74,1
333,13.23,29.99,5.88,36.11,22.12,1
335,13.16,29.99,6.55,38.11,23.63,1
337,13.69,29.99,6.86,40.11,22.29,1
339,15.79,34.99,7.50,42.11,20.12,1
341,16.12,36.35,8.24,44.11,18.39,3
343,16.47,36.35,9.20,46.11,18.15,3
345,17.75,36.35,9.85,48.11,19.03,3
347,17.70,36.35,10.97,50.11,21.63,3
349,18.69,36.34,9.12,41.33,20.98,2
351,16.37,35.62,8.83,43.33,18.89,2
353,9.79,18.76,15.89,103.40,17.64,2
355,10.55,18.61,16.54,105.40,16.20,2
357,9.16,19.99,16.86,107.40,12.53,2
359,9.10,19.73,15.51,109.40,13.36,4
361,10.91,19.73,14.07,111.40,11.91,4
363,11.28,21.53,14.50,113.40,17.36,4
365,12.49,26.35,15.41,115.40,23.20,4
367,9.18,25.92,13.27,117.40,26.10,1
369,7.30,17.76,13.35,119.40,27.54,1
371,7.30,17.76,12.48,121.40,24.68,1
373,8.32,17.76,13.37,123.40,23.09,1
375,8.66,17.76,13.06,125.40,20.25,1
377,12.18,20.60,13.89,127.40,17.75,1
379,14.85,24.34,14.73,129.40,16.91,3
381,14.99,24.29,15.72,131.40,15.64,3
383,17.98,30.34,16.73,133.40,21.32,3
385,16.82,30.40,17.76,135.40,23.92,3
387,16.43,30.37,7.51,44.09,24.55,2
389,13.32,28.67,6.49,31.65,24.03,2
391,6.32,12.33,14.30,116.79,24.14,2
393,5.63,12.07,15.30,118.79,25.12,2
395,7.17,10.67,13.50,120.79,27.51,2
397,6.60,14.57,13.22,122.79,25.56,2
399,8.42,18.28,13.35,124.79,22.68,2
401,8.87,18.24,14.03,126.79,20.71,4
403,11.47,23.93,14.86,128.79,17.44,4
405,12.97,29.13,15.73,130.79,21.30,4
407,12.07,30.84,16.64,132.79,20.81,4
409,12.01,30.82,15.16,134.79,20.09,1
411,12.13,30.04,14.91,136.79,21.42,1
413,13.92,27.83,15.88,138.79,23.23,1
415,15.44,25.40,16.18,140.79,23.63,1
417,15.06,24.27,15.34,142.79,22.81,1
419,12.17,24.27,16.14,144.79,20.17,1
421,13.28,24.27,16.81,146.79,18.45,3
423,15.00,26.69,16.70,148.79,18.98,3
425,17.26,30.66,17.96,150.79,21.00,3
427,17.89,30.60,19.40,152.79,21.85,3
429,15.57,30.54,10.12,47.53,21.06,2
431,14.95,30.01,10.04,34.97,18.70,2
433,15.56,31.21,8.43,20.29,16.96,2
435,15.77,30.41,9.56,22.29,16.12,2
437,13.57,30.25,14.49,65.21,14.63,2
439,14.93,28.21,15.76,67.21,13.82,2
441,10.15,24.19,16.34,69.21,13.37,2
443,10.14,24.14,11.54,30.29,12.60,4
445,11.96,24.14,12.40,32.29,14.51,4
447,11.83,24.14,12.55,34.29,16.72,4
449,11.94,24.14,13.61,36.29,20.53,4
451,12.00,24.24,11.00,38.29,22.18,1
453,7.56,17.54,10.41,40.29,21.74,1
455,7.20,17.54,20.86,121.25,23.05,1
457,7.18,17.54,20.47,123.25,23.38,1
459,9.59,17.54,21.50,125.25,21.52,1
461,10.40,17.54,21.72,127.25,17.42,3
463,11.38,17.54,22.76,129.25,13.60,3
465,13.33,19.79,23.93,131.25,14.32,3
467,12.91,25.62,25.11,133.25,13.68,3
469,8.04,26.40,23.83,135.25,16.02,2
471,8.09,26.40,23.55,137.25,18.35,2
473,9.57,26.40,20.87,139.25,22.19,2
475,9.51,26.40,21.87,141.25,24.56,2
477,9.37,25.85,20.48,143.25,24.95,2
479,4.18,11.65,20.93,145.25,26.03,2
481,5.53,11.65,21.51,147.25,26.52,2
483,6.17,11.65,22.54,149.25,25.09,2
485,6.90,11.65,22.41,151.25,22.52,4
487,6.89,11.65,23.08,153.25,20.81,4
489,8.18,11.65,24.08,155.25,28.61,4
491,4.76,10.18,25.08,157.25,33.04,4
493,1.52,5.17,16.67,79.02,38.25,1
495,2.64,5.38,15.28,81.02,34.85,1
497,2.60,5.23,15.50,83.02,29.07,1
499,2.60,5.23,16.36,85.02,27.51,1
501,3.69,5.96,17.21,87.02,26.14,1
503,7.24,11.94,18.50,89.02,22.75,1
505,7.40,12.19,19.83,91.02,22.99,1
507,7.48,12.19,12.95,92.78,23.68,3
509,8.86,12.19,14.10,94.78,25.67,3
511,8.81,12.19,14.99,96.78,29.60,3
513,7.18,11.78,16.16,98.78,29.66,3
515,4.38,11.78,40.60,218.00,27.69,2
517,4.83,11.78,14.77,102.78,26.51,2
519,5.83,11.78,15.54,104.78,27.15,2
521,7.12,16.29,16.87,106.78,28.44,2
523,6.55,17.99,15.55,108.78,27.13,2
525,8.80,17.98,15.21,110.78,26.19,4
527,9.37,17.98,16.37,112.78,23.62,4
529,12.55,23.44,16.93,114.78,22.90,4
531,13.87,27.32,18.26,116.78,21.63,4
533,16.83,35.14,9.92,34.52,18.70,1
535,19.10,37.40,10.64,36.52,15.72,1
537,21.26,36.80,12.14,38.52,14.50,1
539,23.51,34.83,13.78,40.52,12.27,1
541,21.92,34.06,14.10,42.52,12.15,1
543,24.94,36.96,13.21,44.52,10.91,1
545,27.20,36.11,12.96,46.52,12.53,1
547,23.89,35.66,14.29,48.52,16.75,3
549,20.35,38.46,14.89,50.52,17.71,3
551,21.07,41.42,14.48,52.52,17.67,3
553,20.55,41.38,15.79,54.52,14.72,3
555,22.95,41.38,13.78,56.52,10.64,2
557,24.81,42.49,14.86,58.52,7.78,2
559,29.13,47.75,16.03,60.52,10.11,2
561,24.22,50.69,16.49,62.52,10.10,2
563,21.43,50.54,16.83,64.52,10.92,2
565,22.84,50.54,17.16,66.52,10.77,2
567,22.92,50.51,16.80,68.52,13.16,2
569,15.26,19.85,17.09,70.52,15.80,4
571,10.46,19.40,16.85,72.52,19.71,4
573,11.80,24.76,21.61,78.43,27.24,4
575,12.26,24.58,22.61,80.43,34.24,4
577,8.51,21.66,20.27,82.43,33.78,1
579,3.09,12.35,17.13,84.43,32.11,1
581,3.77,12.35,16.98,86.43,32.20,1
583,6.05,18.58,16.65,88.43,31.36,1
585,7.70,18.99,17.16,90.43,30.69,1
587,10.31,18.99,18.16,92.43,29.56,1
589,10.85,18.99,19.16,94.43,27.15,3
591,13.68,25.37,19.87,96.43,20.51,3
593,14.27,25.09,21.04,98.43,14.47,3
595,14.80,29.02,22.21,100.43,11.84,3
597,17.56,31.80,23.27,102.43,9.74,2
599,22.58,31.78,23.86,104.43,9.47,2
601,24.35,35.66,25.19,106.43,11.64,2
603,25.14,38.84,26.53,108.43,14.86,2
605,25.13,38.81,13.36,46.14,16.50,2
607,25.45,39.44,11.39,27.69,20.16,2
609,23.03,44.74,9.47,21.26,20.81,2
611,23.46,46.69,8.56,22.04,20.89,2
613,14.76,18.78,9.73,24.04,18.98,4
615,15.84,23.15,9.42,26.04,17.55,4
617,16.86,27.22,9.61,28.04,19.53,4
619,17.88,30.98,10.99,30.04,19.49,4
621,20.90,36.99,10.96,28.82,17.34,1
623,20.98,36.62,7.53,28.06,14.23,1
625,23.06,39.19,6.30,17.05,13.03,1
627,25.83,40.08,6.46,19.05,12.23,1
629,20.81,36.10,7.46,21.05,13.59,1
631,17.74,36.08,8.11,23.05,12.95,1
633,19.60,36.08,8.77,25.05,13.99,3
635,19.69,36.08,9.94,27.05,11.82,3
637,21.84,36.08,10.90,29.05,10.67,3
639,23.39,38.34,12.06,31.05,9.31,3
641,22.97,43.63,12.20,33.05,7.58,2
643,22.93,43.48,12.60,35.05,8.07,2
645,24.63,43.48,13.94,37.05,7.89,2
647,25.81,43.48,15.27,39.05,9.92,2
649,25.80,43.48,11.30,37.58,10.59,2
651,27.35,43.48,12.55,39.12,14.95,2
653,28.73,43.44,12.83,36.11,18.88,2
655,16.30,24.97,14.16,38.11,21.65,4
657,12.08,24.97,14.66,35.39,22.94,4
659,12.42,24.97,14.71,32.50,23.38,4
661,15.66,24.97,16.05,34.50,22.77,4
663,16.45,24.76,21.32,85.01,19.71,1
665,17.35,29.92,21.11,67.83,17.12,1
667,18.52,31.33,22.61,69.83,14.73,1
669,22.24,31.33,24.11,71.83,13.24,1
671,25.47,31.30,20.99,73.83,13.15,1
673,22.47,30.40,29.63,116.79,13.69,1
675,15.42,30.39,21.36,77.83,13.51,1
677,12.45,30.39,21.44,79.83,10.35,1
679,12.45,30.39,23.28,81.83,14.47,3
681,12.45,30.39,23.58,83.83,10.28,3
683,12.45,30.39,24.36,85.83,11.17,3
685,12.45,30.39,22.00,87.83,11.50,3
687,13.38,30.39,19.72,89.83,10.67,2
689,14.79,30.39,32.29,161.94,11.52,2
691,15.30,30.39,19.63,93.83,14.86,2
693,15.30,30.39,20.46,95.83,16.35,2
695,17.33,30.39,19.37,97.83,13.23,2
697,18.03,29.40,18.08,99.83,19.18,2
699,14.67,29.40,15.65,101.83,22.51,4
701,14.67,29.42,16.48,103.83,21.43,4
703,14.53,29.42,17.27,105.83,28.30,4
705,12.41,29.42,18.26,107.83,29.66,4
707,8.40,28.78,17.50,105.39,28.87,1
709,4.25,12.17,15.01,107.39,31.89,1
711,1.58,4.82,14.64,116.72,30.40,1
713,2.58,5.49,15.42,118.72,33.88,1
715,2.55,5.39,14.51,120.72,35.98,1
717,2.55,5.39,4.54,46.78,35.79,1
719,2.55,5.39,5.02,48.78,33.50,1
721,2.93,6.89,5.46,50.78,32.56,1
723,4.48,13.08,6.13,52.78,33.03,3
725,5.98,19.10,6.44,54.78,31.58,3
727,6.97,18.94,7.24,56.78,34.78,3
729,5.03,18.91,7.94,58.78,30.00,3
731,5.71,18.00,1.64,12.02,26.26,2
733,7.78,15.01,2.22,14.02,23.98,2
735,9.67,19.17,2.84,16.02,22.37,2
737,11.96,25.08,3.75,18.02,21.94,2
739,13.92,26.72,4.47,18.68,20.24,2
741,14.94,30.40,4.33,13.31,21.10,2
743,8.07,18.09,4.92,15.31,20.85,2
745,7.34,18.09,5.11,17.31,21.48,4
747,8.53,18.09,6.01,19.31,23.46,4
749,9.63,18.09,6.17,21.31,29.81,4
751,10.48,18.26,7.17,23.31,33.08,4
753,4.12,6.00,4.54,19.80,31.32,1
755,2.90,5.49,4.42,21.80,30.00,1
757,4.42,7.45,4.77,23.80,28.37,1
759,5.35,11.79,5.39,25.80,27.31,1
761,7.62,17.90,4.03,19.24,26.66,1
763,9.69,17.67,4.46,21.24,24.33,1
765,9.90,17.67,4.89,23.24,19.06,1
767,10.32,19.35,5.50,25.24,14.84,3
769,12.53,23.80,6.16,27.24,12.29,3
771,12.98,23.70,7.04,29.24,16.81,3
773,11.77,30.17,7.83,31.24,21.18,3
775,8.65,30.59,4.72,20.96,28.02,2
777,4.23,11.92,5.77,37.64,32.94,2
779,1.25,5.00,5.59,39.64,35.30,2
781,1.25,5.00,5.39,41.64,39.95,2
783,1.25,5.00,4.98,43.64,41.69,2
785,1.25,5.00,5.34,45.64,39.57,2
787,1.25,5.00,5.83,47.64,38.64,2
789,1.48,5.00,6.00,49.64,35.26,2
791,3.17,7.07,6.09,51.64,30.89,4
793,4.34,11.38,6.91,53.64,27.55,4
795,5.30,11.31,7.54,55.64,29.23,4
797,3.49,8.13,8.55,57.64,25.71,4
799,2.99,7.04,6.89,59.64,23.10,1
801,5.04,15.24,6.02,61.64,22.83,1
803,6.26,17.37,6.78,63.64,27.18,1
805,6.80,17.36,7.28,65.64,27.41,1
807,5.57,17.36,6.99,67.64,30.72,1
809,5.57,17.36,7.13,69.64,29.06,1
811,5.57,17.36,7.40,71.64,23.14,3
813,6.47,20.98,7.73,73.64,22.63,3
815,8.78,23.53,7.98,75.64,27.83,3
817,8.42,23.51,8.48,77.64,28.29,3
819,4.92,18.50,2.32,20.46,28.21,2
821,0.92,3.67,2.31,20.78,28.04,2
823,2.69,9.50,1.56,10.11,28.46,2
825,5.89,11.92,1.18,6.59,31.87,2
827,5.80,11.91,1.85,8.59,33.46,2
829,5.80,11.91,2.51,10.59,32.19,2
831,5.80,11.91,2.63,12.59,29.38,2
833,6.46,11.91,3.38,14.59,27.44,4
835,8.87,15.44,4.32,16.59,25.80,4
837,9.88,17.79,5.09,18.59,30.33,4
839,6.19,12.98,6.06,20.59,28.74,4
841,5.92,11.98,3.87,19.20,28.01,1
843,6.42,11.98,4.87,21.20,28.02,1
845,8.39,11.98,3.83,20.39,25.50,1
847,10.63,19.16,4.46,22.39,22.85,1
849,10.56,18.91,5.55,24.39,19.34,1
851,11.65,18.91,7.02,26.39,16.88,1
853,14.77,18.91,8.02,28.39,17.59,1
855,16.49,23.09,8.93,30.39,19.60,3
857,16.84,24.49,10.14,32.39,18.21,3
859,18.34,30.47,11.27,34.39,19.06,3
861,19.56,37.05,12.43,36.39,18.26,3
863,12.74,36.94,9.06,26.64,15.43,2
865,14.81,40.79,8.44,23.65,11.98,2
867,15.62,44.38,7.76,25.65,16.94,2
869,17.28,49.59,8.76,27.65,21.55,2
871,16.91,55.60,7.07,26.10,24.74,2
873,16.77,55.08,6.78,28.10,27.88,2
875,10.35,29.37,6.18,30.10,30.57,2
877,7.70,18.78,7.02,32.10,29.71,2
879,7.85,18.78,6.77,34.10,24.77,4
881,11.49,22.14,9.83,42.83,19.47,4
883,14.09,25.12,10.38,44.83,16.84,4
885,17.13,25.10,11.54,46.83,16.05,4
887,17.78,26.64,11.26,48.83,14.91,1
889,13.83,31.55,11.22,50.83,15.22,1
891,16.78,37.37,10.45,52.83,17.61,1
893,16.75,37.17,11.44,54.83,20.61,1
895,16.75,37.17,12.23,56.83,23.33,1
897,17.48,36.98,12.83,58.83,25.38,1
899,11.48,20.75,13.28,60.83,24.98,3
901,10.99,25.93,14.15,62.83,20.75,3
903,12.23,30.90,13.36,64.83,18.71,3
905,15.33,30.80,14.51,66.83,18.48,3
907,16.11,30.78,14.23,68.83,19.74,2
909,11.36,18.12,15.00,70.83,19.83,2
911,11.27,24.20,14.30,72.83,21.83,2
913,14.37,23.95,15.80,74.83,20.70,2
915,14.41,23.95,9.38,37.32,19.06,2
917,14.41,23.95,10.58,39.32,15.82,2
919,15.21,27.13,11.69,41.32,14.78,2
921,17.19,30.57,12.88,43.32,14.79,2
923,19.24,32.57,13.91,45.32,13.57,4
925,20.66,36.80,14.86,47.32,12.34,4
927,21.28,39.38,16.00,49.32,15.64,4
929,21.60,43.81,17.33,51.32,17.40,4
931,20.55,43.76,12.39,29.23,16.98,1
933,20.96,43.76,,,15.28,1
935,22.05,43.34,,,16.84,1
937,21.30,39.44,,,16.58,1
939,11.83,31.89,,,18.09,1
941,5.86,8.62,,,18.14,3
943,6.65,11.80,,,17.67,3
945,6.71,11.76,,,21.06,3
947,9.33,11.52,,,19.22,3
949,9.84,15.18,,,13.98,2
951,10.20,18.57,,,11.30,2
953,12.34,21.31,,,14.45,2
955,12.37,25.79,,,17.55,2
957,13.86,25.76,,,21.66,2
959,13.97,25.76,,,22.40,2
961,13.97,25.76,,,22.10,4
963,13.97,25.76,,,20.12,4
965,15.59,32.36,,,19.29,4
967,15.79,32.46,,,19.22,4
969,18.18,36.44,,,17.79,1
971,20.57,41.03,,,19.38,1
973,16.33,46.14,,,21.64,1
975,16.59,50.80,,,23.38,1
977,9.47,22.31,,,25.46,1
979,5.49,5.75,,,28.34,1
981,5.47,5.75,,,28.91,1
983,5.47,5.75,,,27.27,1
985,6.03,7.08,,,24.91,3
987,6.94,10.70,,,21.22,3
989,8.19,10.91,,,28.49,3
991,6.17,9.94,,,25.94,3
993,3.16,5.63,,,18.85,3
995,5.06,8.26,,,18.67,2
997,7.18,12.10,,,21.92,2
999,10.21,17.86,,,26.34,2
1001,10.42,18.97,,,26.02,2
