time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.39,11.34,6.31,39.19,30.12,1
167,8.01,16.15,7.10,41.19,27.47,1
169,8.63,16.67,6.75,43.19,23.60,1
171,9.84,16.67,7.48,45.19,22.66,1
173,12.12,20.96,8.74,47.19,20.00,1
175,12.46,22.43,10.07,49.19,17.33,1
177,15.18,24.91,10.98,51.19,17.34,1
179,17.09,29.00,12.29,53.19,15.95,1
181,17.07,28.95,13.36,55.19,15.57,1
183,20.70,28.95,14.79,57.19,16.14,1
185,21.95,29.89,16.18,59.19,16.20,3
187,22.87,29.82,17.47,61.19,13.25,3
189,23.53,29.82,18.69,63.19,13.05,3
191,24.04,31.08,20.19,65.19,13.24,3
193,22.11,35.53,14.66,31.28,11.46,2
195,19.92,33.13,15.01,30.25,7.69,2
197,15.43,27.63,14.49,28.80,5.72,2
199,16.92,28.09,15.99,30.80,6.10,2
201,19.10,30.39,14.34,32.80,7.75,2
203,19.23,29.23,13.83,34.80,8.57,4
205,16.71,18.33,14.50,36.80,10.72,4
207,16.50,18.33,15.83,38.80,18.76,4
209,15.78,18.25,16.92,40.80,24.79,4
211,12.56,17.70,14.44,41.05,25.65,1
213,8.68,17.70,10.90,43.05,25.26,1
215,9.58,17.70,9.49,45.05,21.83,1
217,12.08,17.87,10.32,47.05,17.03,1
219,14.97,22.21,11.18,49.05,15.46,1
221,16.66,24.84,12.18,51.05,15.01,1
223,17.84,24.83,13.28,53.05,15.30,1
225,18.07,24.83,14.28,55.05,12.00,1
227,18.07,24.83,15.22,57.05,8.91,1
229,19.35,24.83,16.39,59.05,8.50,1
231,20.28,27.50,17.56,61.05,10.43,3
233,20.98,30.31,18.86,63.05,8.41,3
235,20.95,30.29,20.19,65.05,9.39,3
237,19.76,30.29,21.52,67.05,13.18,3
239,19.62,30.27,19.07,63.02,16.28,2
241,14.82,29.73,19.06,50.93,17.23,2
243,15.85,29.71,17.95,46.78,18.48,2
245,16.81,36.33,19.11,48.78,19.90,2
247,17.78,42.20,14.36,35.54,22.81,2
249,18.33,47.42,14.44,34.12,21.63,2
251,16.50,48.71,12.28,33.50,22.32,2
253,15.30,43.32,13.50,35.50,20.61,4
255,5.65,11.63,11.27,37.50,17.75,4
257,8.89,11.63,11.30,39.50,17.74,4
259,14.36,17.61,12.63,41.50,19.09,4
261,19.19,22.29,10.40,43.50,19.41,1
263,19.51,23.82,9.07,45.50,18.28,1
265,21.41,28.60,10.27,47.50,17.50,1
267,22.88,30.81,10.97,49.50,17.57,1
269,20.99,34.11,11.93,51.50,15.73,1
271,21.75,43.60,11.58,53.50,12.88,1
273,22.52,45.64,11.31,55.50,10.93,1
275,26.84,55.95,11.77,57.50,8.88,1
277,27.84,55.66,12.10,59.50,5.67,3
279,29.31,55.66,12.93,61.50,4.48,3
281,31.57,55.66,13.76,63.50,6.73,3
283,35.13,55.66,14.60,65.50,12.50,3
285,32.38,55.66,12.06,39.86,15.20,2
287,30.59,55.66,11.27,37.80,15.35,2
289,30.56,55.54,8.52,36.77,16.76,2
291,27.18,56.28,8.17,38.77,18.21,2
293,18.45,62.29,8.66,37.44,19.40,2
295,20.29,69.68,5.72,31.63,20.74,2
297,22.99,80.46,5.87,26.39,21.06,4
299,25.56,90.75,6.24,28.39,19.65,4
301,25.87,91.99,5.56,29.39,18.99,4
303,24.61,88.14,6.29,31.39,17.75,4
305,10.31,41.25,5.93,33.39,15.48,1
307,11.15,43.20,3.98,35.39,15.82,1
309,14.28,52.17,4.53,37.39,13.87,1
311,16.78,62.22,4.98,39.39,12.99,1
313,18.65,69.73,5.57,41.39,13.30,1
315,25.13,89.94,6.23,43.39,9.02,3
317,24.73,88.60,6.96,45.39,11.70,3
319,24.55,88.09,7.57,47.39,16.15,3
321,22.04,87.94,8.23,49.39,19.49,3
323,21.91,87.65,6.59,50.13,18.19,2
325,22.00,87.98,5.30,33.45,15.82,2
327,25.75,98.06,5.97,35.45,16.58,2
329,28.72,103.52,6.57,36.71,17.98,2
331,30.78,105.94,6.99,35.66,17.22,2
333,30.73,105.92,7.66,37.66,19.12,2
335,30.73,105.92,8.51,38.52,20.56,2
337,31.90,105.92,9.14,40.14,20.49,2
339,32.62,106.68,6.61,37.47,19.36,4
341,34.50,114.22,7.66,39.47,15.34,4
343,36.91,123.91,8.12,39.08,13.08,4
345,39.05,130.69,9.12,41.08,12.42,4
347,39.60,129.73,7.87,43.08,14.27,1
349,34.72,128.67,8.14,45.08,15.26,1
351,29.80,109.00,8.39,47.08,17.67,1
353,12.81,41.06,9.27,49.08,17.43,1
355,14.47,47.70,10.17,51.08,15.89,1
357,16.24,53.12,10.56,53.08,14.22,3
359,18.94,60.54,11.56,55.08,13.96,3
361,20.25,66.10,12.58,57.08,16.62,3
363,18.15,67.38,13.75,59.08,15.01,3
365,18.10,67.38,9.54,58.22,14.04,2
367,19.80,67.38,10.23,57.51,16.10,2
369,22.02,67.38,11.38,59.51,18.10,2
371,22.80,67.38,12.54,59.88,18.62,2
373,24.21,67.37,12.40,43.95,19.57,2
375,15.98,33.34,13.21,43.21,18.41,2
377,8.18,18.80,13.26,44.04,20.24,2
379,8.73,18.80,14.60,46.04,20.23,2
381,8.72,18.80,15.28,48.04,20.21,2
383,9.39,18.80,13.43,50.04,23.01,4
385,10.26,18.80,11.51,52.04,23.99,4
387,10.25,18.80,12.17,54.04,28.11,4
389,9.50,18.76,13.01,56.04,23.08,4
391,6.42,17.37,9.68,41.73,16.53,1
393,8.71,15.13,6.87,28.55,16.86,1
395,12.25,27.94,7.54,30.55,20.71,1
397,12.32,30.33,8.20,32.55,23.42,1
399,8.90,30.31,3.87,29.84,22.65,1
401,8.24,30.31,1.72,12.19,20.63,3
403,8.80,30.31,1.24,14.19,22.17,3
405,8.86,30.68,1.86,16.19,28.93,3
407,9.24,36.97,2.60,18.19,32.31,3
409,9.19,36.77,2.51,19.11,30.20,2
411,9.16,36.66,3.01,19.87,32.86,2
413,3.13,8.90,3.54,20.21,31.47,2
415,1.31,5.22,4.16,21.63,28.78,2
417,2.02,5.22,3.28,13.76,25.04,2
419,2.64,5.35,3.46,15.76,24.66,2
421,2.64,5.32,3.41,17.76,22.02,4
423,2.94,5.32,3.94,19.76,27.20,4
425,3.99,5.49,4.17,21.76,40.22,4
427,1.39,5.32,4.84,23.76,37.43,4
429,1.33,5.32,3.29,25.76,36.75,4
431,1.33,5.32,3.71,27.76,33.97,1
433,1.60,5.32,4.11,29.76,26.80,1
435,2.50,5.32,4.61,31.76,17.57,1
437,3.60,9.06,5.11,33.76,15.70,1
439,4.06,10.24,5.61,35.76,19.72,3
441,5.39,10.24,6.37,37.76,26.89,3
443,5.30,10.24,7.21,39.76,40.35,3
445,1.96,7.33,8.04,41.76,44.27,3
447,1.13,4.51,5.22,43.76,40.64,2
449,1.13,4.51,4.62,45.76,33.50,2
451,1.81,4.51,4.95,47.76,31.55,2
453,2.36,4.61,5.59,49.76,31.06,2
455,3.76,5.43,2.28,15.62,31.90,2
457,3.92,5.20,2.50,17.62,33.28,2
459,5.00,5.20,3.19,19.62,35.70,2
461,5.11,5.68,4.09,21.62,30.08,2
463,5.43,6.48,4.98,23.62,25.57,4
465,7.82,14.22,5.98,25.62,18.79,4
467,10.88,18.42,7.03,27.62,18.07,4
469,10.53,18.20,8.39,29.62,18.16,4
471,9.76,18.70,4.69,12.24,18.96,4
473,12.41,20.70,7.56,33.58,20.91,1
475,11.97,19.02,9.02,35.58,20.17,1
477,11.82,18.51,10.23,37.58,19.10,1
479,11.80,18.51,11.63,39.58,18.36,1
481,9.12,20.77,12.73,41.58,22.77,1
483,10.04,24.44,12.42,43.58,23.54,1
485,10.03,24.38,11.91,45.58,25.71,3
487,10.03,24.38,13.25,47.58,24.14,3
489,9.98,24.38,13.72,49.58,24.59,3
491,7.41,24.38,14.86,51.58,22.33,3
493,8.33,23.79,9.19,53.58,18.95,2
495,11.61,26.73,9.95,55.58,21.75,2
497,15.28,28.49,11.12,57.58,24.11,2
499,15.27,26.40,12.29,59.58,25.28,2
501,13.96,23.94,10.88,61.58,24.62,2
503,3.89,5.32,11.26,63.58,23.10,2
505,4.32,7.03,10.46,65.58,20.54,2
507,6.88,12.04,10.31,67.58,24.43,2
509,13.01,25.36,10.81,69.58,25.03,4
511,13.69,25.11,11.18,71.58,23.26,4
513,13.59,25.07,11.59,73.58,23.50,4
515,14.16,32.30,12.69,75.58,21.06,4
517,14.66,32.02,4.58,16.90,20.62,1
519,9.54,20.90,5.26,18.90,18.81,1
521,9.14,25.32,5.69,20.90,20.58,1
523,11.52,29.47,6.69,22.90,22.97,1
525,11.37,28.97,5.30,17.79,23.37,1
527,6.51,11.19,5.90,19.79,22.78,3
529,4.12,11.19,5.05,17.73,19.95,3
531,4.81,11.19,3.82,19.73,24.10,3
533,7.00,15.90,4.49,21.73,24.71,3
535,8.13,17.45,3.31,15.32,28.12,2
537,7.28,17.45,2.82,16.22,29.70,2
539,7.28,17.45,3.32,18.22,27.25,2
541,7.90,17.45,2.99,20.22,21.85,2
543,9.09,17.45,3.82,22.22,20.54,2
545,10.76,21.84,4.61,24.22,17.62,2
547,12.25,26.12,5.45,26.22,16.38,2
549,14.18,29.05,6.18,28.22,13.86,4
551,15.75,29.01,6.78,30.22,17.05,4
553,17.48,29.01,7.62,32.22,23.21,4
555,16.87,31.34,8.48,34.22,28.17,4
557,14.24,35.13,14.84,126.18,31.57,1
559,14.50,40.24,5.75,28.46,31.83,1
561,13.00,35.58,4.66,17.59,31.61,1
563,3.51,8.11,5.30,17.50,28.36,1
565,3.92,10.68,4.08,17.29,25.90,1
567,5.08,11.24,3.03,12.32,22.23,3
569,5.99,12.00,7.51,58.05,20.08,3
571,9.62,23.90,3.67,16.32,22.50,3
573,8.96,24.28,4.67,18.32,21.62,3
575,7.59,22.87,3.54,12.09,21.04,2
577,7.14,22.87,7.08,39.20,19.48,2
579,10.31,22.87,8.32,41.20,18.97,2
581,11.42,22.87,8.80,43.20,19.20,2
583,15.99,23.49,8.62,45.20,19.95,2
585,16.22,24.40,9.93,47.20,17.93,2
587,17.43,24.34,11.07,49.20,17.63,4
589,17.65,24.34,12.46,51.20,15.98,4
591,17.86,24.34,13.51,53.20,20.10,4
593,18.10,25.27,14.85,55.20,21.17,4
595,14.83,25.12,13.71,57.20,22.69,1
597,12.99,30.99,14.30,59.20,20.49,1
599,14.57,37.48,15.47,61.20,20.63,1
601,15.65,43.42,16.63,63.20,19.47,1
603,13.48,44.14,14.56,65.20,17.24,1
605,14.56,44.14,15.27,67.20,17.42,1
607,13.10,32.75,13.60,69.20,19.52,3
609,6.55,10.69,13.92,71.20,19.14,3
611,7.27,10.69,15.08,73.20,22.19,3
613,6.95,17.27,9.98,43.24,19.77,3
615,10.64,32.24,7.50,45.24,17.02,2
617,11.99,37.67,7.25,47.24,13.91,2
619,13.67,39.52,8.08,49.24,14.41,2
621,15.84,48.48,8.58,51.24,18.49,2
623,16.07,49.40,9.25,53.24,19.21,2
625,16.07,49.40,10.06,55.24,20.64,4
627,16.07,49.40,10.81,57.24,21.36,4
629,16.23,50.14,16.05,59.24,25.50,4
631,16.03,56.12,16.92,61.24,25.88,4
633,15.34,60.61,13.66,61.63,21.70,1
635,18.38,66.05,11.40,63.63,16.94,1
637,20.68,68.73,12.38,65.63,16.19,1
639,23.87,70.61,13.38,67.63,16.78,1
641,28.88,75.58,11.31,69.63,16.43,1
643,29.48,75.44,12.27,71.63,16.72,1
645,23.32,44.64,13.14,73.63,19.45,1
647,12.26,37.01,13.96,75.63,19.49,1
649,13.57,37.01,14.94,77.63,19.59,1
651,15.77,37.01,14.90,79.63,20.98,1
653,16.44,37.01,16.29,81.63,20.06,3
655,16.43,37.01,17.18,83.63,17.97,3
657,17.32,37.01,16.64,85.63,16.81,3
659,17.77,37.01,17.81,87.63,13.75,3
661,19.55,39.47,16.46,89.63,8.47,2
663,25.64,47.96,16.43,91.63,7.37,2
665,29.24,48.95,17.43,93.63,7.71,2
667,29.75,51.09,18.43,95.63,7.94,2
669,32.18,60.87,11.69,36.33,10.74,2
671,33.67,62.74,12.30,34.78,11.95,2
673,31.00,65.14,12.35,34.09,15.01,4
675,27.59,68.26,13.68,36.09,19.61,4
677,27.75,68.21,11.28,37.24,18.73,4
679,29.22,68.02,12.45,39.24,18.59,4
681,23.18,44.51,12.80,41.24,18.62,1
683,22.08,50.22,13.84,43.24,18.87,1
685,25.42,56.38,15.03,45.24,18.89,1
687,24.29,56.73,16.17,47.24,18.03,1
689,11.11,24.45,12.80,49.24,15.49,1
691,11.83,30.11,12.81,51.24,12.15,1
693,15.55,36.02,13.87,53.24,8.09,1
695,23.45,44.05,14.01,55.24,6.68,1
697,27.93,54.99,14.99,57.24,5.51,1
699,32.79,70.81,15.49,59.24,6.63,3
701,34.50,73.27,16.49,61.24,7.81,3
703,36.15,77.41,17.49,63.24,8.25,3
705,34.86,79.79,18.49,65.24,7.76,3
707,32.60,79.78,17.16,67.24,7.47,2
709,34.83,84.03,15.62,69.24,6.02,2
711,36.63,85.92,16.45,71.24,5.14,2
713,37.15,85.91,16.37,73.24,4.47,2
715,36.22,85.91,16.93,75.49,6.24,2
717,25.77,85.91,16.15,58.19,9.30,2
719,25.75,85.91,14.88,55.89,12.24,2
721,25.75,85.91,14.05,52.71,14.69,2
723,25.75,85.91,13.94,54.71,16.10,4
725,26.36,85.90,13.09,56.71,17.03,4
727,26.57,84.70,10.41,58.71,18.32,4
729,22.07,71.18,11.07,60.71,18.69,4
731,7.97,17.08,10.55,61.25,20.00,1
733,8.99,18.88,9.36,44.50,17.03,1
735,9.05,18.84,9.94,46.50,19.12,1
737,12.23,26.61,10.70,48.50,19.65,1
739,12.13,34.13,11.39,50.50,20.81,3
741,12.13,38.33,12.30,52.50,19.53,3
743,12.70,40.87,10.72,54.50,19.58,3
745,13.87,50.28,11.56,56.50,16.93,3
747,16.19,59.56,11.49,56.75,13.15,2
749,18.84,64.19,12.63,58.75,10.15,2
751,22.54,69.41,13.52,60.63,8.42,2
753,25.87,75.76,13.87,62.63,8.83,2
755,28.55,80.62,12.63,64.63,10.97,2
757,27.36,80.51,11.94,66.63,14.80,2
759,24.85,80.50,12.80,68.63,18.81,2
761,17.49,47.77,12.97,70.63,18.96,2
763,8.42,12.38,13.45,72.63,20.26,4
765,10.98,17.85,14.34,74.63,21.17,4
767,11.24,17.67,15.16,76.63,24.49,4
769,11.19,21.81,16.33,78.63,22.52,4
771,12.09,22.80,14.36,77.59,18.95,4
773,11.97,26.41,11.00,26.05,14.45,1
775,14.94,30.71,11.73,28.05,11.51,1
777,15.03,30.65,10.91,30.05,11.71,1
779,15.96,33.19,12.15,32.05,10.11,1
781,18.59,42.90,7.92,29.03,10.35,1
783,14.93,42.81,8.24,31.03,11.04,3
785,14.51,42.81,8.80,33.03,11.06,3
787,14.38,42.81,9.88,35.03,17.02,3
789,12.21,42.81,11.05,37.03,21.88,3
791,12.12,42.81,8.91,34.23,22.45,3
793,13.05,42.20,8.57,35.38,22.98,2
795,13.95,38.63,8.34,37.38,23.85,2
797,8.25,22.90,9.00,39.38,25.36,2
799,5.77,22.82,9.67,41.38,24.88,2
801,6.28,22.82,10.23,43.38,22.98,2
803,7.11,22.82,8.76,45.38,18.62,2
805,9.64,28.22,9.60,47.38,16.33,4
807,12.85,33.71,8.23,49.38,14.85,4
809,15.52,40.39,9.06,51.38,18.37,4
811,15.97,45.43,10.08,53.38,19.14,4
813,17.91,49.00,8.77,55.38,22.70,1
815,20.37,48.97,9.68,57.38,22.43,1
817,22.02,48.89,10.53,59.38,24.63,1
819,16.92,37.98,11.17,61.38,24.80,1
821,13.71,37.90,12.14,63.38,24.92,1
823,10.58,18.52,11.44,65.38,22.65,1
825,8.39,16.39,11.06,67.38,19.21,1
827,10.26,24.11,10.45,69.38,15.80,3
829,11.55,29.30,10.48,71.38,14.79,3
831,12.75,30.74,11.48,73.38,19.86,3
833,10.68,30.74,12.61,75.38,25.29,3
835,10.56,30.74,10.31,77.38,25.82,2
837,11.40,29.99,9.21,79.38,23.51,2
839,9.78,17.86,10.16,81.38,20.06,2
841,8.54,17.40,11.16,83.38,19.74,2
843,9.87,22.73,4.83,17.12,17.99,2
845,12.64,28.52,4.27,19.12,17.00,2
847,14.21,28.88,5.27,21.12,17.02,2
849,14.54,28.88,6.06,23.12,17.43,4
851,15.82,28.88,7.08,25.12,13.92,4
853,16.35,31.45,7.59,27.12,15.46,4
855,16.52,39.80,8.42,29.12,19.65,4
857,12.59,42.08,6.73,30.16,19.22,1
859,11.02,42.07,5.29,24.54,15.82,1
861,11.82,42.07,4.64,26.54,13.47,1
863,13.10,42.07,5.13,28.54,16.35,1
865,14.77,42.07,5.62,28.52,18.60,1
867,16.38,48.62,6.06,30.52,21.78,1
869,16.59,48.55,6.32,28.72,27.03,3
871,7.95,11.77,6.26,28.08,26.93,3
873,5.89,11.77,6.44,20.83,31.21,3
875,6.72,11.24,7.58,22.83,30.16,3
877,5.87,18.72,6.32,24.83,27.78,2
879,5.69,18.50,5.66,26.83,22.04,2
881,8.46,18.83,6.41,28.83,19.67,2
883,12.51,28.30,7.41,30.83,17.65,2
885,10.49,30.33,7.07,32.83,12.97,2
887,10.88,30.32,7.51,34.83,9.51,2
889,11.99,31.49,8.14,36.83,9.73,2
891,14.68,37.51,8.83,38.83,8.11,2
893,16.26,37.38,9.66,40.83,11.15,4
895,16.23,37.38,10.50,42.83,15.73,4
897,17.52,37.38,11.33,44.83,25.57,4
899,13.88,37.38,12.16,46.83,30.00,4
901,9.34,37.38,10.48,48.83,28.47,1
903,9.68,37.38,,,26.85,1
905,11.84,42.53,,,26.07,1
907,12.54,43.91,,,23.87,1
909,15.77,43.90,,,21.73,1
911,19.37,43.90,,,22.13,1
913,16.68,30.97,,,23.43,3
915,10.15,30.95,,,23.90,3
917,10.37,30.95,,,25.62,3
919,11.82,30.95,,,22.17,3
921,15.19,30.95,,,19.48,2
923,17.88,30.11,,,15.71,2
925,12.07,24.02,,,14.14,2
927,11.83,28.97,,,13.97,2
929,13.24,34.62,,,14.18,2
931,14.60,40.08,,,17.07,2
933,16.22,46.54,,,19.12,2
935,16.85,49.07,,,20.62,4
937,16.85,49.06,,,18.92,4
939,19.21,54.56,,,19.16,4
941,21.07,56.31,,,19.33,4
943,19.87,63.57,,,21.30,1
945,21.25,69.87,,,21.05,1
947,22.71,75.06,,,20.64,1
949,23.92,79.89,,,19.68,1
951,29.09,80.16,,,19.24,1
953,32.93,86.58,,,16.16,1
955,26.06,51.47,,,14.70,1
957,13.16,30.94,,,11.05,3
959,13.16,30.94,,,6.71,3
961,14.94,30.94,,,9.23,3
963,17.03,30.94,,,10.12,3
965,17.63,30.73,,,14.80,2
967,16.50,28.74,,,16.31,2
969,8.69,24.14,,,19.59,2
971,8.11,24.14,,,22.20,2
973,6.41,24.14,,,26.14,2
975,7.39,24.14,,,24.76,4
977,7.37,24.14,,,23.94,4
979,7.43,24.14,,,30.34,4
981,7.24,24.14,,,32.51,4
983,6.83,22.68,,,28.75,1
985,1.16,4.63,,,22.35,1
987,1.98,4.63,,,18.69,1
989,4.25,5.45,,,21.71,1
991,4.89,5.49,,,24.67,1
993,6.14,9.26,,,28.92,1
995,6.60,11.07,,,31.14,3
997,6.60,11.06,,,31.44,3
999,6.53,11.06,,,36.93,3
1001,4.03,8.42,,,33.82,3
