time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
611,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,44.47
613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
615,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,49.15
617,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,50.30
619,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.40,2.33,52.67
621,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,55.75
623,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,1.16,1.94,49.40
625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
627,3.93,0.00,1.96,3.93,0.00,1.77,0.00,0.59,1.06,1.77,27.32
629,5.34,0.00,2.67,5.34,0.00,3.77,0.00,1.26,2.26,3.77,13.77
631,10.25,0.00,5.13,10.25,0.00,5.77,0.00,1.92,3.46,5.77,4.75
633,17.78,0.00,8.89,17.78,1.47,7.77,0.00,3.08,4.96,7.77,9.64
635,24.04,0.00,12.02,24.04,3.47,9.77,0.00,4.42,6.56,9.77,16.25
637,25.48,0.00,12.74,25.48,5.47,11.77,0.00,5.75,8.16,11.77,17.78
639,25.47,0.00,12.74,25.47,7.47,13.77,0.00,7.08,9.76,13.77,15.67
641,25.47,0.00,12.74,25.47,9.47,15.77,0.00,8.42,11.36,15.77,13.58
643,25.47,0.00,12.74,25.47,11.47,17.77,0.00,9.75,12.96,17.77,11.60
645,29.12,0.00,14.56,29.12,13.47,17.78,0.00,10.42,13.36,17.78,18.74
647,21.53,0.00,10.77,21.53,15.47,14.89,0.00,10.12,12.03,15.47,24.82
649,0.00,0.00,0.00,0.00,0.00,16.89,0.00,5.63,10.14,16.89,33.12
651,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,4.81,8.01,43.30
653,0.00,0.00,0.00,0.00,0.00,7.50,0.00,2.50,4.50,7.50,49.83
655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
657,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,58.27
659,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.31,2.19,60.30
661,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.51,0.84,55.63
663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
665,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,53.20
667,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,57.75
669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.25
673,0.27,0.00,0.13,0.27,0.00,0.87,0.00,0.29,0.52,0.87,13.35
675,4.74,0.00,2.37,4.74,0.00,2.87,0.18,1.02,1.76,2.87,3.85
677,4.57,1.78,3.18,4.57,0.00,4.87,2.18,2.35,3.36,4.87,0.20
679,4.57,5.43,5.00,5.43,0.00,6.87,4.18,3.68,4.96,6.87,15.00
681,4.57,5.37,4.97,5.37,0.00,8.87,6.18,5.02,6.56,8.87,24.67
683,4.57,5.37,4.97,5.37,0.00,10.87,8.18,6.35,8.16,10.87,31.80
685,4.57,5.37,4.97,5.37,0.00,12.87,10.18,7.68,9.76,12.87,32.62
687,4.57,5.37,4.97,5.37,0.00,14.87,12.18,9.02,11.36,14.87,29.40
689,4.57,5.37,4.97,5.37,0.00,16.87,14.18,10.35,12.96,16.87,24.08
691,4.57,5.37,4.97,5.37,0.00,18.87,16.18,11.68,14.56,18.87,21.10
693,11.89,5.37,8.63,11.89,0.84,20.87,18.18,13.30,16.33,20.87,26.62
695,17.35,5.37,11.36,17.35,2.84,22.87,20.18,15.30,18.33,22.87,27.39
697,23.94,5.37,14.65,23.94,4.84,8.36,22.18,11.79,10.42,22.18,26.46
699,6.67,8.48,7.58,8.48,6.84,0.00,24.18,10.34,6.20,24.18,23.00
701,0.00,11.19,5.60,11.19,7.78,0.00,26.18,11.32,6.79,26.18,24.72
703,4.06,8.95,6.51,8.95,9.78,0.00,28.18,12.65,7.59,28.18,22.13
705,4.78,0.00,2.39,4.78,11.78,0.84,9.58,7.40,4.78,11.78,18.00
707,4.78,2.88,3.83,4.78,13.78,2.84,4.78,7.13,5.42,13.78,10.16
709,7.13,10.32,8.73,10.32,15.78,4.84,6.78,9.13,7.42,15.78,10.02
711,12.11,9.76,10.94,12.11,17.78,6.84,8.78,11.13,9.42,17.78,7.20
713,12.05,9.76,10.90,12.05,19.78,8.84,10.78,13.13,11.42,19.78,3.08
715,12.05,9.76,10.90,12.05,21.78,10.84,12.78,15.13,13.42,21.78,0.44
717,12.05,15.59,13.82,15.59,23.78,12.84,14.78,17.13,15.42,23.78,0.00
719,12.05,16.32,14.18,16.32,25.78,14.84,16.78,19.13,17.42,25.78,0.00
721,12.05,16.32,14.18,16.32,27.78,16.84,18.78,21.13,19.42,27.78,0.00
723,12.05,16.32,14.18,16.32,29.78,18.84,20.78,23.13,21.42,29.78,0.00
725,12.05,16.32,14.18,16.32,31.78,20.84,22.78,25.13,23.42,31.78,0.97
727,11.39,16.32,13.85,16.32,0.00,22.84,24.78,15.87,18.66,24.78,10.54
729,7.59,16.32,11.95,16.32,0.00,24.84,26.78,17.21,20.26,26.78,16.33
731,5.96,16.32,11.14,16.32,0.00,26.84,28.78,18.54,21.86,28.78,21.36
733,5.92,16.32,11.12,16.32,0.00,28.84,30.78,19.87,23.46,30.78,27.19
735,5.92,16.19,11.06,16.19,0.00,30.84,32.78,21.21,25.06,32.78,32.82
737,5.92,2.28,4.10,5.92,0.00,32.84,31.95,21.60,26.10,32.84,25.65
739,6.26,3.39,4.83,6.26,0.00,34.84,26.83,20.56,26.27,34.84,15.88
741,12.18,5.37,8.78,12.18,0.00,36.84,28.83,21.89,27.87,36.84,11.92
743,17.02,5.37,11.19,17.02,0.00,38.84,30.83,23.22,29.47,38.84,15.82
745,8.43,5.37,6.90,8.43,0.00,7.38,32.83,13.40,11.00,32.83,18.34
747,0.30,5.37,2.83,5.37,0.00,6.35,34.83,13.73,10.78,34.83,14.88
749,7.82,5.37,6.60,7.82,0.00,8.35,36.83,15.06,12.38,36.83,16.82
751,19.92,5.37,12.64,19.92,0.00,10.35,38.83,16.39,13.98,38.83,18.61
753,23.70,5.37,14.53,23.70,0.00,12.35,40.83,17.73,15.58,40.83,21.60
755,23.67,5.37,14.52,23.67,0.00,14.35,42.83,19.06,17.18,42.83,18.81
757,30.04,5.37,17.71,30.04,0.00,16.35,44.83,20.39,18.78,44.83,20.39
759,29.77,5.37,17.57,29.77,0.00,18.35,46.83,21.73,20.38,46.83,22.21
761,29.43,5.37,17.40,29.43,0.00,19.48,48.83,22.77,21.45,48.83,23.32
763,1.40,5.37,3.39,5.37,0.00,17.58,50.83,22.80,20.71,50.83,25.86
765,0.00,5.37,2.69,5.37,0.76,12.06,52.83,21.88,17.96,52.83,27.70
767,0.00,5.37,2.69,5.37,2.76,8.32,54.83,21.97,16.51,54.83,26.87
769,0.00,5.37,2.69,5.37,4.76,5.09,56.83,22.23,15.37,56.83,27.23
771,0.00,5.37,2.69,5.37,6.76,7.09,58.83,24.23,17.37,58.83,26.87
773,0.00,5.37,2.69,5.37,0.00,9.09,60.83,23.31,17.62,60.83,27.95
775,0.00,5.37,2.69,5.37,1.95,7.46,62.83,24.08,17.43,62.83,26.30
777,0.00,5.37,2.69,5.37,3.95,7.45,64.83,25.41,18.22,64.83,23.80
779,0.00,5.37,2.69,5.37,5.95,5.03,66.83,25.94,17.58,66.83,17.90
781,0.00,5.37,2.69,5.37,0.00,7.03,68.83,25.29,17.99,68.83,7.70
783,0.00,5.37,2.69,5.37,0.00,9.03,70.83,26.62,19.59,70.83,1.10
785,0.00,11.38,5.69,11.38,0.00,0.00,72.83,24.28,14.57,72.83,0.00
787,0.00,12.14,6.07,12.14,0.00,0.00,74.83,24.94,14.97,74.83,0.00
789,0.00,12.14,6.07,12.14,0.00,0.00,76.83,25.61,15.37,76.83,0.00
791,0.00,12.14,6.07,12.14,0.00,0.00,78.83,26.28,15.77,78.83,14.23
793,0.00,12.14,6.07,12.14,0.00,0.00,80.83,26.94,16.17,80.83,23.83
795,0.00,12.14,6.07,12.14,0.00,0.00,82.83,27.61,16.57,82.83,28.10
797,0.00,12.14,6.07,12.14,0.00,0.00,84.83,28.28,16.97,84.83,28.98
799,0.00,12.14,6.07,12.14,0.00,0.00,86.83,28.94,17.37,86.83,23.73
801,0.00,12.14,6.07,12.14,0.00,0.00,88.83,29.61,17.77,88.83,14.45
803,0.00,12.14,6.07,12.14,0.00,0.44,90.83,30.42,18.43,90.83,5.25
805,3.07,12.14,7.61,12.14,0.00,2.44,92.83,31.76,20.03,92.83,0.62
807,10.75,12.14,11.44,12.14,0.00,4.44,94.83,33.09,21.63,94.83,0.00
809,11.93,12.14,12.03,12.14,0.00,6.44,96.83,34.42,23.23,96.83,0.00
811,11.93,12.14,12.03,12.14,0.00,8.44,98.83,35.76,24.83,98.83,0.00
813,11.93,12.14,12.03,12.14,0.00,10.44,100.83,37.09,26.43,100.83,0.00
815,11.93,12.14,12.03,12.14,0.00,12.44,102.83,38.42,28.03,102.83,0.00
817,11.93,12.14,12.03,12.14,0.00,14.44,104.83,39.76,29.63,104.83,1.07
819,10.34,12.14,11.24,12.14,0.00,16.44,106.83,41.09,31.23,106.83,6.73
821,0.00,12.14,6.07,12.14,0.00,17.85,108.83,42.23,32.48,108.83,0.00
823,0.00,12.14,6.07,12.14,0.00,0.00,110.83,36.94,22.17,110.83,13.67
825,0.00,12.14,6.07,12.14,0.00,0.00,112.83,37.61,22.57,112.83,17.03
827,0.00,12.14,6.07,12.14,0.00,0.00,114.83,38.28,22.97,114.83,19.13
829,0.00,12.14,6.07,12.14,0.00,0.00,116.83,38.94,23.37,116.83,18.20
831,0.00,12.14,6.07,12.14,0.00,0.00,118.83,39.61,23.77,118.83,14.10
833,0.00,12.14,6.07,12.14,0.00,0.00,120.83,40.28,24.17,120.83,18.50
835,0.00,12.14,6.07,12.14,0.00,0.00,122.83,40.94,24.57,122.83,21.28
837,1.21,12.14,6.67,12.14,0.06,0.00,124.83,41.63,24.98,124.83,30.80
839,0.00,12.14,6.07,12.14,2.06,0.00,126.83,42.96,25.78,126.83,30.22
841,0.00,12.14,6.07,12.14,0.00,0.00,128.83,42.94,25.77,128.83,30.62
843,0.00,12.14,6.07,12.14,0.00,0.00,130.83,43.61,26.17,130.83,28.23
845,0.00,12.14,6.07,12.14,0.00,0.11,132.83,44.31,26.63,132.83,22.40
847,0.00,12.14,6.07,12.14,0.00,2.11,134.83,45.64,28.23,134.83,14.47
849,3.32,16.06,9.69,16.06,0.00,4.11,136.83,46.98,29.83,136.83,11.34
851,5.87,17.81,11.84,17.81,0.00,6.11,138.83,48.31,31.43,138.83,8.64
853,11.89,19.70,15.80,19.70,0.00,8.11,140.83,49.64,33.03,140.83,10.42
855,11.72,24.85,18.29,24.85,0.00,10.11,142.83,50.98,34.63,142.83,14.42
857,11.72,24.40,18.06,24.40,0.00,12.11,77.00,29.70,22.66,77.00,13.66
859,11.72,2.29,7.01,11.72,0.00,14.11,13.52,9.21,11.17,14.11,7.22
861,11.72,0.00,5.86,11.72,0.00,16.11,10.86,8.99,11.84,16.11,3.23
863,17.94,4.47,11.20,17.94,0.00,18.11,12.86,10.32,13.44,18.11,8.33
865,11.04,5.58,8.31,11.04,0.00,17.82,14.86,10.89,13.66,17.82,21.17
867,0.00,5.57,2.79,5.57,0.00,8.08,16.86,8.31,8.22,16.86,25.60
869,0.00,5.57,2.79,5.57,0.00,0.00,18.86,6.29,3.77,18.86,30.45
871,0.00,5.57,2.79,5.57,0.00,0.00,20.86,6.95,4.17,20.86,36.50
873,0.00,5.57,2.79,5.57,0.00,0.00,22.86,7.62,4.57,22.86,41.43
875,0.00,5.57,2.79,5.57,0.00,0.00,24.86,8.29,4.97,24.86,39.25
877,0.00,5.57,2.79,5.57,0.00,0.02,26.86,8.96,5.38,26.86,39.06
879,0.00,5.57,2.79,5.57,0.00,0.00,28.86,9.62,5.77,28.86,37.56
881,0.00,5.57,2.79,5.57,0.00,0.25,30.86,10.37,6.32,30.86,31.94
883,0.00,5.57,2.79,5.57,0.00,2.25,32.86,11.70,7.92,32.86,22.28
885,4.48,5.57,5.03,5.57,0.52,4.25,34.86,13.21,9.63,34.86,11.54
887,10.85,5.57,8.21,10.85,2.52,6.25,36.86,15.21,11.63,36.86,4.54
889,16.93,5.57,11.25,16.93,4.52,8.25,38.86,17.21,13.63,38.86,0.98
891,21.40,5.57,13.49,21.40,6.52,10.25,40.86,19.21,15.63,40.86,0.00
893,24.15,5.57,14.86,24.15,8.52,12.25,42.86,21.21,17.63,42.86,0.00
895,24.13,5.57,14.85,24.13,10.52,14.25,44.86,23.21,19.63,44.86,6.93
897,24.13,5.57,14.85,24.13,12.52,16.25,46.86,25.21,21.63,46.86,16.82
899,24.11,5.57,14.84,24.11,14.52,18.25,48.86,27.21,23.63,48.86,21.17
901,23.57,5.57,14.57,23.57,16.52,11.71,50.86,26.37,20.50,50.86,27.98
903,4.47,5.57,5.02,5.57,16.36,13.71,52.86,27.65,22.07,52.86,19.62
905,4.91,5.50,5.21,5.50,18.36,15.71,54.86,29.65,24.07,54.86,26.07
907,10.22,0.74,5.48,10.22,20.36,17.71,56.86,31.65,26.07,56.86,23.40
909,10.18,0.00,5.09,10.18,22.36,19.71,3.13,15.07,16.93,22.36,20.50
911,11.49,0.00,5.74,11.49,24.36,21.71,0.00,15.36,17.90,24.36,20.37
913,16.11,0.00,8.06,16.11,26.36,23.71,0.00,16.69,19.50,26.36,21.70
915,15.86,0.00,7.93,15.86,5.45,25.71,0.00,10.39,16.52,25.71,24.90
917,14.44,0.00,7.22,14.44,7.45,27.71,0.00,11.72,18.12,27.71,26.84
919,12.21,0.00,6.11,12.21,9.45,29.71,0.00,13.05,19.72,29.71,29.05
921,11.36,2.46,6.91,11.36,11.45,31.71,1.05,14.74,21.53,31.71,26.03
923,11.35,5.69,8.52,11.35,13.45,33.71,3.05,16.74,23.53,33.71,21.82
925,11.35,5.65,8.50,11.35,15.45,35.71,5.05,18.74,25.53,35.71,15.28
927,11.71,5.65,8.68,11.71,17.45,37.71,7.05,20.74,27.53,37.71,6.90
929,19.42,5.65,12.54,19.42,19.45,39.71,9.05,22.74,29.53,39.71,3.70
931,24.89,5.65,15.27,24.89,21.45,41.71,11.05,24.74,31.53,41.71,4.65
933,31.21,5.65,18.43,31.21,23.45,7.65,13.05,14.71,11.89,23.45,17.68
935,18.12,5.65,11.89,18.12,0.00,9.65,15.05,8.23,8.80,15.05,24.10
937,0.00,5.65,2.83,5.65,0.00,10.05,17.05,9.03,9.44,17.05,32.25
939,0.00,5.65,2.83,5.65,0.00,9.99,19.05,9.68,9.81,19.05,37.63
941,0.00,5.65,2.83,5.65,0.00,0.00,21.05,7.02,4.21,21.05,37.67
943,0.00,5.65,2.83,5.65,0.00,0.00,23.05,7.68,4.61,23.05,29.63
945,0.00,5.65,2.83,5.65,0.00,0.52,25.05,8.52,5.32,25.05,21.30
947,0.00,5.65,2.83,5.65,0.00,2.52,27.05,9.86,6.92,27.05,15.92
949,4.73,5.65,5.19,5.65,0.00,4.52,29.05,11.19,8.52,29.05,14.95
951,12.44,5.65,9.05,12.44,0.00,6.52,31.05,12.52,10.12,31.05,15.03
953,12.17,5.65,8.91,12.17,0.00,8.52,33.05,13.86,11.72,33.05,17.84
955,12.17,5.65,8.91,12.17,0.00,10.52,35.05,15.19,13.32,35.05,26.07
957,12.17,5.65,8.91,12.17,0.00,12.52,37.05,16.52,14.92,37.05,24.97
959,16.61,5.65,11.13,16.61,0.00,14.52,39.05,17.86,16.52,39.05,21.93
961,18.60,5.65,12.13,18.60,0.00,16.52,41.05,19.19,18.12,41.05,19.73
963,18.56,5.65,12.11,18.56,0.00,18.52,43.05,20.52,19.72,43.05,22.57
965,6.23,5.65,5.94,6.23,0.00,18.14,45.05,21.06,19.89,45.05,26.83
967,0.00,5.65,2.83,5.65,1.94,10.45,47.05,19.81,16.07,47.05,27.98
969,0.00,5.65,2.83,5.65,3.94,3.17,49.05,18.72,12.50,49.05,30.10
971,0.00,5.65,2.83,5.65,4.06,5.17,51.05,20.09,14.12,51.05,34.92
973,0.00,5.65,2.83,5.65,0.00,7.17,53.05,20.07,14.91,53.05,37.00
975,0.00,5.65,2.83,5.65,0.00,,55.05,,,,37.25
977,0.00,5.56,2.78,5.56,1.67,,57.05,,,,39.32
979,0.00,0.24,0.12,0.24,3.67,,59.05,,,,27.66
981,7.90,0.00,3.95,7.90,5.67,,0.00,,,,18.34
983,9.96,0.00,4.98,9.96,7.67,,1.98,,,,18.20
985,14.76,0.00,7.38,14.76,9.67,,,,,,25.23
987,22.72,0.00,11.36,22.72,,,,,,,29.03
989,22.33,0.00,11.16,22.33,,,,,,,27.62
991,20.46,0.00,10.23,20.46,,,,,,,23.70
993,18.91,0.00,9.45,18.91,,,,,,,20.17
995,25.51,0.00,12.76,25.51,,,,,,,17.35
997,34.32,0.00,17.16,34.32,,,,,,,13.21
999,39.39,0.00,19.69,39.39,,,,,,,12.72
1001,47.73,0.00,23.87,47.73,,,,,,,13.36
