time,delay
477.0,19.033333333333335
479.0,18.816666666666666
481.0,18.93333333333333
483.0,15.841666666666665
485.0,15.841666666666665
487.0,16.96666666666667
489.0,22.041666666666668
491.0,21.650000000000002
493.0,18.40833333333333
495.0,16.916666666666664
497.0,15.45
499.0,15.45
501.0,25.933333333333337
503.0,20.93333333333333
505.0,20.93333333333333
507.0,16.616666666666667
509.0,13.166666666666668
511.0,13.166666666666668
513.0,15.941666666666666
515.0,12.7
517.0,12.908333333333331
519.0,11.433333333333334
521.0,11.433333333333334
523.0,11.433333333333334
525.0,15.6
527.0,16.23333333333333
529.0,17.474999999999998
531.0,17.541666666666668
533.0,15.425
535.0,15.25
537.0,14.633333333333333
539.0,14.5
541.0,13.741666666666667
543.0,13.741666666666667
545.0,17.0
547.0,18.366666666666667
549.0,18.183333333333334
551.0,16.68333333333333
553.0,16.766666666666666
555.0,16.633333333333333
557.0,16.758333333333333
559.0,16.450000000000003
561.0,23.366666666666667
563.0,22.008333333333333
565.0,17.6
567.0,17.76666666666667
569.0,16.791666666666668
571.0,16.791666666666668
573.0,19.675
575.0,19.55
577.0,19.066666666666666
579.0,19.150000000000002
581.0,19.175
583.0,19.308333333333334
585.0,18.349999999999998
587.0,18.541666666666668
589.0,18.475
591.0,18.508333333333336
593.0,20.183333333333334
595.0,20.36666666666667
597.0,17.308333333333334
599.0,17.2
601.0,17.308333333333334
603.0,17.09166666666667
605.0,17.5
607.0,17.225
609.0,16.983333333333334
611.0,16.983333333333334
613.0,19.333333333333336
615.0,19.2
617.0,20.025000000000002
619.0,19.141666666666666
621.0,19.133333333333333
623.0,15.991666666666665
625.0,13.391666666666666
627.0,13.299999999999999
629.0,11.491666666666665
631.0,11.85
633.0,11.841666666666665
635.0,11.641666666666666
637.0,11.399999999999999
639.0,11.399999999999999
641.0,18.016666666666666
643.0,17.599999999999998
645.0,15.549999999999997
647.0,11.383333333333333
649.0,11.291666666666666
651.0,11.291666666666666
653.0,22.775000000000002
655.0,20.8
657.0,12.933333333333334
659.0,13.041666666666666
661.0,12.1
663.0,11.891666666666666
665.0,12.65
667.0,12.575
669.0,12.641666666666666
671.0,12.0
673.0,13.975
675.0,12.991666666666667
677.0,12.141666666666666
679.0,12.141666666666666
681.0,17.825000000000003
683.0,16.03333333333333
685.0,12.174999999999999
687.0,11.75
689.0,11.566666666666666
691.0,11.458333333333334
693.0,11.241666666666665
695.0,11.341666666666667
697.0,10.691666666666666
699.0,12.683333333333332
701.0,12.683333333333332
703.0,15.799999999999997
705.0,15.141666666666666
707.0,14.45833333333333
709.0,14.7
711.0,14.5
713.0,14.125
715.0,13.958333333333334
717.0,12.408333333333333
719.0,11.725
721.0,11.666666666666666
723.0,11.666666666666666
725.0,17.858333333333334
727.0,13.450000000000001
729.0,12.533333333333333
731.0,11.591666666666667
733.0,10.791666666666666
735.0,10.791666666666666
737.0,12.741666666666667
739.0,14.166666666666666
741.0,13.691666666666668
743.0,12.733333333333334
745.0,9.258333333333333
747.0,9.258333333333333
749.0,15.358333333333334
751.0,15.3
753.0,10.2
755.0,9.625
757.0,9.708333333333332
759.0,9.299999999999999
761.0,9.233333333333333
763.0,9.441666666666666
765.0,10.283333333333333
767.0,10.475
769.0,10.983333333333333
771.0,10.958333333333334
773.0,10.958333333333334
775.0,10.866666666666667
777.0,10.258333333333335
779.0,10.258333333333335
781.0,15.133333333333333
783.0,11.775000000000002
785.0,11.633333333333333
787.0,11.675
789.0,10.033333333333333
791.0,10.891666666666666
793.0,10.883333333333333
795.0,10.883333333333333
797.0,18.90833333333333
799.0,16.84166666666667
801.0,16.78333333333333
803.0,11.966666666666665
805.0,11.891666666666666
807.0,10.974999999999998
809.0,11.099999999999998
811.0,10.758333333333333
813.0,12.024999999999999
815.0,13.258333333333333
817.0,13.058333333333334
819.0,12.483333333333333
821.0,12.024999999999999
823.0,10.566666666666666
825.0,10.325
827.0,10.408333333333333
829.0,10.3
831.0,10.3
833.0,15.983333333333334
835.0,18.950000000000003
837.0,15.091666666666667
839.0,14.975000000000001
841.0,16.433333333333334
843.0,16.375
845.0,26.616666666666667
847.0,22.7
849.0,17.95
851.0,16.633333333333333
853.0,13.933333333333334
855.0,13.933333333333334
857.0,13.933333333333334
859.0,38.824999999999996
861.0,50.93333333333334
863.0,49.83333333333333
865.0,48.96666666666667
867.0,47.19166666666666
869.0,49.33333333333333
871.0,50.916666666666664
873.0,50.35
875.0,49.8
877.0,47.94166666666666
879.0,47.75
881.0,47.55833333333334
883.0,48.3
885.0,57.28333333333333
887.0,57.30833333333334
889.0,55.80833333333333
891.0,55.45
893.0,55.224999999999994
895.0,52.86666666666666
897.0,51.916666666666664
899.0,51.95
901.0,55.09166666666667
903.0,55.266666666666666
905.0,53.358333333333334
907.0,53.36666666666666
909.0,53.36666666666666
911.0,29.883333333333333
913.0,29.525000000000002
915.0,29.525000000000002
917.0,32.61666666666666
919.0,36.40833333333333
921.0,36.74166666666666
923.0,36.016666666666666
925.0,36.141666666666666
927.0,34.38333333333333
929.0,32.858333333333334
931.0,31.125
933.0,31.125
935.0,28.59166666666667
937.0,27.78333333333333
939.0,28.80833333333333
941.0,28.758333333333333
943.0,28.65833333333333
945.0,30.991666666666667
947.0,30.641666666666666
949.0,30.40833333333333
951.0,31.441666666666663
953.0,30.133333333333333
955.0,29.333333333333332
957.0,32.31666666666666
959.0,32.141666666666666
961.0,28.308333333333334
963.0,28.308333333333334
965.0,30.291666666666668
967.0,31.833333333333332
969.0,32.325
971.0,32.325
973.0,32.358333333333334
975.0,32.375
977.0,32.266666666666666
979.0,33.11666666666667
981.0,34.00833333333333
983.0,34.00833333333333
985.0,32.80833333333334
987.0,32.03333333333333
989.0,27.983333333333334
991.0,27.89166666666667
993.0,28.01666666666667
995.0,27.958333333333336
997.0,27.958333333333336
999.0,27.958333333333336
1001.0,27.958333333333336
