time,queue_length
589.0,21.225
591.0,21.2
593.0,21.2
595.0,23.25
597.0,27.85
599.0,30.05
601.0,31.95
603.0,33.300000000000004
605.0,34.7
607.0,22.599999999999998
609.0,14.725000000000001
611.0,14.825
613.0,16.875
615.0,20.125
617.0,19.525
619.0,14.25
621.0,17.4
623.0,19.0
625.0,19.299999999999997
627.0,20.9
629.0,20.85
631.0,22.525000000000002
633.0,23.775000000000002
635.0,17.825
637.0,13.675
639.0,14.3
641.0,16.35
643.0,18.45
645.0,19.875
647.0,14.725000000000001
649.0,13.05
651.0,15.25
653.0,17.8
655.0,17.2
657.0,12.65
659.0,11.3
661.0,11.674999999999999
663.0,11.674999999999999
665.0,13.024999999999999
667.0,14.6
669.0,11.624999999999998
671.0,10.1
673.0,15.225000000000001
675.0,18.5
677.0,19.55
679.0,17.05
681.0,20.55
683.0,21.475
685.0,24.45
687.0,27.375
689.0,20.75
691.0,13.3
693.0,14.425
695.0,15.3
697.0,16.775
699.0,18.5
701.0,21.2
703.0,22.549999999999997
705.0,22.65
707.0,15.375
709.0,8.175
711.0,8.175
713.0,9.325
715.0,9.75
717.0,12.6
719.0,14.525
721.0,14.6
723.0,14.6
725.0,14.6
727.0,13.549999999999999
729.0,9.7
731.0,9.85
733.0,10.5
735.0,13.225
737.0,13.424999999999999
739.0,13.599999999999998
741.0,11.75
743.0,13.249999999999998
745.0,14.399999999999999
747.0,16.75
749.0,17.025
751.0,17.025
753.0,18.25
755.0,16.724999999999998
757.0,9.025
759.0,8.95
761.0,11.375
763.0,14.25
765.0,19.525
767.0,22.1
769.0,21.875
771.0,18.0
773.0,19.625
775.0,19.9
777.0,21.05
779.0,23.25
781.0,25.9
783.0,28.35
785.0,24.5
787.0,28.900000000000002
789.0,30.5
791.0,22.799999999999997
793.0,26.550000000000004
795.0,29.075000000000003
797.0,31.775
799.0,31.700000000000003
801.0,31.700000000000003
803.0,31.674999999999997
805.0,21.95
807.0,20.075
809.0,21.1
811.0,23.700000000000003
813.0,24.475
815.0,24.475
817.0,29.950000000000003
819.0,33.3
821.0,33.1
823.0,34.324999999999996
825.0,21.174999999999997
827.0,20.475
829.0,20.475
831.0,21.55
833.0,24.275
835.0,24.825000000000003
837.0,24.8
839.0,23.25
841.0,23.25
843.0,23.25
845.0,23.25
847.0,23.925
849.0,20.75
851.0,16.875
853.0,16.875
855.0,18.475
857.0,22.475
859.0,25.45
861.0,26.525
863.0,29.425
865.0,31.1
867.0,31.0
869.0,27.55
871.0,27.9
873.0,31.699999999999996
875.0,35.9
877.0,36.775000000000006
879.0,37.85
881.0,37.725
883.0,23.25
885.0,25.5
887.0,30.6
889.0,32.15
891.0,35.224999999999994
893.0,36.15
895.0,26.325
897.0,26.424999999999997
899.0,28.549999999999997
901.0,31.724999999999998
903.0,34.349999999999994
905.0,35.575
907.0,35.55
909.0,36.6
911.0,37.3
913.0,25.050000000000004
915.0,26.550000000000004
917.0,27.625
919.0,30.224999999999998
921.0,30.875
923.0,32.175
925.0,32.425000000000004
927.0,21.775000000000002
929.0,19.475
931.0,20.450000000000003
933.0,22.825
935.0,23.7
937.0,27.099999999999998
939.0,31.3
941.0,34.4
943.0,37.025000000000006
945.0,35.325
947.0,33.849999999999994
949.0,35.675
951.0,36.825
953.0,35.35
955.0,29.325000000000003
957.0,29.325000000000003
959.0,29.3
961.0,26.925
963.0,23.900000000000002
965.0,25.525000000000002
967.0,25.6
969.0,25.1
971.0,24.6
973.0,18.025000000000002
975.0,17.55
977.0,19.675
979.0,21.1
981.0,24.325
983.0,27.775
985.0,27.7
987.0,27.7
989.0,29.95
991.0,33.8
993.0,35.375
995.0,35.575
997.0,18.775
999.0,17.65
1001.0,27.35
