time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,95.79,47.89,95.79,6.29,22.57,91.53,40.13,40.13,91.53,7.83
605,0.00,95.79,47.89,95.79,8.29,24.57,93.08,41.98,41.98,93.08,7.25
607,0.00,100.67,50.34,100.67,10.29,26.57,93.64,43.50,43.50,93.64,6.92
609,0.00,104.98,52.49,104.98,12.29,28.57,87.29,42.71,42.71,87.29,9.47
611,0.00,108.21,54.11,108.21,14.29,30.57,89.29,44.71,44.71,89.29,11.15
613,0.00,108.18,54.09,108.18,16.29,32.57,68.31,39.06,39.06,68.31,16.65
615,0.00,108.18,54.09,108.18,18.29,34.57,57.18,36.68,36.68,57.18,19.17
617,0.00,111.57,55.78,111.57,20.29,36.57,56.29,37.71,37.71,56.29,14.64
619,0.00,118.36,59.18,118.36,22.29,38.57,44.69,35.18,35.18,44.69,17.75
621,3.21,120.90,62.06,120.90,24.29,40.57,23.24,29.37,29.37,40.57,19.00
623,12.11,107.99,60.05,107.99,26.29,42.57,25.24,31.37,31.37,42.57,18.90
625,18.58,0.00,9.29,18.58,28.29,44.57,27.24,33.37,33.37,44.57,18.76
627,19.53,2.59,11.06,19.53,30.29,46.57,29.24,35.37,35.37,46.57,18.14
629,24.99,5.98,15.48,24.99,32.29,38.98,31.24,34.17,34.17,38.98,18.50
631,4.68,9.25,6.96,9.25,34.29,32.03,33.24,33.19,33.19,34.29,18.93
633,0.00,17.05,8.52,17.05,1.25,34.03,35.24,23.51,23.51,35.24,20.87
635,0.00,22.39,11.19,22.39,3.25,10.79,37.24,17.10,17.10,37.24,21.06
637,0.00,24.71,12.35,24.71,5.25,12.79,39.24,19.10,19.10,39.24,14.91
639,1.19,24.70,12.94,24.70,7.25,14.79,41.24,21.10,21.10,41.24,7.81
641,12.51,24.70,18.61,24.70,9.25,16.79,43.24,23.10,23.10,43.24,5.32
643,22.15,24.70,23.43,24.70,11.25,18.79,45.24,25.10,25.10,45.24,7.86
645,24.52,30.86,27.69,30.86,13.25,20.79,47.24,27.10,27.10,47.24,9.50
647,24.51,30.64,27.58,30.64,15.25,22.79,49.24,29.10,29.10,49.24,9.98
649,24.51,30.64,27.58,30.64,17.25,24.79,51.24,31.10,31.10,51.24,7.95
651,24.51,30.64,27.58,30.64,19.25,26.79,53.24,33.10,33.10,53.24,4.28
653,24.51,30.64,27.58,30.64,21.25,28.79,55.24,35.10,35.10,55.24,1.29
655,30.31,30.64,30.48,30.64,23.25,30.79,57.24,37.10,37.10,57.24,0.11
657,37.17,30.64,33.91,37.17,25.25,32.79,59.24,39.10,39.10,59.24,0.00
659,36.95,30.64,33.80,36.95,27.25,34.79,61.24,41.10,41.10,61.24,0.00
661,36.95,30.64,33.80,36.95,29.25,36.79,63.24,43.10,43.10,63.24,0.00
663,36.95,30.64,33.80,36.95,31.25,38.79,65.24,45.10,45.10,65.24,0.00
665,36.95,30.64,33.80,36.95,33.25,40.79,67.24,47.10,47.10,67.24,0.18
667,36.95,30.64,33.80,36.95,35.25,42.79,69.24,49.10,49.10,69.24,5.92
669,36.95,30.64,33.80,36.95,37.25,44.79,60.07,47.37,47.37,60.07,10.98
671,36.95,30.23,33.59,36.95,39.25,46.79,57.98,48.01,48.01,57.98,12.68
673,36.95,28.00,32.48,36.95,41.25,48.79,59.98,50.01,50.01,59.98,13.40
675,36.95,15.92,26.44,36.95,43.25,50.79,61.98,52.01,52.01,61.98,12.97
677,36.95,14.23,25.59,36.95,45.25,48.89,63.98,52.71,52.71,63.98,14.07
679,43.65,17.28,30.46,43.65,47.25,25.36,65.98,46.20,46.20,65.98,14.01
681,38.75,17.24,27.99,38.75,47.39,27.36,67.98,47.58,47.58,67.98,15.74
683,0.00,21.57,10.79,21.57,28.81,29.36,69.98,42.72,42.72,69.98,15.39
685,0.00,23.09,11.54,23.09,6.59,31.36,71.98,36.65,36.65,71.98,18.11
687,0.00,23.08,11.54,23.08,8.59,6.98,73.98,29.85,29.85,73.98,20.93
689,0.00,23.08,11.54,23.08,0.00,8.98,75.98,28.32,28.32,75.98,23.42
691,0.00,23.08,11.54,23.08,0.00,0.00,77.98,25.99,25.99,77.98,26.63
693,0.00,23.08,11.54,23.08,0.07,0.00,79.98,26.68,26.68,79.98,27.93
695,0.00,23.08,11.54,23.08,2.07,0.00,81.98,28.02,28.02,81.98,27.15
697,0.00,23.08,11.54,23.08,4.07,0.00,83.98,29.35,29.35,83.98,24.88
699,0.00,24.49,12.24,24.49,0.00,0.93,85.98,28.97,28.97,85.98,19.83
701,0.00,29.57,14.79,29.57,0.00,2.93,87.98,30.30,30.30,87.98,15.96
703,2.86,29.47,16.17,29.47,0.00,4.93,89.98,31.64,31.64,89.98,11.52
705,10.71,35.45,23.08,35.45,0.00,6.93,91.98,32.97,32.97,91.98,6.75
707,15.74,36.20,25.97,36.20,1.52,8.93,93.98,34.81,34.81,93.98,3.48
709,23.74,36.20,29.97,36.20,3.52,10.93,95.98,36.81,36.81,95.98,1.98
711,23.64,36.20,29.92,36.20,5.52,12.93,97.98,38.81,38.81,97.98,0.95
713,27.81,36.20,32.00,36.20,7.52,14.93,91.26,37.90,37.90,91.26,0.63
715,29.67,36.19,32.93,36.19,9.52,16.93,93.26,39.90,39.90,93.26,0.75
717,29.66,36.04,32.85,36.04,11.52,18.93,95.26,41.90,41.90,95.26,1.96
719,29.66,35.14,32.40,35.14,13.52,20.93,97.26,43.90,43.90,97.26,7.36
721,29.66,33.49,31.58,33.49,15.52,22.93,84.97,41.14,41.14,84.97,9.94
723,29.66,31.71,30.68,31.71,17.52,24.93,43.44,28.63,28.63,43.44,9.49
725,29.66,28.70,29.18,29.66,19.52,26.93,45.44,30.63,30.63,45.44,7.84
727,29.66,13.37,21.51,29.66,21.52,28.93,47.44,32.63,32.63,47.44,11.49
729,29.64,15.00,22.32,29.64,23.52,28.78,49.44,33.91,33.91,49.44,14.60
731,14.35,17.78,16.07,17.78,25.52,26.28,51.44,34.41,34.41,51.44,16.60
733,0.00,17.76,8.88,17.76,20.63,28.28,53.44,34.12,34.12,53.44,16.75
735,0.00,17.76,8.88,17.76,22.63,4.16,55.44,27.41,27.41,55.44,8.38
737,0.88,17.76,9.32,17.76,0.00,6.16,57.44,21.20,21.20,57.44,2.26
739,5.35,18.47,11.91,18.47,0.00,8.16,59.44,22.53,22.53,59.44,7.58
741,5.25,24.25,14.75,24.25,0.00,10.16,61.44,23.87,23.87,61.44,13.74
743,5.25,24.09,14.67,24.09,0.00,12.16,63.44,25.20,25.20,63.44,14.97
745,5.25,24.09,14.67,24.09,0.00,14.16,65.44,26.53,26.53,65.44,15.64
747,5.25,24.09,14.67,24.09,0.00,16.16,67.44,27.87,27.87,67.44,16.35
749,5.25,24.09,14.67,24.09,0.00,18.16,69.44,29.20,29.20,69.44,15.63
751,5.25,24.09,14.67,24.09,0.00,20.16,71.44,30.53,30.53,71.44,15.70
753,10.94,24.46,17.70,24.46,0.00,22.16,73.44,31.87,31.87,73.44,17.98
755,11.27,30.98,21.12,30.98,0.00,24.16,75.44,33.20,33.20,75.44,15.91
757,11.27,30.77,21.02,30.77,0.00,26.16,60.66,28.94,28.94,60.66,15.51
759,11.27,33.60,22.43,33.60,0.00,28.16,62.66,30.27,30.27,62.66,17.33
761,11.27,40.37,25.82,40.37,0.00,30.16,64.66,31.60,31.60,64.66,18.22
763,11.27,43.99,27.63,43.99,0.00,32.16,66.66,32.94,32.94,66.66,15.54
765,13.15,43.09,28.12,43.09,0.00,34.16,62.87,32.34,32.34,62.87,12.36
767,20.54,42.11,31.32,42.11,0.00,36.16,29.29,21.82,21.82,36.16,6.12
769,24.80,40.74,32.77,40.74,0.00,38.16,31.29,23.15,23.15,38.16,7.97
771,29.76,22.55,26.15,29.76,0.00,40.16,33.29,24.48,24.48,40.16,12.75
773,29.58,18.73,24.16,29.58,0.00,23.00,35.29,19.43,19.43,35.29,14.64
775,11.55,30.13,20.84,30.13,0.00,13.46,37.29,16.92,16.92,37.29,15.46
777,0.00,31.53,15.77,31.53,0.00,12.90,39.29,17.40,17.40,39.29,17.32
779,0.00,31.53,15.76,31.53,0.00,10.13,41.29,17.14,17.14,41.29,18.50
781,0.00,31.53,15.76,31.53,0.00,0.35,43.29,14.55,14.55,43.29,13.36
783,0.00,31.53,15.76,31.53,0.00,2.35,45.29,15.88,15.88,45.29,9.69
785,2.15,31.53,16.84,31.53,1.49,4.35,47.29,17.71,17.71,47.29,6.48
787,11.31,31.53,21.42,31.53,3.49,6.35,49.29,19.71,19.71,49.29,6.13
789,17.23,31.53,24.38,31.53,5.49,8.35,51.29,21.71,21.71,51.29,6.42
791,17.14,31.53,24.33,31.53,7.49,10.35,53.29,23.71,23.71,53.29,4.10
793,17.14,31.53,24.33,31.53,9.49,12.35,55.29,25.71,25.71,55.29,1.73
795,17.14,31.53,24.33,31.53,11.49,14.35,57.29,27.71,27.71,57.29,0.23
797,21.87,31.53,26.70,31.53,13.49,16.35,59.29,29.71,29.71,59.29,3.73
799,22.42,31.53,26.97,31.53,15.49,18.35,61.29,31.71,31.71,61.29,4.84
801,22.42,31.53,26.97,31.53,17.49,20.35,63.29,33.71,33.71,63.29,9.35
803,22.42,31.53,26.97,31.53,19.49,22.35,65.29,35.71,35.71,65.29,10.04
805,22.42,31.53,26.97,31.53,21.49,24.35,67.29,37.71,37.71,67.29,8.27
807,22.42,31.53,26.97,31.53,23.49,26.35,69.29,39.71,39.71,69.29,5.27
809,22.81,31.53,27.17,31.53,25.49,28.35,71.29,41.71,41.71,71.29,7.26
811,29.44,31.53,30.48,31.53,27.49,30.35,73.29,43.71,43.71,73.29,6.76
813,31.07,31.53,31.30,31.53,29.49,32.35,60.99,40.94,40.94,60.99,6.41
815,34.88,31.50,33.19,34.88,31.49,34.35,62.99,42.94,42.94,62.99,3.37
817,34.81,31.00,32.91,34.81,33.49,36.35,64.99,44.94,44.94,64.99,6.65
819,36.23,29.11,32.67,36.23,35.49,38.35,66.99,46.94,46.94,66.99,7.87
821,41.32,26.21,33.77,41.32,37.49,26.93,68.99,44.47,44.47,68.99,10.86
823,41.20,25.13,33.16,41.20,37.48,28.93,70.99,45.80,45.80,70.99,14.38
825,26.20,25.11,25.65,26.20,15.10,30.93,72.99,39.67,39.67,72.99,14.61
827,0.00,25.11,12.55,25.11,17.10,0.00,74.99,30.70,30.70,74.99,13.86
829,0.00,25.11,12.55,25.11,15.27,1.81,76.99,31.36,31.36,76.99,15.07
831,0.00,25.11,12.55,25.11,11.22,3.81,78.99,31.34,31.34,78.99,16.21
833,2.08,25.11,13.59,25.11,0.00,5.81,80.99,28.93,28.93,80.99,18.78
835,5.47,25.11,15.29,25.11,0.89,7.81,82.99,30.56,30.56,82.99,20.03
837,5.43,25.11,15.27,25.11,2.89,9.81,84.99,32.56,32.56,84.99,17.24
839,9.22,25.11,17.16,25.11,4.89,11.81,86.99,34.56,34.56,86.99,15.85
841,11.96,25.11,18.53,25.11,6.89,13.81,88.99,36.56,36.56,88.99,11.97
843,14.06,25.11,19.58,25.11,8.89,15.81,90.99,38.56,38.56,90.99,8.32
845,23.01,25.11,24.06,25.11,10.89,17.81,92.99,40.56,40.56,92.99,5.24
847,27.53,25.11,26.32,27.53,12.89,19.81,94.99,42.56,42.56,94.99,6.92
849,29.75,24.97,27.36,29.75,14.89,21.81,90.93,42.54,42.54,90.93,6.25
851,33.48,24.32,28.90,33.48,16.89,23.81,92.93,44.54,44.54,92.93,7.09
853,36.13,22.74,29.44,36.13,18.89,25.81,94.93,46.54,46.54,94.93,5.02
855,36.11,20.23,28.17,36.11,20.89,27.81,96.93,48.54,48.54,96.93,4.76
857,36.11,18.70,27.41,36.11,22.89,17.12,98.93,46.31,46.31,98.93,4.92
859,41.53,18.61,30.07,41.53,15.89,19.12,100.93,45.31,45.31,100.93,6.31
861,42.16,18.61,30.39,42.16,17.89,2.34,102.93,41.05,41.05,102.93,9.00
863,14.25,18.61,16.43,18.61,293.54,4.34,104.93,134.27,134.27,293.54,7.02
865,1.57,18.61,10.09,18.61,295.54,6.34,106.93,136.27,136.27,295.54,8.93
867,8.53,18.61,13.57,18.61,297.54,8.34,108.93,138.27,138.27,297.54,13.11
869,17.16,18.61,17.89,18.61,299.54,10.34,110.93,140.27,140.27,299.54,15.44
871,16.87,18.61,17.74,18.61,301.54,12.34,112.93,142.27,142.27,301.54,16.09
873,16.87,18.61,17.74,18.61,303.54,14.34,114.93,144.27,144.27,303.54,16.31
875,16.87,18.61,17.74,18.61,305.54,16.34,116.93,146.27,146.27,305.54,15.50
877,16.87,18.61,17.74,18.61,307.54,18.34,118.93,148.27,148.27,307.54,15.73
879,20.74,18.61,19.67,20.74,27.74,20.34,120.93,56.33,56.33,120.93,17.18
881,28.88,18.61,23.75,28.88,29.74,22.34,122.93,58.33,58.33,122.93,18.96
883,28.77,18.61,23.69,28.77,5.81,24.34,124.93,51.69,51.69,124.93,18.17
885,26.33,18.61,22.47,26.33,7.81,26.34,126.93,53.69,53.69,126.93,16.05
887,22.03,18.61,20.32,22.03,9.81,28.34,128.93,55.69,55.69,128.93,11.74
889,24.60,21.50,23.05,24.60,11.81,30.34,130.93,57.69,57.69,130.93,13.74
891,25.49,24.55,25.02,25.49,13.81,32.34,132.93,59.69,59.69,132.93,13.92
893,30.17,24.52,27.35,30.17,15.81,15.44,134.93,55.39,55.39,134.93,13.20
895,35.26,24.52,29.89,35.26,8.70,17.44,136.93,54.36,54.36,136.93,12.60
897,12.08,24.52,18.30,24.52,10.70,0.00,138.93,49.88,49.88,138.93,10.81
899,0.00,30.89,15.45,30.89,8.95,0.00,140.93,49.96,49.96,140.93,13.31
901,0.00,30.64,15.32,30.64,8.28,0.18,142.93,50.46,50.46,142.93,12.36
903,2.49,30.64,16.56,30.64,10.28,2.18,144.93,52.46,52.46,144.93,14.44
905,5.11,30.64,17.88,30.64,12.28,4.18,143.48,53.31,53.31,143.48,16.98
907,10.92,30.21,20.56,30.21,14.28,6.18,145.48,55.31,55.31,145.48,16.93
909,10.89,28.55,19.72,28.55,16.28,8.18,139.60,54.68,54.68,139.60,14.69
911,10.89,29.00,19.95,29.00,18.28,10.18,141.60,56.68,56.68,141.60,13.36
913,10.89,28.73,19.81,28.73,20.28,12.18,143.60,58.68,58.68,143.60,13.14
915,10.89,25.18,18.04,25.18,22.28,14.18,145.60,60.68,60.68,145.60,9.30
917,10.89,27.05,18.97,27.05,24.28,16.18,147.60,62.68,62.68,147.60,8.74
919,13.05,28.79,20.92,28.79,26.28,18.18,149.60,64.68,64.68,149.60,6.91
921,17.57,28.77,23.17,28.77,28.28,20.18,32.39,26.95,26.95,32.39,4.17
923,17.50,28.52,23.01,28.52,30.28,22.18,34.39,28.95,28.95,34.39,3.51
925,19.21,27.40,23.31,27.40,32.28,24.18,36.39,30.95,30.95,36.39,2.44
927,23.74,25.26,24.50,25.26,8.90,26.18,38.39,24.49,24.49,38.39,1.76
929,23.40,23.25,23.32,23.40,10.90,28.18,40.39,26.49,26.49,40.39,1.40
931,22.11,22.91,22.51,22.91,12.90,30.18,42.39,28.49,28.49,42.39,0.81
933,19.66,22.85,21.26,22.85,14.90,32.18,44.39,30.49,30.49,44.39,0.07
935,18.18,22.85,20.52,22.85,16.90,34.18,46.39,32.49,32.49,46.39,0.00
937,18.11,22.85,20.48,22.85,18.90,36.18,48.39,34.49,34.49,48.39,0.52
939,18.11,22.85,20.48,22.85,20.90,38.18,50.39,36.49,36.49,50.39,2.90
941,18.11,22.40,20.26,22.40,22.90,40.18,45.45,36.18,36.18,45.45,4.20
943,18.11,20.06,19.09,20.06,24.90,42.18,33.06,33.38,33.38,42.18,2.58
945,18.11,14.95,16.53,18.11,26.90,44.18,35.06,35.38,35.38,44.18,1.52
947,18.06,11.46,14.76,18.06,28.90,46.18,37.06,37.38,37.38,46.18,7.80
949,5.97,11.07,8.52,11.07,30.90,25.40,39.06,31.79,31.79,39.06,7.80
951,0.00,11.07,5.54,11.07,,27.40,41.06,,,,0.00
953,0.00,11.07,5.54,11.07,,,43.06,,,,5.50
955,0.00,7.93,3.97,7.93,,,45.06,,,,60.00
957,0.00,0.00,0.00,0.00,,,42.07,,,,60.00
959,0.00,0.00,0.00,0.00,,,,,,,60.00
961,0.00,0.00,0.00,0.00,,,,,,,60.00
963,0.00,0.00,0.00,0.00,,,,,,,60.00
965,0.00,0.00,0.00,0.00,,,,,,,60.00
967,0.00,0.00,0.00,0.00,,,,,,,60.00
969,0.00,0.00,0.00,0.00,,,,,,,60.00
971,0.00,0.00,0.00,0.00,,,,,,,60.00
973,0.00,0.00,0.00,0.00,,,,,,,60.00
975,0.00,0.00,0.00,0.00,,,,,,,60.00
977,0.00,0.00,0.00,0.00,,,,,,,60.00
979,0.00,0.00,0.00,0.00,,,,,,,60.00
981,0.00,0.00,0.00,0.00,,,,,,,60.00
983,0.00,0.00,0.00,0.00,,,,,,,60.00
985,0.00,0.00,0.00,0.00,,,,,,,60.00
987,0.00,0.00,0.00,0.00,,,,,,,60.00
989,0.00,0.00,0.00,0.00,,,,,,,60.00
991,0.00,0.00,0.00,0.00,,,,,,,60.00
993,0.00,0.00,0.00,0.00,,,,,,,42.80
995,0.00,0.00,0.00,0.00,,,,,,,52.90
997,0.00,0.00,0.00,0.00,,,,,,,56.05
999,0.00,0.00,0.00,0.00,,,,,,,59.35
1001,0.00,0.00,0.00,0.00,,,,,,,47.93
