time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.58,24.31,3.06,20.10,15.09,2,
287,9.24,29.90,1.94,14.48,20.77,2,
289,10.61,30.96,2.44,16.48,26.62,2,2.74
291,9.23,25.52,2.65,15.02,33.64,2,
293,2.85,11.38,2.85,12.59,33.85,5,
295,3.81,11.38,2.30,14.10,33.57,5,
297,4.53,9.84,2.80,16.10,32.19,5,
299,2.36,4.78,2.86,14.69,33.00,5,2.53
301,2.36,4.78,2.65,16.69,31.73,5,
303,2.36,4.78,3.11,18.69,25.06,16,
305,3.95,7.70,3.89,20.69,26.56,16,
307,7.82,12.60,4.55,22.69,22.17,16,
309,7.02,16.61,4.64,24.69,17.92,16,2.16
311,8.23,16.57,5.21,26.69,11.58,16,
313,8.30,16.57,5.82,28.69,13.23,3,
315,9.77,16.57,6.66,30.69,21.21,3,
317,9.07,16.57,4.79,17.49,28.15,3,
319,5.94,16.57,4.80,19.49,30.18,3,1.85
321,7.12,16.57,5.05,21.49,26.17,3,
323,7.31,16.57,6.01,23.49,21.34,6,
325,8.55,16.57,7.01,25.49,20.89,6,
327,7.69,16.57,8.07,27.49,17.55,6,
329,6.54,20.37,6.38,29.49,19.48,6,1.77
331,7.21,23.04,6.55,31.49,23.80,6,
333,7.20,23.02,6.95,33.49,23.34,1,
335,7.18,23.02,7.80,35.49,24.71,1,
337,7.90,22.97,8.80,37.49,22.79,1,
339,5.98,8.76,5.19,34.46,21.91,1,1.70
341,5.50,5.65,6.09,36.46,19.73,1,
343,5.49,5.65,5.29,16.70,19.80,3,
345,5.44,5.65,5.16,18.70,30.33,3,
347,2.91,5.65,5.26,20.70,32.36,3,
349,3.90,5.65,2.60,14.16,33.44,3,3.13
351,3.84,5.65,3.10,16.16,32.30,3,
353,3.84,5.65,3.78,18.16,26.07,4,
355,3.68,5.56,4.36,20.16,36.66,4,
357,2.03,7.86,3.74,22.16,36.64,4,
359,3.20,10.90,0.99,4.84,32.87,4,2.60
361,4.18,10.90,0.92,6.77,32.74,4,
363,4.99,10.90,1.42,8.77,32.83,5,
365,5.55,11.32,1.92,10.77,38.16,5,
367,4.56,10.13,2.42,12.77,41.95,5,
369,2.62,10.47,2.59,14.77,34.78,5,1.85
371,3.07,11.96,1.84,16.77,31.29,5,
373,6.12,18.50,2.56,18.77,27.01,12,
375,8.68,22.81,3.39,20.77,27.10,12,
377,9.09,24.67,3.39,22.77,21.63,12,
379,9.33,24.17,2.11,11.93,18.74,12,1.62
381,11.81,21.23,2.49,11.39,15.41,12,
383,12.79,37.51,2.87,13.39,12.95,4,
385,14.05,39.99,3.53,15.39,11.92,4,
387,14.03,43.55,4.51,17.39,11.23,4,
389,14.59,43.52,4.19,16.07,14.42,4,2.16
391,16.27,43.40,4.89,16.96,21.22,4,
393,12.16,27.04,5.37,18.96,28.55,6,
395,5.40,10.89,6.24,20.96,34.22,6,
397,7.05,17.31,6.83,22.96,37.03,6,
399,8.51,23.15,7.32,24.96,32.71,6,1.70
401,8.49,23.05,6.99,26.96,27.54,6,
403,8.96,23.05,7.70,28.96,24.61,7,
405,9.94,23.05,8.78,30.96,21.27,7,
407,11.05,23.05,9.99,32.96,18.04,7,
409,10.44,23.05,9.65,34.96,14.32,7,1.83
411,8.82,23.84,8.50,36.96,11.02,7,
413,10.84,30.23,9.29,38.96,10.70,8,
415,11.87,30.04,9.80,40.96,13.60,8,
417,11.85,30.04,7.50,31.80,19.62,8,
419,11.82,29.91,7.67,33.80,24.13,8,3.00
421,6.86,11.66,7.54,30.64,27.61,8,
423,4.34,11.66,5.75,21.14,29.97,5,
425,4.34,11.66,6.32,23.14,35.22,5,
427,4.48,8.99,5.93,25.14,34.42,5,
429,2.92,5.96,3.84,22.46,29.17,5,2.19
431,3.62,8.57,2.83,24.46,27.85,5,
433,4.58,12.37,3.33,26.46,25.24,7,
435,4.54,12.33,3.86,28.46,26.73,7,
437,3.21,12.33,4.65,30.46,23.22,7,
439,3.25,12.33,4.38,32.46,23.48,7,1.34
441,4.62,12.33,4.49,34.46,24.22,7,
443,4.90,12.33,5.32,36.46,26.15,6,
445,5.51,12.33,6.25,38.46,31.86,6,
447,5.23,12.09,6.63,40.46,32.27,6,
449,3.01,12.04,5.33,20.54,29.09,6,2.29
451,3.07,12.04,2.96,13.64,21.83,6,
453,4.95,12.04,2.91,15.64,18.45,5,
455,5.70,12.04,3.39,17.64,21.65,5,
457,6.24,11.04,2.97,19.64,22.20,5,
459,4.36,10.74,3.30,15.86,32.21,5,3.21
461,4.02,10.74,2.09,10.76,33.84,5,
463,4.02,10.74,2.36,12.76,35.56,1,
465,4.02,10.74,3.00,14.76,35.67,1,
467,3.96,8.59,3.67,16.76,35.21,1,
469,2.71,10.85,3.96,18.76,31.05,1,1.79
471,4.18,10.83,3.14,15.93,32.63,1,
473,4.50,10.83,3.63,17.93,33.56,4,
475,4.47,10.83,4.29,19.93,35.23,4,
477,3.09,6.75,4.96,21.93,35.90,4,
479,2.66,5.60,4.44,23.60,31.36,4,2.30
481,3.52,9.01,4.24,25.60,28.68,4,
483,4.27,12.00,4.87,27.60,28.14,2,
485,4.24,11.98,5.83,29.60,31.04,2,
487,6.03,11.98,5.61,31.60,29.64,2,
489,4.79,11.98,3.85,21.27,29.62,2,2.11
491,4.39,11.98,4.37,23.27,29.20,2,
493,4.88,12.35,4.62,25.27,26.85,7,
495,8.52,22.63,5.11,27.27,27.49,7,
497,10.24,24.73,6.17,29.27,26.66,7,
499,10.01,23.20,4.48,19.84,25.45,7,2.39
501,4.38,6.47,4.50,16.52,24.98,7,
503,6.58,12.21,5.34,18.52,25.56,5,
505,8.92,12.05,5.67,20.52,31.63,5,
507,9.13,12.05,6.84,22.52,33.20,5,
509,7.23,12.05,5.44,18.33,29.14,5,2.21
511,8.27,12.05,5.46,20.33,24.17,5,
513,8.62,12.05,5.99,22.33,21.09,8,
515,9.74,13.78,7.24,24.33,21.49,8,
517,11.92,17.30,7.31,26.33,20.25,8,
519,10.12,17.96,7.25,28.04,16.88,8,1.56
521,8.85,17.85,7.17,30.04,16.59,8,
523,8.88,17.85,7.47,32.04,15.32,6,
525,8.95,17.85,8.42,34.04,18.01,6,
527,10.54,18.81,9.48,36.04,19.00,6,
529,8.02,17.85,9.27,30.09,18.41,6,1.68
531,5.84,17.85,7.62,30.37,16.87,6,
533,6.42,20.17,7.50,32.37,17.70,7,
535,8.78,25.05,8.34,34.37,24.88,7,
537,9.05,24.97,9.17,36.37,29.29,7,
539,9.73,24.68,9.37,31.51,34.57,7,2.89
541,3.30,12.02,7.63,29.15,35.60,7,
543,3.00,12.02,6.17,31.15,34.39,1,
545,3.85,15.39,5.85,33.15,30.45,1,
547,4.43,17.73,7.02,35.15,23.91,1,
549,4.99,12.02,6.98,37.15,17.51,1,2.38
551,8.02,12.02,6.48,39.15,12.80,1,
553,9.91,18.94,6.90,41.15,14.81,5,
555,10.39,18.66,7.68,43.15,14.40,5,
557,11.50,18.56,8.13,45.15,23.07,5,
559,6.34,9.54,7.23,25.13,26.92,5,2.71
561,3.88,5.73,5.96,15.83,26.91,5,
563,4.10,5.79,5.92,17.83,27.10,2,
565,4.01,5.65,6.69,19.83,32.17,2,
567,3.67,4.91,7.62,21.83,30.05,2,
569,3.67,4.91,6.07,23.83,28.09,2,2.39
571,3.90,5.79,6.24,25.83,26.82,2,
573,5.04,10.36,6.77,27.83,27.13,7,
575,6.76,10.23,7.27,29.83,31.88,7,
577,7.16,10.65,8.03,31.83,30.64,7,
579,5.30,10.58,6.65,33.41,26.77,7,1.58
581,5.30,10.58,6.33,35.41,21.14,7,
583,5.66,12.00,7.16,37.41,16.74,8,
585,8.74,17.15,8.03,39.41,16.63,8,
587,8.64,16.98,8.52,41.41,18.88,8,
589,7.18,12.86,7.79,43.41,19.09,8,1.88
591,6.20,12.94,7.45,45.41,17.71,8,
593,6.20,12.94,8.10,47.41,16.99,1,
595,6.20,12.94,8.06,49.41,21.79,1,
597,5.64,11.85,8.88,51.41,14.95,1,
599,5.64,11.85,7.08,53.41,19.66,1,2.82
601,5.64,11.85,6.28,55.41,26.22,1,
603,5.64,11.85,6.61,57.41,29.57,5,
605,5.64,11.85,6.94,59.41,34.68,5,
607,4.76,11.85,7.42,61.41,37.31,5,
609,2.96,11.85,6.80,63.41,36.29,5,2.30
611,2.96,11.85,5.49,65.41,34.48,5,
613,3.43,11.85,5.99,67.41,31.49,12,
615,4.35,11.85,6.60,69.41,26.89,12,
617,3.02,11.85,6.91,71.41,20.38,12,
619,5.27,11.85,7.03,73.41,15.80,12,1.93
621,6.41,11.85,7.66,75.41,17.55,12,
623,7.07,11.85,8.49,77.41,19.97,3,
625,7.45,11.85,8.22,79.41,24.30,3,
627,7.95,11.85,9.05,81.41,23.33,3,
629,5.65,11.85,9.67,83.41,19.06,3,1.39
631,6.93,11.85,9.28,85.41,16.93,3,
633,7.08,11.85,9.94,87.41,18.96,7,
635,9.59,17.86,10.61,89.41,20.04,7,
637,11.93,23.72,11.28,91.41,22.29,7,
639,11.67,22.69,10.79,93.41,22.04,7,1.53
641,6.00,18.25,10.58,95.41,21.92,7,
643,7.48,18.25,10.27,97.41,23.44,1,
645,8.98,18.25,10.12,99.41,25.40,1,
647,9.16,18.40,10.46,101.41,28.46,1,
649,9.16,18.40,10.96,103.41,29.53,1,1.72
651,9.16,18.40,11.02,105.41,27.92,1,
653,11.00,24.01,11.61,107.41,25.00,6,
655,11.97,24.34,12.29,109.41,27.77,6,
657,12.99,24.34,13.26,111.41,25.80,6,
659,13.40,24.34,10.94,77.70,24.97,6,2.66
661,11.46,24.34,7.44,35.97,22.54,6,
663,8.14,27.34,5.84,37.97,20.83,6,
665,9.14,31.34,6.53,39.97,19.36,6,
667,9.13,31.29,7.15,41.97,22.54,6,
669,10.07,31.29,7.83,43.97,22.61,6,2.40
671,10.78,31.29,7.86,45.97,24.21,6,
673,10.84,31.29,8.86,47.97,21.88,2,
675,11.91,31.29,9.42,49.97,21.37,2,
677,13.28,36.99,10.29,51.97,16.09,2,
679,13.74,37.34,9.98,39.25,16.83,2,2.07
681,15.72,35.13,10.98,39.35,17.77,2,
683,7.22,18.42,10.45,32.85,16.78,1,
685,7.46,18.42,9.25,34.85,19.69,1,
687,9.36,18.38,10.59,36.85,21.28,1,
689,7.65,16.25,10.25,38.85,22.56,1,2.03
691,9.33,18.79,8.21,40.85,23.14,1,
693,9.75,18.78,7.95,42.85,24.90,5,
695,11.40,19.95,8.78,44.85,27.06,5,
697,14.00,26.05,9.62,46.85,27.10,5,
699,13.85,25.58,7.63,36.44,26.85,5,1.49
701,8.35,18.78,7.91,38.44,22.48,5,
703,7.45,18.78,9.19,40.44,18.88,8,
705,11.59,24.12,10.69,42.44,18.30,8,
707,14.03,29.56,11.55,44.44,14.93,8,
709,17.14,35.64,11.17,33.87,13.76,8,1.70
711,19.68,37.42,10.12,28.82,13.39,8,
713,13.38,21.59,8.72,30.43,11.29,2,
715,13.17,24.42,9.59,32.43,7.02,2,
717,12.36,24.39,10.66,34.43,4.45,2,
719,10.32,24.39,8.83,36.43,5.29,2,1.52
721,10.32,24.39,8.24,38.43,12.54,2,
723,10.32,24.39,9.08,40.43,16.26,5,
725,10.32,24.39,9.91,42.43,22.07,5,
727,10.32,24.38,9.98,44.43,26.70,5,
729,7.16,16.88,9.97,46.43,25.20,5,1.57
731,4.22,16.88,8.76,48.43,19.14,5,
733,4.22,16.88,8.85,50.43,16.44,1,
735,7.28,16.88,7.91,52.43,17.08,1,
737,8.46,16.85,8.91,54.43,22.36,1,
739,6.02,11.50,9.07,56.43,25.84,1,2.30
741,5.73,11.50,10.01,58.43,25.51,1,
743,5.73,11.50,7.69,60.43,24.40,2,
745,6.15,13.26,8.45,62.43,27.60,2,
747,7.12,17.84,9.28,64.43,26.38,2,
749,4.12,6.01,8.64,66.43,28.03,2,2.30
751,3.36,6.01,8.65,68.43,28.22,2,
753,3.72,6.01,9.09,70.43,26.71,13,
755,4.15,6.01,9.48,72.43,26.50,13,
757,2.79,6.01,9.65,74.43,24.67,13,
759,2.74,6.01,10.54,76.43,24.85,13,2.50
761,4.86,8.81,10.72,78.43,25.43,13,
763,5.68,12.06,11.28,80.43,27.79,4,
765,5.64,12.02,11.90,82.43,31.69,4,
767,3.85,9.19,12.57,84.43,27.62,4,
769,1.50,6.01,10.18,86.43,23.27,4,1.98
771,3.30,10.87,10.40,88.43,21.08,4,
773,5.41,13.08,10.56,90.43,22.60,7,
775,6.08,13.07,11.33,92.43,27.73,7,
777,7.18,17.51,12.18,94.43,31.72,7,
779,5.24,8.94,3.10,10.59,34.77,7,2.57
781,4.02,5.87,2.79,12.52,31.45,7,
783,3.99,5.87,2.91,14.52,29.64,1,
785,3.97,5.77,3.98,16.52,30.34,1,
787,6.10,11.92,5.29,18.52,24.63,1,
789,8.09,11.70,4.70,20.52,22.60,1,1.29
791,8.32,11.70,5.31,22.52,20.30,1,
793,8.53,11.70,6.47,24.52,19.82,3,
795,10.44,13.16,7.25,26.52,24.08,3,
797,10.75,17.67,8.25,28.52,24.27,3,
799,6.94,16.63,8.53,30.52,27.52,3,1.42
801,7.06,17.35,8.24,32.52,26.75,3,
803,12.46,24.02,8.68,34.52,24.51,2,
805,13.78,25.91,9.91,36.52,21.21,2,
807,14.80,31.65,11.25,38.52,18.96,2,
809,12.22,31.56,8.06,23.70,17.36,2,1.30
811,15.54,39.74,7.05,23.02,16.53,2,
813,17.79,43.45,6.90,25.02,15.70,4,
815,21.27,43.41,6.91,27.02,20.18,4,
817,21.16,43.41,7.91,29.02,19.98,4,
819,19.07,43.41,7.97,27.75,15.83,4,2.02
821,16.64,43.24,6.82,23.55,14.82,4,
823,16.85,48.40,7.94,25.55,14.24,5,
825,18.80,47.46,8.89,27.55,16.72,5,
827,18.08,44.84,9.45,29.55,16.64,5,
829,17.29,41.68,7.75,26.77,19.20,5,2.21
831,17.59,38.56,8.63,26.57,23.38,5,
833,10.27,18.65,8.34,24.54,22.15,7,
835,8.52,18.65,9.51,24.70,21.53,7,
837,10.31,18.64,9.23,26.70,17.65,7,
839,8.45,14.97,9.66,28.70,14.49,7,1.99
841,7.07,17.78,9.77,30.70,14.27,7,
843,8.34,17.76,9.55,32.70,18.22,2,
845,11.67,18.29,10.39,34.70,22.58,2,
847,11.21,19.04,11.73,36.70,27.12,2,
849,8.41,17.76,10.73,38.70,26.17,2,2.35
851,8.37,17.76,10.38,40.70,24.08,2,
853,8.33,17.76,10.29,42.70,23.37,1,
855,8.33,17.76,11.15,44.70,25.68,1,
857,8.32,17.72,12.31,46.70,24.52,1,
859,4.95,11.06,11.54,45.94,19.90,1,2.20
861,4.70,11.06,9.40,47.94,21.86,1,
863,5.27,11.06,7.78,49.94,25.20,8,
865,6.91,11.06,8.82,51.94,27.83,8,
867,6.13,11.06,8.99,53.94,24.82,8,
869,4.14,11.06,5.32,26.18,26.25,8,2.00
871,4.14,11.06,5.47,28.18,23.83,8,
873,4.14,11.06,6.04,30.18,21.98,6,
875,4.99,11.06,6.88,32.18,24.12,6,
877,5.04,11.06,7.32,34.18,23.48,6,
879,2.77,11.06,5.34,36.18,23.74,6,2.59
881,2.77,11.06,4.80,38.18,25.19,6,
883,4.07,16.28,5.09,40.18,29.93,7,
885,4.15,16.61,5.68,42.18,34.80,7,
887,5.30,16.51,6.52,44.18,35.81,7,
889,3.08,4.66,3.30,22.01,30.69,7,1.67
891,2.45,5.13,1.97,10.44,24.25,7,
893,4.32,11.23,1.59,9.15,21.42,6,
895,6.64,13.99,2.16,11.15,22.29,6,
897,9.31,16.50,2.83,13.15,23.77,6,
899,7.25,11.74,3.17,15.15,27.11,6,1.78
901,5.69,11.73,3.43,17.15,23.45,6,
903,6.23,13.19,3.33,19.15,20.93,8,
905,7.11,16.69,3.99,21.15,20.40,8,
907,7.08,16.59,3.39,15.90,16.21,8,
909,4.86,11.73,3.94,17.90,18.01,8,2.14
911,3.01,11.73,3.23,16.91,23.39,8,
913,4.28,11.73,3.07,18.91,29.03,5,
915,4.23,11.73,3.29,20.91,37.93,5,
917,3.53,8.96,3.79,22.91,45.39,5,
919,1.29,5.17,3.87,25.34,36.69,5,2.64
921,1.29,5.17,8.16,80.90,32.59,5,
923,1.98,5.17,8.86,82.90,33.90,8,
925,2.58,5.17,9.58,84.90,44.00,8,
927,2.35,5.17,9.80,86.90,40.88,8,
929,2.74,5.78,9.54,88.90,34.77,8,2.23
931,2.74,5.78,10.04,90.90,28.02,8,
933,2.89,5.78,10.74,92.90,21.03,7,
935,5.68,12.24,11.41,94.90,20.21,7,
937,6.06,8.94,12.57,96.90,19.64,7,
939,5.46,12.08,12.55,98.90,17.04,7,2.05
941,5.43,11.96,,,16.47,7,
943,5.43,11.96,,,11.69,5,
945,5.43,11.96,,,11.35,5,
947,6.94,18.00,,,15.15,5,
949,4.57,8.43,,,22.77,5,2.36
951,2.46,5.27,,,28.14,5,
953,2.46,5.27,,,33.21,4,
955,2.37,5.20,,,42.56,4,
957,1.29,5.17,,,39.10,4,
959,4.11,11.27,,,34.67,4,2.61
961,4.12,11.32,,,32.05,4,
963,4.42,11.31,,,29.56,2,
965,5.44,11.31,,,32.21,2,
967,4.55,11.31,,,34.73,2,
969,5.12,11.31,,,35.08,2,2.36
971,5.12,11.31,,,33.07,2,
973,5.12,11.31,,,32.74,10,
975,5.10,11.31,,,31.58,10,
977,5.48,11.31,,,33.15,10,
979,5.66,11.49,,,30.02,10,2.35
981,5.23,11.49,,,30.33,10,
983,5.21,11.49,,,27.37,1,
985,5.97,11.49,,,23.88,1,
987,7.07,13.97,,,19.68,1,
989,9.35,17.46,,,15.98,1,1.87
991,10.85,17.42,,,13.25,1,
993,11.07,17.42,,,13.17,4,
995,11.77,19.94,,,19.56,4,
997,11.40,22.93,,,25.18,4,
999,10.11,18.02,,,28.81,4,2.23
1001,5.61,17.42,,,27.52,4,
1001,5.61,17.42,,,27.52,7,
