time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.18,31.28,5.67,26.03,17.87,4,
183,10.58,31.28,5.72,28.03,14.58,2,
185,10.72,31.28,5.47,30.03,14.79,2,
187,11.73,31.28,6.47,32.03,21.53,2,
189,13.29,38.01,4.52,27.66,26.09,2,3.08
191,13.46,37.64,4.16,28.33,27.83,2,
193,13.18,36.61,4.08,21.30,27.38,5,
195,7.77,11.26,4.96,23.30,26.57,5,
197,7.74,11.26,5.96,25.30,21.99,5,
199,7.20,17.52,5.29,27.30,17.60,5,1.46
201,9.45,19.20,5.72,29.30,18.72,5,
203,10.47,19.19,6.72,31.30,20.67,6,
205,10.45,19.19,7.74,33.30,26.98,6,
207,10.39,18.94,8.91,35.30,27.82,6,
209,8.83,12.73,7.82,36.81,27.39,6,2.74
211,5.65,11.35,7.46,26.08,25.11,6,
213,6.33,14.04,8.06,28.08,22.14,2,
215,7.85,20.14,6.75,30.08,24.31,2,
217,9.02,24.83,7.22,32.08,26.38,2,
219,10.74,31.46,6.99,34.08,27.22,2,2.70
221,10.42,30.29,5.95,36.08,23.07,2,
223,3.04,12.15,5.93,38.08,16.90,7,
225,5.08,19.10,6.24,40.08,17.98,7,
227,8.53,25.18,6.91,42.08,20.81,7,
229,10.63,31.12,2.76,13.16,26.40,7,2.79
231,10.14,29.28,3.08,15.16,30.48,7,
233,3.83,5.65,3.54,17.16,31.28,1,
235,2.96,6.33,4.37,19.16,31.64,1,
237,7.04,18.41,5.10,21.16,26.94,1,
239,7.54,17.98,4.24,23.16,21.65,1,1.71
241,8.66,17.98,7.17,27.43,21.04,1,
243,10.85,23.70,8.07,29.43,19.66,5,
245,13.27,24.42,9.24,31.43,19.94,5,
247,14.69,24.42,10.40,33.43,21.71,5,
249,11.88,24.42,10.63,35.43,20.33,5,0.93
251,10.41,24.42,11.25,37.43,16.84,5,
253,10.63,24.42,11.44,39.43,13.59,2,
255,12.98,24.42,12.55,41.43,16.78,2,
257,14.97,24.37,13.72,43.43,19.60,2,
259,10.28,15.80,10.60,45.43,21.75,2,2.34
261,4.77,11.69,9.79,47.43,22.79,2,
263,4.28,11.69,10.96,49.43,25.49,2,
265,4.28,11.69,9.58,51.43,26.60,2,
267,5.40,11.69,10.64,53.43,26.83,2,
269,6.35,11.69,11.81,55.43,27.05,2,1.44
271,6.92,11.69,12.67,57.43,23.95,2,
273,6.99,11.69,13.95,59.43,21.25,1,
275,9.52,15.04,14.68,61.43,21.54,1,
277,10.90,18.62,15.99,63.43,19.36,1,
279,12.76,16.14,14.96,65.43,16.44,1,1.38
281,12.71,16.08,8.29,40.11,18.86,1,
283,14.57,17.71,9.23,42.11,21.11,3,
285,16.27,20.34,9.63,44.11,24.33,3,
287,17.50,27.52,10.96,46.11,26.70,3,
289,12.95,30.78,14.36,70.30,26.02,3,1.82
291,13.62,30.19,7.17,26.74,22.50,3,
293,13.31,26.07,7.70,28.74,21.20,2,
295,10.05,16.08,9.00,30.74,20.47,2,
297,16.68,25.00,10.50,32.74,19.44,2,
299,19.71,31.05,9.02,34.74,17.07,2,1.65
301,20.51,29.33,9.77,36.74,16.51,2,
303,20.88,29.02,10.98,38.74,17.64,1,
305,17.74,31.79,11.93,40.74,18.00,1,
307,18.08,31.77,13.43,42.74,16.05,1,
309,17.08,31.73,13.48,44.74,16.07,1,1.38
311,15.77,30.97,14.24,46.74,14.01,1,
313,15.19,30.46,14.80,48.74,11.85,2,
315,16.74,30.43,16.10,50.74,13.71,2,
317,19.39,30.43,17.94,52.74,13.96,2,
319,19.56,30.43,19.61,54.74,14.75,2,1.62
321,19.03,29.72,20.03,56.74,16.65,2,
323,15.33,21.64,21.32,58.74,16.85,1,
325,16.60,23.16,21.65,60.74,16.90,1,
327,19.26,23.75,23.32,62.74,17.20,1,
329,20.17,26.31,23.71,64.74,16.06,1,1.22
331,19.99,29.71,24.18,66.74,15.46,1,
333,17.85,29.68,24.73,68.74,13.59,6,
335,21.03,29.68,22.13,70.74,13.45,6,
337,23.55,29.68,23.65,72.74,10.22,6,
339,25.41,34.65,24.18,71.79,7.18,6,1.06
341,26.32,37.36,23.86,65.76,9.22,6,
343,24.13,43.71,21.07,55.89,11.91,8,
345,25.07,43.47,21.73,57.89,17.01,8,
347,25.68,43.47,23.06,59.89,19.73,8,
349,26.31,43.47,16.10,48.66,21.06,8,1.75
351,26.15,43.47,13.50,50.66,21.32,8,
353,26.98,48.31,14.43,52.66,19.13,3,
355,25.68,31.15,15.39,54.66,17.75,3,
357,18.19,31.40,16.37,56.66,16.53,3,
359,18.43,31.03,16.13,54.10,14.23,3,2.04
361,19.17,31.03,14.73,46.77,11.83,3,
363,16.73,31.03,17.32,49.58,8.24,2,
365,18.81,36.82,15.24,36.33,9.61,2,
367,20.75,37.54,16.32,38.33,10.49,2,
369,22.73,37.53,16.82,40.33,13.57,2,1.53
371,22.26,37.53,18.42,42.33,13.66,2,
373,18.65,37.53,19.49,44.33,13.44,1,
375,17.90,37.53,21.16,46.33,14.26,1,
377,18.36,39.39,22.82,48.33,13.42,1,
379,19.62,44.41,19.00,50.33,12.51,1,1.49
381,20.45,47.75,18.55,52.33,10.89,1,
383,22.46,50.75,32.67,164.45,11.66,3,
385,24.20,50.44,20.30,56.33,15.94,3,
387,25.30,48.25,21.64,58.33,16.65,3,
389,21.59,33.92,20.30,60.33,18.52,3,1.60
391,12.66,19.99,19.25,62.33,17.87,3,
393,15.23,27.36,18.76,64.33,18.51,1,
395,18.68,35.77,18.64,66.33,20.11,1,
397,21.91,43.28,19.77,68.33,18.52,1,
399,21.98,43.13,19.51,70.33,17.34,1,1.62
401,19.51,43.12,19.57,72.33,16.11,1,
403,16.66,29.49,20.77,74.33,14.45,6,
405,17.23,35.06,20.42,76.33,15.94,6,
407,21.21,37.78,21.58,78.33,15.16,6,
409,26.01,37.76,23.57,110.32,13.65,6,1.75
411,26.92,37.70,17.13,51.61,13.60,6,
413,24.07,42.65,11.24,49.20,14.32,7,
415,19.16,43.06,11.56,51.20,15.10,7,
417,19.44,43.06,12.82,53.20,16.48,7,
419,20.85,43.06,13.36,55.20,17.57,7,2.40
421,20.80,42.97,11.23,57.20,18.33,7,
423,21.60,43.42,11.64,59.20,20.70,8,
425,22.92,46.35,11.85,61.20,25.69,8,
427,13.00,22.64,13.10,63.20,26.33,8,
429,12.62,21.82,12.02,44.32,28.03,8,2.37
431,8.52,17.57,11.23,30.57,26.93,8,
433,9.25,17.57,10.60,32.49,25.40,2,
435,10.08,17.57,9.40,34.49,23.87,2,
437,11.49,17.57,11.10,36.49,21.32,2,
439,11.75,17.57,10.69,38.49,19.85,2,1.96
441,14.35,22.65,11.56,40.49,19.37,2,
443,16.05,24.01,12.36,42.49,20.15,1,
445,17.22,26.46,13.53,44.49,18.78,1,
447,19.11,30.51,15.28,46.49,16.82,1,
449,19.84,30.45,18.64,71.90,14.40,1,1.64
451,18.19,30.45,17.97,73.90,13.30,1,
453,15.08,30.45,13.04,52.49,12.07,2,
455,16.09,30.45,14.49,54.49,13.71,2,
457,16.96,30.45,15.99,56.49,14.91,2,
459,20.09,30.45,16.79,58.49,16.00,2,1.57
461,21.20,31.02,15.66,60.49,16.57,2,
463,21.18,30.96,16.44,62.49,17.59,7,
465,21.27,31.31,17.29,64.49,18.81,7,
467,22.74,37.20,18.63,66.49,18.97,7,
469,23.31,39.45,15.96,68.49,20.90,7,1.86
471,24.12,42.69,16.73,70.49,20.76,7,
473,24.06,42.47,17.84,72.49,18.92,5,
475,24.67,40.24,19.05,74.49,19.26,5,
477,21.62,30.45,20.79,76.49,17.18,5,
479,20.52,29.72,20.78,63.92,14.32,5,1.05
481,14.54,25.68,26.69,118.62,11.79,5,
483,17.18,28.84,27.97,120.62,8.16,6,
485,19.01,32.23,22.55,52.10,6.60,6,
487,23.53,39.05,20.83,54.10,7.50,6,
489,27.84,52.46,22.05,55.17,8.28,6,2.17
491,27.66,51.80,33.77,193.05,12.27,6,
493,27.60,51.57,44.01,195.05,13.48,1,
495,27.00,49.18,44.87,197.05,14.48,1,
497,22.85,41.95,46.33,199.05,16.97,1,
499,19.47,41.95,46.51,201.05,18.33,1,1.81
501,22.29,41.93,47.22,203.05,18.46,1,
503,23.92,41.63,47.39,205.05,17.88,2,
505,25.44,40.09,48.79,207.05,17.85,2,
507,20.63,37.68,50.29,209.05,15.66,2,
509,21.71,37.67,31.96,136.97,14.25,2,1.74
511,23.43,37.63,33.05,138.97,12.68,2,
513,26.44,44.51,32.34,140.97,14.87,2,
515,29.50,47.09,33.15,142.97,16.92,2,
517,23.30,36.09,34.82,144.97,17.83,2,
519,20.61,35.96,33.60,146.97,18.71,2,1.41
521,20.79,36.69,32.80,148.97,17.30,2,
523,22.36,42.95,33.96,150.97,13.17,1,
525,25.20,49.19,35.46,152.97,10.65,1,
527,28.13,53.63,37.01,154.97,10.60,1,
529,28.08,54.17,33.18,156.97,11.91,1,1.37
531,28.05,54.17,34.46,158.97,12.78,1,
533,29.01,58.01,34.56,160.97,12.89,4,
535,31.07,66.24,34.75,162.97,17.30,4,
537,30.96,65.53,35.91,164.97,18.01,4,
539,15.03,23.11,23.88,91.92,18.44,4,1.73
541,14.80,23.48,19.99,58.29,18.62,4,
543,20.47,30.02,20.24,60.29,17.97,2,
545,23.82,32.02,18.64,62.29,17.22,2,
547,28.14,33.44,20.42,64.29,14.84,2,
549,30.70,37.84,21.90,66.29,13.51,2,1.87
551,32.11,37.28,22.63,68.29,11.62,2,
553,28.65,40.03,24.29,70.29,10.35,1,
555,25.31,50.85,25.91,72.29,10.38,1,
557,30.96,56.79,27.74,74.29,9.57,1,
559,34.61,59.97,27.16,76.29,9.26,1,2.21
561,37.54,60.67,26.65,78.29,7.66,1,
563,40.77,66.54,28.25,80.29,7.92,1,
565,43.04,70.70,29.53,82.29,10.45,1,
567,44.43,71.10,30.34,84.29,13.17,1,
569,25.66,58.21,30.77,86.29,17.58,1,2.38
571,13.76,19.00,31.08,88.29,20.48,1,
573,13.76,19.00,31.20,90.29,22.70,1,
575,13.76,19.00,32.03,92.29,22.46,1,
577,13.76,19.00,32.38,94.29,20.50,1,
579,14.61,22.41,32.69,96.29,19.79,1,1.94
581,16.57,25.35,33.13,98.29,18.39,1,
583,18.10,30.18,33.94,100.29,16.36,2,
585,19.67,36.47,34.76,102.29,16.60,2,
587,21.77,43.11,36.38,104.29,14.92,2,
589,23.24,44.55,35.88,106.29,15.36,2,1.98
591,19.49,47.13,33.79,108.29,16.47,2,
593,20.88,51.42,32.24,110.29,16.59,5,
595,22.57,54.49,30.34,112.29,17.72,5,
597,24.42,57.57,31.75,114.29,18.38,5,
599,14.63,23.84,32.93,116.29,18.68,5,1.83
601,9.52,20.71,27.98,118.29,14.58,5,
603,14.31,27.64,28.40,120.29,9.19,6,
605,21.84,46.16,29.82,122.29,6.56,6,
607,22.85,50.43,31.64,124.29,8.87,6,
609,23.17,51.40,26.60,126.29,10.91,6,2.04
611,24.45,56.55,23.15,128.29,12.46,6,
613,24.61,57.19,24.35,130.29,13.13,7,
615,26.18,63.47,25.85,132.29,16.89,7,
617,26.21,63.17,27.35,134.29,17.88,7,
619,23.20,60.92,18.82,33.85,18.38,7,1.50
621,18.27,56.10,15.69,35.38,16.96,7,
623,18.08,50.60,14.33,37.38,14.97,2,
625,19.47,50.26,15.67,39.38,18.11,2,
627,22.87,63.27,17.00,41.38,17.31,2,
629,24.24,62.10,15.80,37.88,16.66,2,2.17
631,24.95,61.99,13.94,39.88,14.74,2,
633,25.66,61.99,14.19,41.88,15.22,2,
635,27.21,61.99,15.63,43.88,16.79,2,
637,28.68,67.47,15.66,45.88,17.11,2,
639,26.29,49.95,16.59,47.88,19.58,2,1.75
641,15.08,24.80,17.59,49.88,21.33,2,
643,15.07,24.78,18.44,51.88,20.93,5,
645,16.24,24.78,19.80,53.88,20.24,5,
647,19.59,24.78,21.26,55.88,18.23,5,
649,21.03,24.78,19.37,57.88,17.79,5,2.05
651,21.40,25.97,19.11,59.88,16.49,5,
653,24.02,24.96,19.34,61.88,16.21,1,
655,19.42,29.57,20.04,63.88,17.34,1,
657,19.99,30.31,23.18,65.88,16.47,1,
659,21.35,30.33,23.20,67.88,16.30,1,1.94
661,16.68,30.21,22.23,69.88,14.69,1,
663,18.17,36.56,22.23,71.88,13.05,8,
665,19.85,36.62,22.58,73.88,14.17,8,
667,21.11,36.62,23.60,75.88,14.09,8,
669,21.08,36.62,22.98,68.30,16.69,8,1.86
671,18.95,36.62,22.76,51.60,16.25,8,
673,13.35,36.62,22.78,51.57,15.04,6,
675,16.29,43.08,24.28,53.57,17.57,6,
677,19.38,49.29,25.84,55.57,20.56,6,
679,19.31,49.03,22.74,57.57,22.21,6,2.14
681,19.31,49.03,22.93,59.57,22.89,6,
683,19.22,48.65,22.63,61.57,20.44,2,
685,17.49,38.51,23.02,63.57,19.14,2,
687,8.44,16.87,22.11,65.57,17.72,2,
689,10.39,19.80,22.04,67.57,18.02,2,1.94
691,11.52,23.72,22.57,69.57,17.80,2,
693,11.74,23.68,23.52,71.57,17.06,7,
695,12.56,24.58,23.42,73.57,17.11,7,
697,14.79,25.00,24.89,75.57,17.37,7,
699,15.93,24.58,23.36,76.50,17.35,7,1.60
701,16.98,20.96,21.67,78.50,16.91,7,
703,14.09,23.44,22.21,80.50,15.53,5,
705,16.06,26.94,22.62,82.50,16.14,5,
707,19.83,31.74,23.96,84.50,14.09,5,
709,21.54,36.29,22.12,86.50,11.97,5,1.88
711,22.24,39.10,22.20,88.50,11.23,5,
713,24.14,42.35,23.09,90.50,11.05,6,
715,19.92,36.67,22.62,92.50,14.10,6,
717,18.23,38.78,23.95,94.50,18.14,6,
719,20.16,38.77,24.14,96.50,17.88,6,2.07
721,21.76,38.74,23.72,98.50,16.73,6,
723,17.88,22.78,23.65,100.50,14.07,1,
725,16.63,25.70,24.81,102.50,12.84,1,
727,23.29,38.82,25.98,104.50,13.30,1,
729,26.82,44.58,17.04,92.40,14.48,1,2.17
731,28.44,49.34,17.05,94.40,15.27,1,
733,24.71,50.43,16.23,96.40,17.83,1,
735,14.56,25.05,17.27,98.40,21.47,1,
737,12.93,28.37,18.22,100.40,24.13,1,
739,13.83,31.96,17.85,102.40,25.06,1,2.17
741,13.82,31.93,18.70,104.40,23.85,1,
743,13.82,31.93,19.76,106.40,21.33,2,
745,13.82,31.93,20.16,108.40,19.95,2,
747,16.31,37.53,21.82,110.40,16.88,2,
749,16.55,42.84,22.85,112.40,14.65,2,2.08
751,18.85,45.92,20.59,114.40,15.15,2,
753,23.80,50.92,20.73,116.40,14.72,2,
755,25.22,50.48,21.05,118.40,15.92,2,
757,18.90,27.78,22.72,120.40,16.37,2,
759,17.06,32.83,22.76,122.40,17.71,2,1.31
761,17.57,34.90,24.26,124.40,17.33,2,
763,19.96,39.55,24.19,126.40,15.82,1,
765,20.86,41.69,25.66,128.40,15.26,1,
767,24.48,45.49,27.16,130.40,14.39,1,
769,27.29,50.88,26.64,132.40,15.30,1,2.05
771,27.57,58.97,26.20,134.40,15.03,1,
773,24.88,60.39,27.50,136.40,15.33,1,
775,28.10,66.38,28.50,138.40,16.03,1,
777,29.05,66.75,29.65,140.40,16.12,1,
779,26.42,56.27,29.97,142.40,16.92,1,1.80
781,15.85,28.32,31.21,144.40,16.74,1,
783,16.77,32.00,32.15,146.40,14.79,2,
785,17.75,31.94,33.88,148.40,14.71,2,
787,21.08,31.94,35.72,150.40,14.72,2,
789,26.30,31.93,36.52,152.40,13.78,2,1.32
791,26.20,31.21,36.90,154.40,12.55,2,
793,25.95,30.38,37.95,156.40,10.94,1,
795,22.61,30.37,39.74,158.40,8.97,1,
797,25.19,33.31,41.41,160.40,8.16,1,
799,27.62,35.74,40.44,162.40,11.02,1,1.45
801,20.57,30.20,41.05,164.40,12.02,1,
803,21.16,30.20,41.14,166.40,14.86,6,
805,21.16,30.20,41.03,168.40,17.67,6,
807,21.16,30.20,42.53,170.40,17.98,6,
809,21.06,30.20,39.49,172.40,17.12,6,1.32
811,17.09,30.20,36.03,174.40,14.95,6,
813,19.23,30.20,35.70,176.40,12.02,1,
815,25.24,35.67,37.03,178.40,11.42,1,
817,29.10,43.03,38.50,180.40,10.38,1,
819,29.22,43.43,36.65,182.40,10.79,1,1.22
821,30.60,43.43,36.80,184.40,11.94,1,
823,30.11,40.41,37.41,186.40,12.24,3,
825,25.34,30.20,37.17,188.40,14.11,3,
827,27.48,36.01,38.67,190.40,16.45,3,
829,25.81,35.80,48.41,192.40,17.18,3,1.55
831,25.41,40.53,45.12,215.94,15.64,3,
833,27.14,41.78,29.14,196.40,12.64,1,
835,29.85,41.78,29.88,198.40,13.61,1,
837,34.92,46.14,31.38,200.40,13.66,1,
839,38.88,55.52,31.66,202.40,14.26,1,1.80
841,39.58,56.89,32.44,204.40,13.32,1,
843,36.38,56.81,31.77,206.40,12.92,8,
845,34.62,54.15,32.35,208.40,10.45,8,
847,31.94,48.41,33.85,210.40,10.78,8,
849,28.38,48.47,32.58,184.05,10.79,8,1.08
851,24.93,48.47,26.27,99.83,9.30,8,
853,23.99,48.47,24.74,67.42,7.67,1,
855,28.35,53.89,25.86,64.92,7.88,1,
857,31.23,54.20,27.03,66.92,8.45,1,
859,33.11,54.20,26.08,68.92,9.47,1,1.82
861,30.53,54.20,26.49,70.92,11.99,1,
863,30.53,54.20,27.57,72.92,12.79,6,
865,26.51,60.50,28.55,74.92,14.93,6,
867,22.42,65.72,29.18,76.92,16.11,6,
869,23.71,70.89,25.90,78.92,15.74,6,2.92
871,25.39,77.60,23.59,80.92,16.00,6,
873,26.83,83.36,24.25,82.92,13.92,1,
875,27.72,86.91,24.47,84.92,13.14,1,
877,29.08,86.88,25.80,86.92,12.33,1,
879,32.15,93.68,25.73,88.92,13.97,1,1.61
881,31.22,93.40,25.81,90.92,14.32,1,
883,32.25,105.03,26.92,92.92,14.90,6,
885,32.05,104.25,28.06,94.92,16.14,6,
887,29.09,92.42,29.14,96.92,18.08,6,
889,19.69,52.17,29.09,98.92,20.11,6,2.53
891,19.51,48.68,24.57,100.92,18.76,6,
893,22.25,56.51,25.91,102.92,17.42,7,
895,25.13,65.32,23.76,104.92,19.60,7,
897,27.70,72.80,24.42,106.92,19.67,7,
899,18.42,46.29,21.13,108.92,19.39,7,2.81
901,5.75,11.81,17.85,110.92,21.05,7,
903,6.70,13.74,,,19.55,2,
905,10.05,18.79,,,18.31,2,
907,12.15,24.17,,,16.12,2,
909,13.12,24.03,,,14.10,2,1.97
911,14.14,24.03,,,13.84,2,
913,15.21,24.03,,,17.22,1,
915,15.97,24.03,,,18.88,1,
917,15.94,24.03,,,19.18,1,
919,15.86,23.63,,,20.99,1,2.04
921,11.57,23.87,,,22.16,1,
923,12.15,26.19,,,23.29,2,
925,13.44,31.36,,,25.05,2,
927,13.41,31.22,,,23.77,2,
929,13.88,31.20,,,23.63,2,2.00
931,15.42,29.29,,,22.75,2,
933,12.64,17.02,,,21.81,4,
935,15.61,25.08,,,23.38,4,
937,16.35,30.11,,,23.80,4,
939,16.36,36.68,,,25.62,4,2.47
941,16.82,36.21,,,25.55,4,
943,11.79,25.03,,,24.11,2,
945,13.18,24.80,,,21.48,2,
947,16.16,27.41,,,19.80,2,
949,21.02,35.77,,,16.83,2,2.38
951,26.64,42.45,,,17.23,2,
953,23.51,48.68,,,15.76,2,
955,26.60,54.46,,,17.07,2,
957,21.56,29.26,,,16.88,2,
959,17.01,33.59,,,16.56,2,1.79
961,17.95,36.07,,,14.35,2,
963,18.05,36.06,,,11.69,1,
965,20.87,37.74,,,10.00,1,
967,24.04,43.10,,,10.84,1,
969,24.88,45.49,,,11.95,1,2.56
971,25.74,49.03,,,14.02,1,
973,27.77,58.57,,,17.70,1,
975,26.91,61.56,,,20.32,1,
977,12.41,21.17,,,21.57,1,
979,8.46,11.97,,,21.38,1,2.41
981,8.46,11.97,,,21.74,1,
983,8.46,11.97,,,22.22,8,
985,8.87,12.63,,,22.82,8,
987,11.76,18.18,,,22.18,8,
989,13.00,16.21,,,19.03,8,2.02
991,10.61,14.62,,,16.89,8,
993,11.83,23.68,,,16.74,5,
995,12.99,28.30,,,17.11,5,
997,16.59,37.25,,,15.65,5,
999,18.10,41.90,,,13.44,5,1.96
1001,20.32,46.95,,,12.05,5,
1001,20.32,46.95,,,12.05,6,
