time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
701,19.72,31.01,37.74,158.26,15.54,8,
703,16.62,31.01,36.03,160.26,15.21,6,
705,18.09,31.01,35.46,162.26,14.08,6,
707,22.79,31.01,37.21,164.26,12.92,6,
709,25.39,35.18,32.33,166.26,12.67,6,1.60
711,27.37,38.33,20.86,64.68,13.57,6,
713,28.56,40.89,22.86,66.68,13.00,1,
715,27.81,37.92,24.54,68.68,13.69,1,
717,23.04,31.01,25.94,70.68,13.91,1,
719,22.60,30.98,23.84,65.23,14.36,1,1.19
721,20.48,25.16,24.70,59.61,14.25,1,
723,23.61,28.91,24.46,52.15,11.28,3,
725,25.49,34.96,22.61,54.15,12.41,3,
727,27.75,39.99,24.11,56.15,11.98,3,
729,29.92,43.27,25.24,55.45,11.22,3,1.31
731,29.02,43.23,21.94,45.64,13.77,3,
733,23.01,29.60,21.31,46.50,13.51,8,
735,19.95,30.86,21.34,48.50,15.60,8,
737,21.43,30.92,22.84,50.50,17.06,8,
739,23.05,30.92,21.09,52.50,18.64,8,1.92
741,24.49,33.22,22.33,54.50,19.18,8,
743,21.81,39.40,21.24,56.50,20.40,4,
745,21.41,45.25,21.12,58.50,20.93,4,
747,25.13,52.22,22.78,60.50,19.80,4,
749,29.26,59.11,20.34,62.50,16.56,4,1.78
751,30.37,65.18,21.23,64.50,14.84,4,
753,34.29,71.70,22.04,66.50,13.47,3,
755,39.56,74.45,23.54,68.50,12.88,3,
757,41.71,74.43,25.20,70.50,11.64,3,
759,43.42,76.01,26.05,72.50,10.20,3,1.06
761,44.57,80.68,26.15,74.50,10.50,3,
763,44.67,79.34,25.36,76.50,9.44,8,
765,37.85,44.05,27.19,78.50,10.08,8,
767,36.05,43.13,28.92,80.50,10.58,8,
769,33.78,43.13,28.30,82.50,10.07,8,1.25
771,35.47,43.74,28.27,84.50,9.73,8,
773,36.72,48.78,29.18,86.50,11.90,1,
775,36.12,49.75,30.85,88.50,13.28,1,
777,31.00,55.17,32.51,90.50,12.58,1,
779,33.96,55.37,29.56,92.50,13.93,1,0.76
781,32.84,61.46,27.61,94.50,15.57,1,
783,30.19,61.24,28.85,96.50,14.77,3,
785,30.52,61.24,28.14,98.50,16.70,3,
787,32.09,61.24,29.60,100.50,17.74,3,
789,33.74,62.72,23.42,72.54,17.77,3,1.40
791,33.19,66.57,21.47,74.54,15.43,3,
793,27.32,66.47,22.57,76.54,12.07,4,
795,28.52,66.47,21.94,78.54,10.72,4,
797,29.38,66.47,23.25,80.54,8.48,4,
799,30.17,66.47,22.64,65.62,7.62,4,2.20
801,32.30,69.12,23.28,60.05,7.84,4,
803,37.60,72.57,36.30,147.70,9.34,5,
805,38.03,72.53,37.97,149.70,9.55,5,
807,39.71,72.53,39.80,151.70,11.58,5,
809,39.47,72.21,40.24,153.70,17.22,5,1.45
811,24.81,55.99,39.40,155.70,18.44,5,
813,21.52,55.99,39.66,157.70,17.13,2,
815,24.42,60.58,39.93,159.70,16.46,2,
817,27.33,62.70,41.43,161.70,13.97,2,
819,30.35,70.93,38.83,163.70,13.20,2,1.83
821,34.16,79.11,36.07,165.70,12.84,2,
823,37.34,82.02,35.77,167.70,14.14,8,
825,39.26,81.99,37.27,169.70,15.31,8,
827,39.22,81.99,36.32,171.70,16.04,8,
829,40.65,81.99,36.60,173.70,15.89,8,1.20
831,36.98,65.15,35.61,175.70,14.68,8,
833,21.45,53.65,34.63,177.70,12.66,3,
835,24.91,57.66,36.46,179.70,12.42,3,
837,30.20,70.79,37.56,181.70,12.47,3,
839,33.09,72.27,35.72,183.70,12.01,3,1.49
841,33.74,72.27,33.93,185.70,12.27,3,
843,29.88,72.27,34.30,187.70,11.26,6,
845,30.07,72.27,35.91,189.70,11.89,6,
847,30.07,72.27,37.89,191.70,9.72,6,
849,32.46,76.11,37.82,193.70,7.41,6,1.38
851,36.86,79.54,39.57,195.70,6.85,6,
853,36.75,79.51,39.38,197.70,7.63,5,
855,36.75,79.51,40.86,199.70,10.14,5,
857,40.88,90.71,42.69,201.70,13.25,5,
859,41.05,91.38,41.96,203.70,15.89,5,1.27
861,31.45,77.29,40.63,205.70,15.49,5,
863,18.26,28.22,40.93,207.70,14.53,4,
865,18.42,31.23,41.00,209.70,13.53,4,
867,20.88,35.60,42.15,211.70,13.70,4,
869,21.50,35.52,42.42,213.70,15.81,4,2.04
871,25.93,45.74,39.44,215.70,17.65,4,
873,24.76,45.52,39.68,217.70,18.57,7,
875,26.65,43.28,40.93,219.70,18.75,7,
877,23.69,29.37,42.77,221.70,18.56,7,
879,24.09,31.52,42.72,223.70,16.90,7,1.29
881,19.09,35.49,21.53,52.44,16.06,7,
883,20.97,36.57,22.82,54.44,14.04,8,
885,24.54,38.81,19.66,56.44,14.53,8,
887,26.66,42.21,21.50,58.44,12.96,8,
889,28.00,42.17,22.35,60.44,12.12,8,1.27
891,32.17,42.29,20.30,62.44,11.99,8,
893,33.97,50.16,20.47,64.44,12.39,1,
895,34.29,51.45,22.30,66.44,12.34,1,
897,35.16,52.41,24.14,68.44,12.39,1,
899,35.85,52.13,25.29,70.44,13.45,1,0.77
901,31.00,43.63,,,13.51,1,
903,30.69,38.20,,,13.57,4,
905,35.45,43.63,,,12.79,4,
907,37.94,49.70,,,12.49,4,
909,39.51,56.00,,,12.25,4,1.78
911,41.75,61.75,,,11.74,4,
913,46.14,67.75,,,11.68,4,
915,46.90,68.81,,,10.50,4,
917,43.43,68.43,,,9.82,4,
919,45.51,67.02,,,10.45,4,0.69
921,46.64,68.74,,,10.55,4,
923,48.53,70.31,,,10.65,3,
925,50.47,63.99,,,9.41,3,
927,51.18,64.77,,,8.62,3,
929,53.10,66.31,,,6.47,3,1.32
931,56.38,73.11,,,6.31,3,
933,58.72,76.37,,,5.03,8,
935,59.15,74.33,,,7.07,8,
937,56.44,75.11,,,10.22,8,
939,45.19,74.69,,,11.53,8,1.18
941,46.59,71.02,,,10.68,8,
943,47.22,61.01,,,9.85,3,
945,42.13,57.73,,,9.60,3,
947,47.51,63.51,,,9.12,3,
949,49.07,64.79,,,10.11,3,1.00
951,40.69,70.01,,,12.10,3,
953,37.66,69.90,,,12.12,5,
955,38.79,69.90,,,10.78,5,
957,33.84,69.90,,,8.49,5,
959,36.05,73.60,,,8.97,5,1.09
961,32.63,79.27,,,8.26,5,
963,35.43,86.19,,,9.52,8,
965,36.90,92.13,,,6.81,8,
967,38.55,95.64,,,4.93,8,
969,42.33,100.84,,,6.17,8,1.57
971,45.51,102.75,,,7.16,8,
973,46.17,102.75,,,8.94,6,
975,50.26,102.75,,,10.71,6,
977,50.69,102.75,,,11.98,6,
979,52.30,102.75,,,13.39,6,1.88
981,47.16,102.75,,,13.33,6,
983,36.68,102.75,,,11.43,8,
985,38.77,102.75,,,10.59,8,
987,44.02,102.75,,,10.04,8,
989,51.95,102.75,,,9.71,8,1.03
991,54.19,102.75,,,8.86,8,
993,61.77,114.81,,,8.76,8,
995,68.85,125.64,,,8.29,8,
997,70.51,127.49,,,8.35,8,
999,70.84,126.38,,,9.12,8,0.40
1001,58.48,117.06,,,9.38,8,
1001,58.48,117.06,,,9.38,5,
