time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,3.21,6.60,5.60,28.97,33.82,3
343,2.53,5.09,4.22,30.97,31.08,3
345,2.51,5.06,4.20,32.97,27.05,3
347,3.14,7.48,4.47,34.97,25.99,2
349,4.81,13.21,5.13,36.97,24.61,2
351,7.60,19.72,5.97,38.97,26.72,2
353,7.73,25.14,6.80,40.97,25.01,2
355,7.80,25.48,2.04,10.56,25.31,4
357,8.39,25.48,2.77,12.56,24.87,4
359,11.30,29.42,3.70,14.56,25.85,4
361,13.65,31.62,4.82,16.56,24.22,4
363,14.94,32.91,5.89,17.46,21.50,4
365,17.41,36.85,7.16,19.18,20.94,4
367,15.16,24.53,7.89,19.82,18.49,4
369,10.74,20.00,8.48,21.82,15.78,1
371,14.04,27.69,9.84,23.82,12.27,1
373,17.09,30.72,11.07,25.82,14.06,1
375,16.64,30.97,12.57,27.82,15.76,1
377,16.24,32.58,11.22,28.07,18.53,3
379,15.32,38.41,10.65,30.07,17.43,3
381,16.02,38.30,12.32,32.07,19.02,3
383,16.11,38.30,12.96,34.07,18.63,3
385,15.21,38.30,12.68,25.46,16.39,3
387,17.62,38.20,12.72,27.46,13.81,3
389,10.61,11.61,13.91,29.46,9.17,3
391,11.88,13.74,14.62,31.46,7.01,2
393,14.56,18.20,15.71,33.46,6.41,2
395,15.23,21.05,15.63,35.46,9.24,2
397,15.84,23.52,16.96,37.46,13.13,2
399,14.88,19.67,22.35,93.16,14.66,4
401,14.49,18.13,15.28,38.56,16.19,4
403,15.86,23.61,16.17,40.56,18.92,4
405,17.48,30.10,17.33,42.56,22.07,4
407,15.29,31.55,15.69,38.98,23.83,4
409,11.59,24.46,16.38,40.98,19.28,4
411,7.04,11.55,14.89,42.98,18.74,4
413,8.62,17.45,16.13,44.98,20.10,4
415,11.50,22.63,17.40,46.98,18.25,1
417,14.59,29.57,18.23,48.98,14.45,1
419,14.46,29.32,18.75,50.98,16.74,1
421,14.98,33.56,19.91,52.98,17.08,1
423,13.75,38.01,13.36,53.50,15.87,3
425,15.90,41.20,6.58,32.23,16.22,3
427,15.85,39.96,7.30,34.23,17.21,3
429,15.15,37.18,8.30,36.23,20.19,3
431,10.84,19.92,8.10,38.23,18.04,3
433,12.35,18.04,7.71,40.23,17.51,3
435,15.57,22.82,8.71,42.23,19.63,3
437,17.04,27.10,9.71,44.23,16.59,3
439,18.02,31.03,10.83,46.23,11.70,2
441,18.44,30.99,12.02,48.23,8.04,2
443,19.29,36.13,13.16,50.23,9.47,2
445,19.52,37.11,13.71,52.23,14.48,2
447,22.53,42.95,12.42,36.56,18.74,4
449,22.92,43.65,9.07,36.48,19.59,4
451,22.76,43.03,8.33,38.48,20.86,4
453,21.21,36.82,9.14,40.48,20.92,4
455,15.58,25.11,8.75,42.48,20.65,4
457,10.98,22.62,9.40,44.48,21.65,4
459,12.61,23.27,10.32,46.48,19.87,4
461,12.93,23.65,10.17,48.48,20.37,4
463,14.08,28.27,11.17,50.48,17.61,4
465,15.03,29.91,12.17,52.48,16.58,1
467,16.18,29.91,13.17,54.48,14.18,1
469,19.14,36.68,14.40,56.48,15.49,1
471,23.13,36.79,15.73,58.48,14.80,1
473,24.66,38.73,15.18,59.25,15.30,3
475,25.97,43.97,16.29,56.57,13.07,3
477,26.03,43.88,17.48,54.54,10.88,3
479,26.92,43.88,18.46,56.54,10.34,3
481,24.82,46.69,19.29,58.54,8.41,3
483,26.62,51.86,18.41,60.54,10.56,3
485,28.89,56.97,19.70,62.54,10.76,3
487,28.66,53.69,20.97,64.54,12.78,3
489,17.89,31.20,22.32,66.54,15.75,2
491,17.73,30.56,23.31,68.54,14.03,2
493,17.72,30.55,24.13,70.54,15.85,2
495,18.19,30.55,25.65,72.54,15.93,2
497,19.76,30.55,24.15,74.54,17.12,4
499,18.13,24.13,24.16,76.54,15.61,4
501,19.22,23.88,23.14,78.54,17.48,4
503,21.36,24.39,24.54,80.54,17.27,4
505,18.95,24.34,25.70,82.54,16.64,4
507,17.01,24.34,25.87,84.54,14.77,4
509,18.48,29.30,25.32,86.54,16.83,4
511,21.08,33.77,25.56,88.54,19.26,4
513,21.91,37.08,26.56,90.54,19.94,1
515,21.90,37.03,28.33,92.54,17.46,1
517,22.26,37.03,30.16,94.54,15.24,1
519,24.82,37.03,31.56,96.54,13.80,1
521,25.03,37.03,26.01,61.02,12.10,3
523,26.21,40.37,21.42,63.02,10.53,3
525,28.37,43.31,21.58,65.02,12.18,3
527,25.35,43.29,17.66,50.10,16.85,3
529,23.85,43.29,18.32,52.10,19.48,3
531,26.04,46.23,15.76,54.10,17.41,3
533,28.47,50.10,16.00,56.10,15.80,3
535,21.00,30.74,16.73,58.10,13.89,3
537,18.18,30.74,17.01,60.10,10.50,3
539,20.23,30.74,17.98,62.10,10.78,2
541,23.17,35.90,18.67,64.10,12.24,2
543,24.26,35.64,18.88,66.10,13.02,2
545,24.25,35.64,20.04,68.10,15.35,2
547,24.25,35.64,12.60,48.21,15.94,4
549,24.25,35.64,12.75,50.21,15.99,4
551,24.25,35.64,13.75,52.21,17.65,4
553,24.25,35.64,11.69,44.46,17.96,4
555,24.43,36.41,12.24,46.46,17.37,4
557,25.06,42.68,13.21,48.46,17.95,4
559,18.64,36.61,13.28,50.46,20.26,4
561,12.86,35.27,12.04,52.46,18.80,4
563,14.22,35.55,13.01,54.46,15.76,1
565,14.91,38.47,11.39,56.46,12.97,1
567,15.94,38.14,12.16,58.46,13.64,1
569,17.63,38.10,13.22,60.46,12.92,1
571,19.85,38.10,14.44,61.67,12.01,3
573,20.75,37.90,13.31,36.52,12.25,3
575,19.95,34.72,13.01,36.11,12.20,3
577,16.05,29.01,14.16,38.11,17.06,3
579,13.97,29.01,15.26,40.11,15.45,3
581,15.16,28.09,12.10,42.11,12.20,3
583,14.62,24.94,12.22,44.11,9.44,3
585,9.71,18.00,13.39,46.11,11.74,3
587,12.51,18.00,13.00,48.11,11.46,2
589,12.68,18.00,14.00,50.11,12.72,2
591,12.68,18.00,15.13,52.11,14.18,2
593,12.68,18.00,16.30,54.11,15.58,2
595,12.68,18.00,15.35,56.11,16.47,4
597,12.68,18.00,15.78,58.11,16.22,4
599,12.37,18.00,16.80,60.11,22.43,4
601,11.37,18.00,15.69,62.11,27.10,4
603,6.27,18.00,14.12,64.11,29.18,4
605,6.57,18.00,11.52,66.11,29.30,4
607,7.40,18.00,11.21,68.11,27.46,4
609,8.93,18.00,11.87,70.11,23.16,4
611,8.95,18.00,12.59,72.11,18.55,4
613,11.42,23.90,13.42,74.11,19.00,1
615,16.50,39.30,13.87,76.11,19.22,1
617,21.30,42.87,14.69,78.11,17.24,1
619,22.02,43.86,15.53,80.11,14.96,1
621,22.20,43.86,14.71,63.33,14.12,1
623,23.90,43.60,11.39,61.26,11.49,3
625,19.65,45.69,7.35,28.78,7.83,3
627,23.17,48.38,8.37,30.78,5.34,3
629,23.88,48.36,8.21,32.78,5.14,3
631,23.74,48.36,7.79,28.07,8.78,3
633,23.70,48.36,7.87,27.25,13.68,3
635,20.52,35.94,7.44,24.46,16.60,3
637,11.54,16.93,7.73,26.46,16.63,2
639,11.54,16.93,7.65,28.46,14.47,2
641,11.54,16.93,7.47,30.46,13.79,2
643,12.79,16.93,8.14,32.46,18.28,2
645,13.12,16.93,8.81,34.46,21.22,4
647,15.51,22.89,9.47,36.46,20.86,4
649,16.00,24.85,10.14,38.46,24.34,4
651,15.48,24.84,10.45,36.19,28.26,4
653,10.63,29.29,10.47,38.19,30.19,4
655,7.85,26.09,5.84,30.16,32.05,4
657,2.61,5.33,4.50,32.16,33.91,4
659,5.37,11.95,3.87,34.16,32.63,4
661,5.81,11.79,3.78,36.16,29.37,1
663,6.39,11.79,4.54,38.16,24.44,1
665,8.57,11.79,5.38,40.16,21.65,1
667,11.29,17.98,6.32,42.16,18.03,1
669,12.29,18.43,7.12,44.16,13.45,3
671,15.04,18.43,7.81,46.16,9.66,3
673,16.18,18.43,8.42,48.16,7.89,3
675,17.73,24.06,8.33,50.16,8.20,3
677,15.07,23.84,6.50,21.92,9.35,3
679,8.45,23.72,5.96,18.63,13.15,3
681,8.44,23.72,5.26,20.63,15.63,2
683,8.44,23.72,5.02,22.63,17.11,2
685,8.42,23.72,5.69,24.63,17.23,2
687,8.30,23.72,6.36,26.63,17.41,2
689,8.30,23.72,4.64,23.36,10.64,4
691,8.45,23.72,5.35,25.36,13.14,4
693,9.62,23.72,6.03,27.36,24.36,4
695,7.60,23.72,6.87,29.36,30.67,4
697,7.16,23.20,3.09,29.70,33.94,4
699,1.63,5.44,3.29,30.06,34.67,4
701,1.81,7.23,3.24,27.52,35.79,4
703,3.01,12.05,1.12,13.40,32.98,4
705,3.55,11.95,1.55,15.40,31.15,1
707,5.22,15.72,2.35,17.40,29.98,1
709,5.73,17.82,2.72,19.40,33.01,1
711,5.71,17.73,3.39,21.40,32.61,1
713,3.58,9.30,2.85,15.03,31.66,3
715,4.86,10.76,2.38,11.05,30.08,3
717,5.55,10.75,1.92,13.05,28.23,3
719,3.62,7.23,2.66,15.05,26.49,3
721,2.96,11.85,2.09,9.74,22.60,3
723,4.26,14.71,2.32,9.98,25.37,3
725,5.83,18.02,2.79,11.98,24.12,3
727,7.07,23.04,3.24,13.98,23.14,2
729,7.47,24.62,3.93,15.98,20.72,2
731,7.47,24.62,5.02,17.98,18.50,2
733,7.53,24.62,5.83,19.98,21.67,2
735,8.54,24.29,4.87,18.48,20.14,4
737,8.53,17.99,5.61,20.48,16.95,4
739,8.42,17.99,6.27,22.48,24.01,4
741,7.12,17.92,6.51,24.48,28.84,4
743,3.95,6.53,4.95,24.80,24.50,4
745,2.64,5.63,5.82,26.79,21.51,4
747,4.91,11.31,4.42,22.59,26.07,4
749,5.55,12.40,5.25,24.59,24.07,1
751,5.83,13.51,6.10,26.59,24.40,1
753,7.24,19.23,7.11,28.59,27.85,1
755,6.37,19.11,8.27,30.59,30.83,1
757,7.35,19.11,6.06,32.59,31.03,3
759,8.88,25.30,6.38,34.59,29.76,3
761,9.04,26.07,6.86,36.59,29.42,3
763,7.87,26.07,4.54,23.17,25.64,3
765,9.79,22.99,4.03,20.46,22.18,3
767,9.13,13.37,4.48,22.46,19.05,3
769,9.76,16.25,5.11,24.46,13.45,3
771,11.04,21.36,4.39,26.46,9.21,2
773,11.38,22.75,5.37,28.46,7.81,2
775,11.38,22.74,6.06,30.46,12.90,2
777,11.28,22.74,6.89,32.46,14.24,2
779,12.30,22.74,4.86,17.71,13.53,4
781,13.04,22.74,4.07,19.71,14.92,4
783,13.03,22.74,4.57,21.71,18.66,4
785,12.47,22.74,5.13,23.71,16.89,4
787,7.13,22.74,5.52,25.71,13.07,4
789,7.60,22.74,3.75,27.71,16.74,4
791,8.97,22.74,3.55,29.71,18.87,1
793,10.20,22.74,3.73,31.71,23.71,1
795,10.18,22.74,4.23,33.71,26.52,1
797,10.18,22.74,4.85,35.71,28.42,1
799,8.99,17.99,5.42,36.50,29.54,3
801,4.84,19.36,6.01,36.73,27.10,3
803,7.83,24.23,6.48,34.25,24.92,3
805,9.81,24.11,7.44,36.25,22.65,3
807,11.08,25.56,8.61,38.25,20.19,3
809,13.70,30.74,9.81,40.25,18.24,3
811,14.17,30.61,10.94,42.25,17.74,2
813,17.71,30.61,12.11,44.25,15.95,2
815,19.66,30.61,13.45,46.25,15.18,2
817,20.00,31.03,15.06,48.25,14.70,2
819,21.59,36.16,22.56,89.42,13.40,4
821,25.28,36.04,22.64,91.42,10.57,4
823,25.50,37.97,23.22,93.42,10.00,4
825,22.65,37.96,24.89,95.42,12.55,4
827,18.94,37.96,24.32,97.42,13.36,4
829,20.70,37.96,24.47,99.42,12.78,4
831,20.64,37.96,24.81,101.42,13.35,4
833,21.19,40.14,25.97,103.42,13.33,4
835,22.33,44.70,27.40,105.42,11.15,1
837,22.96,44.63,29.07,107.42,11.29,1
839,27.02,44.63,30.31,109.42,12.99,1
841,26.49,44.63,31.81,111.42,15.44,1
843,23.65,44.63,28.34,113.42,16.54,3
845,25.19,44.62,29.12,115.42,14.35,3
847,25.10,43.68,30.06,117.42,15.18,3
849,24.33,41.95,26.44,119.42,15.47,3
851,19.22,43.54,27.95,121.42,13.74,3
853,19.47,53.15,27.72,123.42,12.83,3
855,22.55,53.78,28.90,125.42,9.50,3
857,23.31,53.69,27.55,127.42,6.88,2
859,25.31,52.72,28.72,129.42,4.91,2
861,26.66,51.15,29.89,131.42,6.96,2
863,27.40,49.12,31.05,133.42,10.93,2
865,27.47,48.41,21.75,59.29,16.09,4
867,27.47,48.40,20.71,55.91,18.22,4
869,30.26,48.37,18.76,57.91,18.75,4
871,33.26,47.82,17.89,59.91,19.19,4
873,26.69,44.72,17.48,61.91,18.19,4
875,15.48,44.72,18.39,63.91,14.64,4
877,19.05,48.95,17.94,65.91,12.70,4
879,22.82,56.90,,,11.07,4
881,23.99,57.64,,,13.25,1
883,24.52,57.64,,,14.00,1
885,24.82,57.64,,,15.70,1
887,27.18,57.64,,,18.25,1
889,27.50,57.64,,,19.29,3
891,27.50,57.64,,,17.46,3
893,28.77,57.64,,,17.05,3
895,29.34,58.84,,,16.50,3
897,31.37,61.52,,,18.02,3
899,22.26,40.83,,,19.15,2
901,18.96,31.14,,,18.77,2
903,19.35,35.86,,,19.65,2
905,20.42,40.68,,,18.62,2
907,21.24,43.68,,,14.53,4
909,23.44,46.43,,,11.53,4
911,26.81,53.49,,,9.18,4
913,31.70,59.40,,,9.04,4
915,35.25,68.59,,,11.28,4
917,34.94,75.80,,,11.42,4
919,29.37,78.56,,,11.99,4
921,26.26,81.77,,,9.95,4
923,25.66,81.74,,,10.21,1
925,26.21,81.45,,,9.86,1
927,26.11,79.21,,,11.27,1
929,18.02,43.71,,,14.68,1
931,18.51,43.66,,,16.47,3
933,22.80,51.91,,,17.32,3
935,23.80,56.17,,,17.00,3
937,22.89,55.80,,,17.71,3
939,16.53,42.85,,,18.74,3
941,12.07,20.17,,,19.42,2
943,17.48,26.37,,,15.94,2
945,21.45,37.27,,,11.07,2
947,22.06,36.97,,,7.92,2
949,24.06,37.34,,,6.58,4
951,27.59,43.85,,,6.28,4
953,29.65,49.22,,,7.47,4
955,31.25,55.68,,,7.38,4
957,28.58,56.62,,,7.83,4
959,27.12,56.62,,,12.35,4
961,29.30,59.28,,,13.47,4
963,30.43,65.48,,,14.60,4
965,25.64,69.92,,,15.18,4
967,20.59,69.86,,,12.11,1
969,21.57,73.76,,,8.32,1
971,22.91,76.55,,,11.19,1
973,27.87,81.96,,,15.43,1
975,28.26,83.02,,,17.66,3
977,28.72,83.02,,,17.40,3
979,29.97,83.02,,,16.53,3
981,30.62,84.81,,,16.02,3
983,29.66,88.43,,,15.03,3
985,29.43,88.36,,,15.37,2
987,27.78,81.47,,,16.16,2
989,16.20,35.13,,,13.79,2
991,16.89,40.54,,,8.84,2
993,20.77,51.90,,,5.34,4
995,27.22,67.50,,,7.20,4
997,28.64,71.04,,,10.17,4
999,29.27,73.62,,,13.93,4
1001,29.10,73.62,,,15.94,4
