time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
371,44.50,120.13,33.44,103.08,11.75,1
373,48.61,129.49,34.34,102.18,11.61,3
375,50.05,129.87,32.03,99.89,10.28,3
377,52.78,132.83,29.30,64.44,11.23,3
379,59.36,136.85,30.80,66.44,11.65,3
381,62.56,143.34,30.39,64.47,12.10,3
383,63.28,150.26,29.54,66.47,10.54,2
385,67.14,154.76,30.03,68.47,8.88,2
387,69.93,156.92,28.23,70.47,10.26,2
389,72.00,156.92,29.90,72.47,9.55,2
391,71.67,156.92,31.05,74.47,8.42,2
393,70.92,156.92,30.66,76.47,9.62,2
395,74.15,156.31,31.70,78.47,9.82,4
397,71.40,139.14,31.45,80.47,10.52,4
399,53.49,115.06,30.77,82.47,12.29,4
401,55.97,119.22,32.43,84.47,11.85,4
403,57.98,129.04,30.30,77.08,9.67,4
405,63.45,137.74,27.77,79.08,8.06,4
407,69.31,137.81,29.44,81.08,6.72,1
409,75.42,137.81,30.69,83.08,5.42,1
411,79.35,137.81,32.33,85.08,4.45,1
413,79.90,137.80,34.17,87.08,4.55,1
415,79.69,137.37,34.44,70.95,5.55,1
417,51.88,126.88,35.56,69.69,5.13,1
419,53.45,126.87,36.05,64.82,5.84,1
421,54.82,126.30,32.70,62.00,8.04,1
423,57.10,125.16,33.82,62.40,9.61,1
425,59.19,127.66,35.39,64.40,10.36,1
427,61.63,130.22,36.89,66.40,11.58,3
429,62.86,129.02,38.06,68.40,12.15,3
431,66.00,128.30,39.12,70.40,12.86,3
433,66.72,127.31,40.78,72.40,11.63,3
435,66.47,127.45,39.05,73.40,10.90,3
437,70.28,131.01,34.00,73.43,10.80,2
439,78.31,149.19,35.76,75.43,12.24,2
441,78.71,148.32,37.33,77.43,10.63,2
443,82.32,150.50,39.00,79.43,10.08,2
445,83.83,150.92,39.92,74.27,10.70,2
447,63.74,112.93,39.74,70.26,11.30,2
449,60.07,112.91,38.34,72.26,13.22,2
451,50.89,112.91,37.30,74.26,12.31,2
453,52.76,112.91,36.60,76.26,11.06,4
455,55.56,112.68,37.00,78.26,8.07,4
457,42.62,75.74,37.69,80.26,7.05,4
459,43.36,85.77,39.35,82.26,10.19,4
461,46.13,95.20,38.05,79.01,10.33,1
463,49.37,101.10,39.01,81.01,8.87,1
465,49.61,104.22,39.28,83.01,7.17,1
467,53.92,113.54,40.94,85.01,5.52,1
469,57.91,120.12,42.06,83.75,5.13,1
471,59.20,120.02,43.45,85.75,5.54,1
473,60.76,120.02,39.65,85.73,6.60,1
475,62.99,120.02,41.31,87.73,6.81,1
477,63.93,123.07,42.67,86.00,7.56,3
479,65.44,125.22,41.40,88.00,7.47,3
481,66.67,125.21,41.10,76.29,6.15,3
483,69.14,125.21,42.60,78.29,6.17,3
485,71.05,125.21,43.57,80.29,8.66,3
487,75.18,125.21,42.79,82.29,9.79,2
489,76.38,125.21,42.10,84.29,9.75,2
491,67.57,125.15,43.57,86.29,9.92,2
493,66.93,126.21,45.24,88.29,7.66,2
495,69.41,127.38,43.32,90.29,6.57,2
497,64.23,94.37,43.21,92.29,5.34,2
499,62.82,94.23,41.38,94.29,3.84,2
501,66.33,94.20,42.59,96.29,3.80,2
503,68.10,93.36,44.26,98.29,3.55,4
505,54.48,87.39,44.80,100.29,3.81,4
507,57.41,97.97,45.47,102.29,3.99,4
509,58.77,103.44,47.14,104.29,3.56,4
511,61.29,105.94,44.95,98.36,3.87,4
513,63.29,105.93,44.55,100.36,6.01,4
515,63.93,105.93,43.52,102.36,9.12,4
517,57.67,105.93,42.68,104.36,12.69,1
519,55.97,105.93,42.87,106.36,11.83,1
521,55.59,109.17,41.24,108.36,10.98,1
523,44.92,118.00,41.20,110.36,10.79,1
525,47.52,118.41,42.43,111.08,9.42,1
527,50.21,121.62,41.53,97.37,6.93,1
529,55.83,133.15,42.54,99.37,6.34,1
531,61.26,138.57,44.20,101.37,5.82,1
533,65.40,141.38,43.90,103.37,5.19,3
535,70.07,149.45,41.44,105.37,5.89,3
537,73.59,154.66,43.10,107.37,8.17,3
539,75.24,158.29,44.77,109.37,9.69,3
541,76.07,158.26,42.58,102.37,8.78,3
543,77.83,158.26,42.76,89.49,9.84,3
545,78.56,158.26,43.37,84.87,9.60,3
547,80.68,158.26,44.42,84.52,10.59,3
549,81.27,158.26,43.66,80.22,8.74,3
551,82.30,158.26,44.42,82.22,9.55,3
553,83.82,158.26,45.77,84.22,11.21,2
555,87.05,158.23,46.94,86.22,11.31,2
557,82.15,137.40,46.25,88.22,11.91,2
559,50.43,86.59,48.09,90.22,11.18,2
561,34.58,60.38,47.88,92.22,9.96,2
563,39.52,68.87,43.00,94.22,8.92,2
565,45.82,81.12,40.54,96.22,7.03,4
567,50.56,87.28,41.60,98.22,5.97,4
569,54.07,91.63,41.05,100.22,6.56,4
571,57.82,91.52,42.72,102.22,8.41,4
573,60.58,97.86,38.64,76.67,10.31,4
575,56.97,97.64,40.01,78.67,13.61,4
577,52.84,96.68,39.92,80.67,13.97,1
579,34.41,76.94,39.67,82.67,11.20,1
581,38.12,76.94,40.84,84.67,10.54,1
583,43.59,76.93,42.68,86.67,10.20,1
585,49.10,76.47,44.07,83.18,8.97,1
587,53.73,80.99,42.71,80.83,6.68,3
589,59.54,87.11,39.36,77.22,6.34,3
591,64.04,83.68,36.58,79.22,8.11,3
593,62.85,89.48,38.42,81.22,7.59,3
595,48.79,89.94,39.10,71.78,7.96,3
597,50.62,96.18,39.90,64.99,8.14,3
599,55.27,108.34,40.48,66.99,7.97,3
601,59.44,109.63,42.07,68.99,7.20,3
603,60.79,109.63,37.87,70.99,5.75,3
605,63.80,109.63,37.52,72.99,4.05,3
607,54.30,109.63,38.82,74.99,2.67,2
609,56.71,116.42,40.66,76.99,3.27,2
611,58.99,121.49,42.59,78.99,4.83,2
613,58.72,121.45,44.59,80.99,5.82,2
615,59.17,121.45,45.12,82.99,7.16,2
617,60.30,121.45,45.27,84.99,8.27,2
619,60.69,121.45,44.00,86.99,8.67,2
621,60.90,121.45,42.17,88.99,8.38,2
623,66.10,128.39,43.90,90.99,9.72,2
625,72.29,128.50,45.23,92.99,10.40,2
627,76.34,128.50,47.17,94.99,10.24,4
629,77.27,128.50,47.01,96.99,8.92,4
631,80.96,128.50,48.61,98.99,8.00,4
633,83.69,128.50,50.61,100.99,7.52,4
635,87.12,129.21,47.55,102.99,7.38,4
637,92.28,137.06,49.38,104.99,7.67,1
639,97.93,147.27,50.08,106.99,7.96,1
641,102.01,153.39,52.08,108.99,6.42,1
643,104.43,146.33,54.08,110.99,6.00,1
645,79.80,139.32,55.62,109.68,5.99,1
647,82.72,144.48,53.49,106.44,6.07,1
649,73.55,151.93,47.23,105.28,5.66,1
651,78.45,155.94,46.82,82.31,6.76,1
653,80.48,158.84,47.21,77.57,6.41,1
655,71.86,158.83,45.17,79.57,7.94,1
657,71.43,158.83,46.71,81.57,5.44,1
659,73.14,158.83,46.29,83.57,4.74,3
661,77.34,158.83,47.96,85.57,4.99,3
663,81.08,158.83,49.63,87.57,5.51,3
665,81.26,158.83,49.87,89.57,7.23,3
667,81.26,158.83,51.15,91.57,7.93,3
669,78.88,158.83,48.98,93.57,7.26,2
671,74.44,158.83,47.51,95.57,6.26,2
673,76.03,158.83,48.96,97.57,6.74,2
675,78.60,158.71,50.63,99.57,8.73,2
677,74.71,137.60,51.51,98.26,10.36,2
679,56.99,111.21,49.26,93.40,10.34,2
681,60.19,111.21,49.32,86.93,10.78,2
683,61.50,111.21,44.44,88.29,10.10,4
685,62.52,111.21,44.68,90.29,8.34,4
687,67.66,111.21,45.04,92.29,8.05,4
689,72.80,111.21,46.71,94.29,7.79,4
691,75.98,112.68,46.60,91.30,7.53,4
693,81.32,123.67,42.67,81.97,7.44,1
695,84.78,134.85,43.18,83.97,6.10,1
697,86.84,137.22,37.91,85.97,8.52,1
699,88.09,142.40,39.56,87.97,9.37,1
701,89.49,149.77,40.86,89.97,8.36,1
703,82.77,149.49,41.03,91.97,7.97,1
705,81.75,149.18,41.35,93.97,7.18,1
707,84.38,149.45,42.84,95.97,5.91,1
709,66.94,153.55,43.46,97.97,6.36,3
711,69.45,157.69,43.89,99.97,7.07,3
713,72.16,157.64,45.39,101.97,9.14,3
715,74.07,157.64,46.89,103.97,11.96,3
717,73.21,157.64,45.50,105.97,11.04,3
719,72.30,157.63,44.88,107.97,10.79,2
721,75.32,157.54,44.01,109.97,11.76,2
723,64.87,123.99,44.96,111.97,12.06,2
725,45.17,123.80,46.30,113.97,11.22,2
727,50.44,134.31,47.29,114.01,10.74,2
729,54.22,137.24,47.06,103.45,12.37,2
731,59.36,137.22,47.15,93.74,11.49,2
733,63.19,137.22,44.79,95.74,11.90,4
735,66.99,137.22,40.10,97.74,10.79,4
737,71.29,137.22,39.82,99.74,8.41,4
739,78.18,143.77,41.32,101.74,6.38,4
741,80.53,143.86,41.49,101.52,6.02,4
743,84.81,143.86,39.13,86.39,6.31,1
745,87.64,143.86,38.31,88.39,7.16,1
747,88.75,143.86,39.41,90.39,6.73,1
749,90.32,151.51,40.91,92.39,5.77,1
751,89.94,143.86,39.88,94.39,5.92,1
753,89.03,142.94,40.67,96.39,6.48,3
755,89.47,145.07,41.79,98.39,5.57,3
757,80.88,115.34,42.95,100.39,4.47,3
759,54.86,119.90,43.17,102.39,4.76,3
761,57.01,129.37,41.26,99.87,4.63,3
763,59.50,130.58,41.41,101.87,5.16,3
765,63.46,133.55,40.67,103.87,6.27,3
767,65.77,137.57,41.99,105.87,7.28,3
769,67.81,140.17,42.65,107.87,5.93,3
771,71.27,148.69,43.82,109.87,5.79,2
773,75.41,150.48,44.81,111.87,6.56,2
775,78.95,150.47,46.31,113.87,7.22,2
777,80.42,150.47,47.81,115.87,7.73,2
779,81.77,150.47,48.79,113.82,7.79,2
781,83.31,150.47,47.52,96.94,7.74,4
783,86.02,150.47,47.23,98.94,7.76,4
785,88.16,150.47,47.25,100.94,8.76,4
787,91.26,157.75,48.91,102.94,10.38,4
789,91.38,150.13,47.39,96.62,10.02,4
791,84.13,112.18,46.69,98.62,8.77,4
793,74.77,122.90,47.46,100.62,6.52,4
795,80.57,131.11,46.43,102.62,6.54,4
797,83.50,130.92,48.17,104.62,7.24,1
799,86.87,132.26,49.84,106.62,6.79,1
801,91.78,136.95,51.84,108.62,6.63,1
803,94.82,136.86,53.84,110.62,7.09,1
805,98.37,141.07,53.50,98.43,7.14,1
807,93.28,123.99,53.35,100.43,6.39,1
809,70.54,110.49,54.72,102.43,5.61,3
811,76.39,122.96,56.49,104.43,4.52,3
813,82.30,134.20,57.41,106.43,3.81,3
815,78.63,142.04,59.41,108.43,2.94,3
817,74.22,150.69,60.94,110.43,3.14,3
819,79.57,162.94,60.55,112.43,4.25,3
821,83.80,162.52,62.00,114.43,4.41,3
823,85.71,162.10,63.74,116.43,3.39,3
825,87.55,162.10,64.17,118.43,4.39,2
827,88.57,162.10,65.53,120.43,4.12,2
829,89.92,162.10,67.09,122.43,4.36,2
831,91.61,162.10,68.92,124.43,4.91,2
833,95.57,162.10,67.07,110.88,7.12,2
835,97.37,162.10,66.44,109.73,7.61,2
837,97.97,162.10,64.34,107.81,8.16,2
839,101.14,162.10,61.58,105.49,8.43,4
841,102.70,162.10,63.24,107.49,7.96,4
843,104.76,162.10,62.74,101.68,7.57,4
845,107.35,162.10,64.40,103.68,7.65,4
847,108.42,162.10,60.97,105.68,7.06,1
849,112.03,162.10,59.70,107.68,7.20,1
851,110.67,161.78,59.77,109.68,6.50,1
853,111.13,158.04,61.44,111.68,6.94,1
855,94.57,156.34,60.68,111.85,8.88,3
857,92.20,152.36,56.30,113.85,9.50,3
859,85.74,162.76,56.58,115.85,7.53,3
861,88.57,161.16,58.25,117.85,7.25,3
863,77.98,160.87,59.83,119.85,5.98,3
865,84.02,158.86,61.17,121.85,4.95,3
867,66.88,135.36,62.56,123.85,4.90,3
869,67.04,146.26,63.17,125.85,5.09,3
871,72.37,153.20,64.83,127.85,5.63,3
873,78.14,160.91,64.76,129.85,6.66,3
875,80.32,163.72,65.70,131.85,6.94,3
877,81.90,163.00,67.08,133.85,5.67,2
879,84.32,162.99,68.50,135.85,5.11,2
881,88.24,162.99,69.89,137.85,5.09,2
883,91.69,162.99,71.59,139.85,5.25,2
885,95.18,162.99,69.49,121.30,6.56,2
887,97.47,162.99,68.10,113.46,7.03,2
889,101.64,162.99,68.07,113.45,8.55,2
891,105.13,162.99,67.32,115.45,7.27,2
893,107.75,162.99,68.41,117.45,6.92,4
895,110.91,162.93,,,5.71,4
897,114.36,162.80,,,5.34,4
899,100.14,163.32,,,5.48,4
901,96.69,162.99,,,6.72,4
903,100.92,162.81,,,7.49,4
905,102.22,162.80,,,8.58,4
907,102.67,162.80,,,8.11,4
909,105.19,162.80,,,7.35,1
911,110.20,162.75,,,5.64,1
913,114.40,160.88,,,5.09,1
915,117.04,156.31,,,5.17,1
917,115.70,144.70,,,6.19,1
919,118.71,152.45,,,6.42,1
921,120.71,157.40,,,6.69,1
923,110.65,157.29,,,6.61,1
925,105.51,157.80,,,8.04,1
927,99.14,157.80,,,8.03,3
929,91.19,157.79,,,7.28,3
931,94.58,157.47,,,7.20,3
933,88.34,157.29,,,7.09,3
935,70.87,157.29,,,7.00,3
937,74.06,157.29,,,7.33,3
939,76.67,157.29,,,6.33,3
941,79.80,157.19,,,7.52,3
943,76.30,131.00,,,7.84,3
945,74.81,111.25,,,7.27,2
947,82.51,126.02,,,6.60,2
949,88.49,134.14,,,5.04,2
951,95.42,146.52,,,4.93,2
953,101.16,153.44,,,5.12,2
955,109.44,162.56,,,5.35,2
957,112.18,163.44,,,6.36,2
959,113.21,163.03,,,6.28,4
961,115.93,163.03,,,5.66,4
963,116.17,163.03,,,5.97,4
965,117.82,163.03,,,6.40,4
967,119.66,162.81,,,6.77,4
969,121.15,161.36,,,6.80,4
971,99.19,161.36,,,6.53,4
973,101.98,161.36,,,6.37,1
975,104.75,161.36,,,6.57,1
977,99.07,161.36,,,6.49,1
979,84.21,161.34,,,5.94,1
981,88.60,160.92,,,6.27,1
983,93.51,159.67,,,5.59,1
985,97.38,157.81,,,5.22,1
987,101.60,157.01,,,5.96,1
989,95.16,157.00,,,5.70,1
991,91.77,156.91,,,5.07,3
993,92.59,157.58,,,5.41,3
995,92.61,157.52,,,6.00,3
997,94.56,157.52,,,7.02,3
999,80.63,157.52,,,8.58,3
1001,77.90,157.52,,,8.98,3
