time,queue_length
661.0,31.5
663.0,31.5
665.0,31.5
667.0,31.4
669.0,18.3
671.0,11.9
673.0,16.7
675.0,18.4
677.0,18.4
679.0,18.4
681.0,18.4
683.0,18.4
685.0,18.4
687.0,18.4
689.0,18.5
691.0,18.4
693.0,20.8
695.0,24.1
697.0,24.1
699.0,24.1
701.0,24.1
703.0,23.7
705.0,12.1
707.0,15.0
709.0,17.1
711.0,17.1
713.0,17.1
715.0,13.8
717.0,23.6
719.0,27.9
721.0,30.0
723.0,29.9
725.0,24.8
727.0,17.2
729.0,17.2
731.0,17.2
733.0,17.2
735.0,17.2
737.0,21.1
739.0,23.5
741.0,24.6
743.0,27.1
745.0,27.1
747.0,26.8
749.0,14.2
751.0,17.1
753.0,17.1
755.0,17.1
757.0,17.8
759.0,22.4
761.0,23.8
763.0,24.0
765.0,24.0
767.0,24.0
769.0,36.6
771.0,36.7
773.0,19.8
775.0,18.7
777.0,18.7
779.0,26.8
781.0,33.3
783.0,35.4
785.0,41.0
787.0,43.7
789.0,51.4
791.0,62.9
793.0,66.1
795.0,77.9
797.0,84.6
799.0,82.2
801.0,28.1
803.0,19.6
805.0,25.0
807.0,30.7
809.0,30.5
811.0,30.4
813.0,32.6
815.0,36.8
817.0,36.8
819.0,38.1
821.0,47.1
823.0,48.5
825.0,47.5
827.0,30.8
829.0,30.8
831.0,30.8
833.0,30.1
835.0,23.8
837.0,28.5
839.0,30.0
841.0,39.2
843.0,43.2
845.0,43.1
847.0,35.9
849.0,35.6
851.0,41.1
853.0,42.1
855.0,42.1
857.0,42.1
859.0,42.1
861.0,42.1
863.0,41.7
865.0,45.7
867.0,46.9
869.0,45.0
871.0,41.7
873.0,40.7
875.0,40.6
877.0,40.6
879.0,42.3
881.0,46.4
883.0,56.6
885.0,59.1
887.0,58.4
889.0,56.5
891.0,55.2
893.0,55.1
895.0,55.1
897.0,38.1
899.0,29.9
901.0,32.8
903.0,41.5
905.0,41.9
907.0,41.9
909.0,41.9
911.0,41.9
913.0,41.9
915.0,48.5
917.0,53.8
919.0,52.9
921.0,42.9
923.0,44.5
925.0,43.2
927.0,52.8
929.0,50.3
931.0,55.4
933.0,62.2
935.0,68.3
937.0,75.0
939.0,79.7
941.0,79.6
943.0,85.8
945.0,89.6
947.0,93.7
949.0,97.8
951.0,99.7
953.0,99.1
955.0,104.8
957.0,111.0
959.0,98.0
961.0,109.0
963.0,104.6
965.0,109.6
967.0,113.4
969.0,118.7
971.0,131.6
973.0,137.4
975.0,137.3
977.0,138.1
979.0,151.2
981.0,142.5
983.0,145.1
985.0,149.6
987.0,149.5
989.0,150.3
991.0,155.9
993.0,152.6
995.0,155.8
997.0,155.7
999.0,155.7
1001.0,155.7
