time,delay
661.0,20.6
663.0,20.6
665.0,35.5
667.0,25.3
669.0,25.1
671.0,22.7
673.0,22.7
675.0,22.7
677.0,22.7
679.0,22.7
681.0,28.3
683.0,22.7
685.0,22.7
687.0,22.7
689.0,35.5
691.0,22.7
693.0,22.7
695.0,22.7
697.0,22.7
699.0,22.7
701.0,47.6
703.0,46.8
705.0,34.9
707.0,34.9
709.0,34.9
711.0,34.9
713.0,34.9
715.0,34.9
717.0,34.9
719.0,34.9
721.0,34.9
723.0,34.9
725.0,34.9
727.0,34.9
729.0,34.9
731.0,34.9
733.0,34.9
735.0,34.9
737.0,191.7
739.0,34.9
741.0,34.9
743.0,34.9
745.0,30.4
747.0,30.4
749.0,30.4
751.0,26.2
753.0,26.2
755.0,26.2
757.0,26.2
759.0,26.2
761.0,45.9
763.0,45.9
765.0,34.1
767.0,34.1
769.0,34.1
771.0,34.1
773.0,34.1
775.0,34.1
777.0,34.1
779.0,34.1
781.0,61.2
783.0,61.2
785.0,46.6
787.0,46.6
789.0,46.6
791.0,46.6
793.0,46.6
795.0,46.6
797.0,46.6
799.0,46.6
801.0,46.6
803.0,46.6
805.0,46.6
807.0,46.6
809.0,46.6
811.0,46.6
813.0,46.6
815.0,46.6
817.0,61.2
819.0,50.3
821.0,46.6
823.0,46.6
825.0,46.6
827.0,46.6
829.0,51.7
831.0,47.9
833.0,47.9
835.0,46.6
837.0,46.6
839.0,46.6
841.0,46.6
843.0,46.6
845.0,46.6
847.0,46.6
849.0,46.6
851.0,46.6
853.0,46.6
855.0,46.6
857.0,96.6
859.0,71.3
861.0,48.7
863.0,48.7
865.0,48.7
867.0,48.7
869.0,48.7
871.0,48.7
873.0,48.7
875.0,48.7
877.0,55.9
879.0,55.9
881.0,55.9
883.0,55.9
885.0,55.9
887.0,55.9
889.0,55.9
891.0,70.6
893.0,55.9
895.0,55.9
897.0,55.9
899.0,47.3
901.0,34.6
903.0,34.6
905.0,23.4
907.0,23.4
909.0,59.9
911.0,42.6
913.0,40.5
915.0,23.4
917.0,23.4
919.0,38.6
921.0,97.5
923.0,97.5
925.0,97.5
927.0,97.5
929.0,97.5
931.0,97.5
933.0,97.5
935.0,97.5
937.0,97.5
939.0,97.5
941.0,97.5
943.0,97.5
945.0,97.5
947.0,97.5
949.0,97.5
951.0,97.5
953.0,97.5
955.0,97.5
957.0,97.5
959.0,97.5
961.0,97.5
963.0,97.5
965.0,97.5
967.0,97.5
969.0,97.5
971.0,97.5
973.0,97.5
975.0,97.5
977.0,97.5
979.0,97.5
981.0,97.5
983.0,97.5
985.0,97.5
987.0,97.5
989.0,97.5
991.0,97.5
993.0,97.5
995.0,97.5
997.0,97.5
999.0,97.5
1001.0,97.5
