time,queue_length
587.0,19.475
589.0,19.65
591.0,18.75
593.0,14.5
595.0,13.175
597.0,15.0
599.0,16.275
601.0,13.45
603.0,15.125
605.0,15.85
607.0,17.924999999999997
609.0,12.825
611.0,12.0
613.0,12.8
615.0,17.575000000000003
617.0,18.75
619.0,18.725
621.0,18.65
623.0,11.4
625.0,9.125
627.0,9.125
629.0,10.2
631.0,11.774999999999999
633.0,10.099999999999998
635.0,6.225
637.0,6.35
639.0,7.2749999999999995
641.0,7.55
643.0,9.5
645.0,13.4
647.0,14.575
649.0,14.549999999999999
651.0,14.75
653.0,15.65
655.0,8.4
657.0,9.075
659.0,10.425
661.0,12.25
663.0,13.1
665.0,13.625
667.0,13.6
669.0,10.325
671.0,5.8
673.0,8.275
675.0,10.325
677.0,10.325
679.0,10.325
681.0,9.475
683.0,8.725
685.0,10.275
687.0,11.975
689.0,13.675
691.0,8.049999999999999
693.0,5.2
695.0,7.2
697.0,8.7
699.0,10.0
701.0,10.25
703.0,10.325
705.0,7.2
707.0,9.649999999999999
709.0,10.175
711.0,10.175
713.0,9.9
715.0,5.1
717.0,6.875
719.0,12.725
721.0,14.325000000000001
723.0,14.274999999999999
725.0,13.1
727.0,6.9
729.0,7.199999999999999
731.0,10.225
733.0,10.1
735.0,10.399999999999999
737.0,13.275000000000002
739.0,14.675
741.0,9.875
743.0,10.825
745.0,11.2
747.0,11.100000000000001
749.0,7.2
751.0,6.875
753.0,7.1000000000000005
755.0,9.325
757.0,10.100000000000001
759.0,11.425
761.0,13.025
763.0,13.225
765.0,12.05
767.0,12.8
769.0,16.575
771.0,19.25
773.0,15.100000000000001
775.0,11.399999999999999
777.0,12.024999999999999
779.0,14.3
781.0,16.4
783.0,17.674999999999997
785.0,17.950000000000003
787.0,18.275000000000002
789.0,20.474999999999998
791.0,24.724999999999998
793.0,27.049999999999997
795.0,30.85
797.0,33.25
799.0,32.65
801.0,19.125
803.0,13.174999999999999
805.0,15.4
807.0,17.1
809.0,20.724999999999998
811.0,21.825
813.0,21.0
815.0,18.075
817.0,18.1
819.0,18.4
821.0,20.875
823.0,22.45
825.0,22.85
827.0,17.825
829.0,18.225
831.0,18.225
833.0,19.200000000000003
835.0,13.4
837.0,12.825
839.0,13.2
841.0,16.725
843.0,18.1
845.0,18.775
847.0,12.425
849.0,10.25
851.0,13.725000000000001
853.0,13.625
855.0,14.9
857.0,14.850000000000001
859.0,14.850000000000001
861.0,15.600000000000001
863.0,19.275
865.0,23.075
867.0,25.275
869.0,25.174999999999997
871.0,28.650000000000002
873.0,28.650000000000002
875.0,28.875
877.0,27.6
879.0,24.325000000000003
881.0,25.35
883.0,27.900000000000002
885.0,28.525000000000002
887.0,28.35
889.0,28.375
891.0,28.975
893.0,23.475
895.0,24.375
897.0,21.025
899.0,14.975
901.0,15.7
903.0,19.15
905.0,19.5
907.0,20.325
909.0,19.5
911.0,21.0
913.0,24.799999999999997
915.0,28.700000000000003
917.0,31.699999999999996
919.0,32.7
921.0,29.650000000000002
923.0,24.174999999999997
925.0,25.75
927.0,32.275
929.0,28.599999999999998
931.0,29.0
933.0,32.7
935.0,34.599999999999994
937.0,37.3
939.0,42.975
941.0,45.925
943.0,49.025000000000006
945.0,52.15
947.0,54.425
949.0,55.724999999999994
951.0,55.875
953.0,56.375
955.0,57.975
957.0,61.45
959.0,59.225
961.0,62.25
963.0,61.375
965.0,63.525
967.0,64.80000000000001
969.0,67.375
971.0,54.9
973.0,57.85
975.0,59.975
977.0,61.349999999999994
979.0,66.275
981.0,67.95
983.0,71.625
985.0,77.55
987.0,80.15
989.0,82.0
991.0,84.85
993.0,88.4
995.0,91.075
997.0,95.19999999999999
999.0,97.475
1001.0,103.14999999999999
