time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.03,23.92,7.03,51.15,23.77,2
167,10.06,22.20,7.72,53.15,19.52,2
169,10.13,19.48,8.77,55.15,17.53,2
171,10.48,17.59,9.72,57.15,18.46,4
173,12.54,17.87,10.74,59.15,16.07,4
175,12.73,17.76,11.72,61.15,19.89,4
177,11.53,17.76,12.72,63.15,20.02,1
179,11.36,17.47,11.16,65.15,16.81,1
181,13.36,17.49,11.95,67.15,15.45,1
183,12.94,17.47,12.97,69.15,15.38,1
185,15.52,23.26,12.43,71.15,15.64,3
187,16.39,25.55,11.99,73.15,14.62,3
189,17.40,29.66,12.82,75.15,16.00,3
191,18.78,29.56,13.65,77.15,16.21,2
193,18.97,29.52,13.88,74.44,15.67,2
195,18.09,28.29,12.42,55.52,14.54,2
197,14.54,24.29,13.59,57.52,14.68,2
199,14.39,31.32,12.96,59.52,15.11,4
201,15.02,31.42,13.30,61.52,13.98,4
203,15.00,31.42,14.14,63.52,17.17,4
205,15.54,33.57,13.51,65.52,17.92,4
207,16.65,38.01,12.88,67.52,19.35,1
209,16.68,37.88,16.02,69.52,19.37,1
211,20.07,36.81,17.02,71.52,19.72,1
213,18.91,29.15,18.04,73.52,17.71,3
215,16.54,24.27,17.52,75.52,15.63,3
217,20.89,30.32,18.52,77.52,16.83,3
219,23.03,30.70,18.72,79.52,16.89,3
221,24.83,30.63,15.85,77.26,18.45,2
223,21.49,25.30,16.61,79.26,17.50,2
225,14.64,26.95,15.99,81.26,16.66,2
227,16.46,27.58,17.27,83.26,14.66,2
229,18.40,26.95,15.80,85.26,12.75,4
231,20.11,26.49,16.45,87.26,11.08,4
233,21.46,30.14,17.78,89.26,11.33,4
235,20.57,31.10,19.27,91.26,13.51,1
237,21.75,36.78,14.48,53.60,13.27,1
239,21.14,36.42,15.71,55.60,13.65,1
241,17.39,30.99,23.66,92.13,13.32,1
243,18.98,30.81,22.99,94.13,10.35,1
245,19.00,30.81,15.75,61.60,5.85,3
247,19.94,30.81,14.98,63.60,5.69,3
249,21.87,30.81,15.98,65.60,8.22,3
251,24.11,35.24,15.49,67.60,12.05,3
253,21.78,37.87,13.91,59.25,16.27,2
255,21.19,37.86,12.92,61.25,17.09,2
257,20.90,37.86,12.06,63.25,17.54,2
259,20.71,37.86,12.73,65.25,16.43,4
261,22.00,37.86,13.56,67.25,13.14,4
263,22.79,37.86,14.40,69.25,13.06,4
265,23.06,37.86,13.56,71.25,13.64,1
267,22.16,37.86,13.67,69.55,15.50,1
269,23.73,37.77,13.05,64.59,15.78,1
271,23.89,37.59,14.21,66.59,15.80,3
273,21.91,37.59,14.68,68.59,12.85,3
275,17.68,37.59,15.18,70.59,15.03,3
277,20.57,37.59,16.36,72.59,15.88,2
279,20.51,37.58,14.92,74.59,17.07,2
281,21.06,37.49,15.16,76.59,16.64,2
283,20.87,36.77,15.34,78.59,15.44,4
285,20.58,34.92,16.25,80.59,13.91,4
287,22.30,36.61,17.48,82.59,15.16,4
289,22.12,40.54,18.81,84.59,14.24,1
291,22.01,39.43,18.16,95.84,11.88,1
293,22.76,38.05,15.21,74.66,9.59,1
295,20.43,37.69,16.54,76.66,11.87,3
297,23.52,37.69,15.11,78.66,15.14,3
299,21.86,37.69,16.01,80.66,20.57,3
301,19.18,37.69,16.64,82.66,24.12,2
303,22.04,37.69,15.84,79.94,24.54,2
305,21.91,37.68,16.52,81.94,24.60,2
307,21.11,37.14,17.44,83.94,21.89,4
309,19.06,35.31,18.02,85.94,16.36,4
311,16.87,32.66,17.86,87.94,13.66,4
313,19.40,31.38,18.08,89.94,9.56,4
315,17.44,31.33,19.11,91.94,7.18,1
317,13.07,31.33,19.26,93.94,6.92,1
319,14.85,31.33,13.20,95.94,9.24,1
321,16.52,31.33,14.37,97.94,12.00,3
323,16.46,31.33,14.47,99.94,16.57,3
325,16.13,31.33,15.47,101.94,21.58,3
327,15.28,31.33,15.26,103.94,26.46,2
329,13.26,31.29,14.44,89.72,27.80,2
331,13.20,30.02,12.56,71.20,27.93,2
333,11.25,18.64,13.08,73.20,23.86,2
335,9.95,16.97,12.91,75.20,18.32,2
337,13.37,21.59,11.96,77.20,14.02,4
339,14.28,25.19,13.05,79.20,14.58,4
341,16.50,25.15,13.77,81.20,17.60,4
343,17.51,25.15,14.49,83.20,16.82,1
345,16.64,25.15,13.61,85.20,15.74,1
347,15.61,25.15,13.13,87.20,16.89,1
349,15.66,25.15,14.17,89.20,17.84,1
351,17.45,29.80,15.37,91.20,18.68,3
353,20.73,37.65,16.73,93.20,15.07,3
355,21.05,37.48,18.03,95.20,16.83,3
357,21.03,37.48,19.16,97.20,16.57,2
359,19.95,41.99,18.95,93.50,14.31,2
361,19.22,43.84,19.09,95.50,11.56,2
363,24.46,46.69,19.41,97.50,12.01,4
365,25.96,49.97,18.77,99.50,11.33,4
367,26.93,48.07,19.77,101.50,13.18,4
369,26.09,47.71,19.17,103.50,12.66,1
371,25.85,47.24,16.68,105.50,12.42,1
373,26.58,45.80,14.14,107.50,13.77,1
375,28.97,44.93,15.12,109.50,13.48,3
377,28.89,44.91,15.80,111.50,14.19,3
379,27.91,44.91,16.64,113.50,14.93,3
381,26.69,44.91,17.54,115.50,16.84,2
383,22.77,44.91,15.04,95.32,16.69,2
385,24.38,44.78,10.78,50.23,16.98,2
387,25.57,43.73,11.78,52.23,14.90,4
389,20.95,32.15,11.21,54.23,11.18,4
391,23.32,32.15,12.04,56.23,11.05,4
393,24.07,32.15,12.89,58.23,9.01,1
395,26.11,32.80,11.33,60.23,10.51,1
397,27.68,38.66,11.81,62.23,11.74,1
399,27.76,38.53,12.64,64.23,11.24,3
401,27.50,38.53,13.18,66.23,11.53,3
403,27.13,38.53,14.18,68.23,15.86,3
405,26.44,38.53,14.51,70.23,16.62,2
407,26.11,38.52,13.48,59.89,14.82,2
409,24.94,38.20,13.91,61.89,9.99,2
411,23.14,37.11,14.91,63.89,10.69,2
413,23.44,36.26,15.69,65.89,12.77,4
415,23.93,38.43,16.80,67.89,15.01,4
417,23.73,38.42,18.13,69.89,21.85,4
419,22.25,38.42,18.48,71.89,21.46,1
421,20.67,38.42,15.37,73.89,19.31,1
423,21.42,38.31,15.60,75.89,16.00,1
425,24.21,40.07,15.00,77.89,13.83,3
427,29.56,45.32,15.91,79.89,12.01,3
429,30.87,45.20,16.64,81.89,12.95,3
431,32.04,45.20,17.60,83.89,13.45,2
433,29.20,45.20,16.91,73.75,13.82,2
435,25.80,45.06,14.90,75.75,17.00,2
437,22.23,44.57,15.24,77.75,19.27,4
439,23.47,43.56,15.04,79.75,18.90,4
441,22.49,39.21,15.14,81.75,19.74,4
443,19.71,38.11,15.80,83.75,18.47,1
445,23.41,38.11,15.47,85.75,16.27,1
447,25.29,44.36,16.14,87.75,14.47,1
449,25.27,44.26,16.90,89.75,12.48,3
451,27.03,43.38,17.53,91.75,12.94,3
453,27.93,41.53,18.44,93.75,13.47,3
455,27.17,39.21,18.24,95.75,15.02,2
457,26.96,39.21,18.42,93.63,17.14,2
459,27.70,41.36,15.60,94.20,17.04,2
461,25.99,44.49,16.65,96.20,16.61,4
463,19.92,44.47,17.81,98.20,13.64,4
465,21.86,44.83,18.98,100.20,15.20,4
467,24.77,51.13,18.97,102.20,17.33,1
469,25.38,50.94,19.56,102.30,16.72,1
471,25.40,50.94,18.39,75.77,17.47,1
473,26.21,50.91,19.59,77.77,16.52,1
475,29.33,58.86,18.99,79.77,14.47,3
477,31.54,62.47,19.23,81.77,13.71,3
479,31.69,60.46,20.12,83.77,13.93,3
481,32.24,57.38,20.76,85.77,13.87,3
483,30.95,62.28,19.47,87.77,14.29,2
485,30.70,61.54,18.47,89.77,14.04,2
487,30.98,61.15,16.49,91.77,13.93,2
489,32.68,61.12,17.66,93.77,12.58,4
491,33.04,60.72,18.83,95.77,10.95,4
493,34.63,60.13,19.99,97.77,9.52,4
495,36.63,60.02,21.16,99.77,9.71,1
497,38.64,59.74,20.05,85.00,9.46,1
499,41.19,60.85,19.69,87.00,10.74,1
501,41.31,63.91,20.87,89.00,9.34,3
503,40.99,67.34,20.56,91.00,8.45,3
505,41.74,71.41,21.21,93.00,8.66,3
507,44.28,75.68,22.38,95.00,11.92,3
509,41.15,75.24,22.40,97.00,15.31,3
511,38.87,72.50,21.58,99.00,16.00,2
513,37.60,67.44,20.01,101.00,13.19,2
515,38.63,63.88,21.15,103.00,11.73,2
517,40.21,63.46,22.48,105.00,10.45,4
519,38.39,69.30,21.35,107.00,10.59,4
521,35.55,79.68,21.66,109.00,11.96,4
523,39.70,81.64,21.52,111.00,11.47,1
525,40.64,81.63,20.98,99.63,9.90,1
527,40.91,83.73,22.11,101.63,8.43,1
529,41.71,88.07,23.16,103.63,8.70,1
531,41.65,88.00,23.52,105.63,8.63,1
533,41.65,88.00,24.85,107.63,8.36,1
535,43.45,87.97,25.99,109.63,9.35,3
537,43.13,86.94,26.98,111.63,11.81,3
539,42.56,84.79,28.14,113.63,13.60,3
541,41.59,81.93,28.44,115.63,13.45,2
543,37.34,77.84,29.57,117.63,11.81,2
545,37.64,73.41,28.81,119.63,9.93,2
547,37.81,70.94,27.95,121.63,8.53,4
549,38.73,76.09,26.82,123.63,7.07,4
551,39.79,82.73,28.15,125.63,9.79,4
553,38.70,82.52,29.32,127.63,10.69,1
555,38.09,82.52,27.70,108.72,13.31,1
557,39.09,82.52,27.86,110.72,13.59,1
559,38.34,82.52,29.09,112.72,13.55,1
561,38.46,84.40,29.86,114.72,12.68,3
563,41.15,89.54,29.69,116.72,11.65,3
565,44.82,97.74,29.52,118.72,10.58,3
567,47.08,103.88,30.63,120.72,10.45,2
569,51.50,109.73,27.14,122.72,10.03,2
571,53.40,114.52,28.18,124.72,7.28,2
573,57.51,118.56,28.52,126.72,7.36,4
575,60.35,122.69,29.54,128.72,8.51,4
577,61.64,124.64,30.81,130.72,8.41,4
579,63.70,123.33,32.14,132.72,9.19,4
581,66.80,122.96,32.30,121.46,11.06,4
583,67.50,122.01,30.17,118.56,11.87,1
585,62.74,121.12,28.37,113.03,11.11,1
587,65.65,125.45,30.04,115.03,11.29,1
589,68.56,131.94,31.70,117.03,12.28,3
591,53.49,140.41,32.70,119.03,12.11,3
593,52.91,140.26,33.35,121.03,11.76,3
595,53.33,140.26,34.38,123.03,9.32,2
597,55.60,140.26,34.11,125.03,8.16,2
599,55.68,140.26,36.64,127.03,7.18,2
601,58.34,140.26,38.14,129.03,5.89,4
603,59.66,140.25,39.77,131.03,5.59,4
605,59.50,138.61,41.43,133.03,4.41,4
607,59.47,133.48,42.18,135.03,4.82,4
609,50.95,99.52,42.46,126.67,4.59,4
611,53.01,105.91,43.22,128.67,5.88,1
613,52.93,114.28,42.92,107.65,4.86,1
615,47.80,119.96,42.80,107.14,5.84,1
617,48.99,122.77,44.63,109.14,8.48,3
619,51.64,129.14,42.51,111.14,10.23,3
621,54.01,134.21,43.48,113.14,11.16,3
623,55.54,140.48,45.15,115.14,11.83,2
625,55.92,143.01,38.58,103.86,10.38,2
627,55.28,143.00,40.08,105.86,11.14,2
629,54.86,143.00,41.89,107.86,11.52,2
631,55.01,144.81,41.81,109.86,12.54,2
633,56.40,147.49,42.72,111.86,13.30,2
635,34.50,58.48,42.91,113.86,12.99,4
637,29.85,42.18,43.96,115.86,11.00,4
639,31.36,43.23,44.01,117.86,11.88,4
641,32.72,48.73,42.04,119.86,10.72,1
643,34.86,57.97,40.77,119.85,8.62,1
645,36.02,64.00,42.11,121.85,8.74,1
647,38.00,72.62,43.21,123.85,7.05,3
649,39.38,72.45,41.12,125.85,5.41,3
651,40.62,72.45,39.33,127.85,4.94,3
653,42.10,77.03,40.83,129.85,5.62,2
655,44.70,78.65,41.04,131.85,6.70,2
657,44.90,78.51,40.52,133.85,6.62,2
659,44.31,77.65,42.19,135.85,6.60,2
661,42.88,76.55,38.09,137.85,5.99,2
663,43.16,76.18,39.06,139.85,6.40,4
665,42.73,76.18,40.40,141.85,6.83,4
667,42.72,76.18,41.73,143.85,7.77,4
669,43.56,76.18,41.11,145.85,10.80,1
671,44.75,76.18,39.50,122.05,12.00,1
673,44.51,75.62,37.06,121.42,12.33,1
675,44.09,75.28,38.28,123.42,12.00,3
677,45.27,77.94,36.26,125.42,12.19,3
679,43.67,71.06,36.20,127.42,11.53,3
681,43.77,71.69,34.66,129.42,12.18,3
683,45.97,80.55,35.20,131.12,14.07,2
685,42.90,80.00,34.10,133.12,15.27,2
687,40.34,78.06,34.89,135.12,15.82,2
689,34.17,49.50,35.98,137.12,14.95,4
691,36.88,57.96,37.15,139.12,11.31,4
693,40.37,67.00,38.31,141.12,8.57,4
695,43.85,73.57,39.48,143.12,7.95,1
697,47.89,81.07,35.81,134.44,6.59,1
699,49.97,85.26,34.68,136.44,7.12,1
701,50.61,85.21,35.82,138.44,8.43,1
703,50.59,85.21,35.50,140.44,8.97,3
705,49.48,85.21,36.52,142.44,7.18,3
707,49.61,85.19,37.19,144.44,6.61,3
709,49.65,84.06,33.90,146.44,6.97,2
711,49.58,81.16,33.13,146.02,6.45,2
713,49.91,77.06,30.32,137.23,5.99,2
715,49.86,72.80,31.48,139.23,5.02,4
717,47.83,71.41,32.61,141.23,3.28,4
719,45.56,71.37,32.94,143.23,3.91,4
721,44.06,71.37,33.69,145.23,4.65,1
723,43.76,71.37,29.03,119.90,4.73,1
725,43.76,71.37,29.85,121.90,7.68,1
727,43.71,71.37,30.85,123.90,8.72,1
729,44.60,76.61,29.10,125.90,10.01,3
731,44.22,77.60,29.09,127.90,10.94,3
733,43.92,78.27,30.09,129.90,11.57,3
735,45.47,84.66,31.09,131.90,10.70,2
737,45.19,83.64,31.30,127.77,11.10,2
739,46.35,81.76,28.89,118.90,10.10,2
741,47.81,79.32,30.06,120.90,8.15,4
743,47.71,78.55,31.24,122.90,6.84,4
745,48.31,78.55,32.57,124.90,7.96,4
747,51.01,84.83,33.05,126.90,9.17,1
749,51.22,84.58,33.06,125.91,9.27,1
751,51.68,84.58,33.36,122.78,9.36,1
753,52.19,89.85,34.95,124.78,9.49,3
755,51.60,90.49,35.03,126.78,9.71,3
757,52.57,90.49,35.35,128.78,10.26,3
759,53.20,90.49,54.85,224.94,9.32,3
761,55.51,90.33,55.10,226.94,10.54,3
763,57.75,89.22,33.40,134.78,11.91,2
765,55.19,85.83,29.30,136.78,11.07,2
767,48.64,81.18,29.91,138.78,9.37,2
769,50.89,85.97,31.58,140.78,7.77,4
771,53.69,91.93,33.24,142.78,6.25,4
773,53.42,91.11,34.91,144.78,5.49,4
775,42.81,91.10,34.54,146.78,6.72,1
777,46.68,91.10,34.95,138.37,6.32,1
779,47.86,91.10,35.69,133.63,6.75,1
781,48.72,92.07,37.53,135.63,7.78,1
783,48.43,96.92,36.10,137.63,8.97,3
785,46.94,98.48,37.58,139.63,9.23,3
787,47.74,105.21,38.63,141.63,11.11,3
789,49.25,111.70,39.03,143.63,12.09,2
791,48.42,115.73,70.48,405.91,12.20,2
793,49.97,115.67,65.24,365.90,10.60,2
795,51.16,115.49,66.74,367.90,9.74,4
797,45.07,81.02,,,11.43,4
799,38.18,56.06,,,12.25,4
801,36.88,49.88,,,13.49,4
803,37.55,47.60,,,13.91,1
805,39.41,51.89,,,12.75,1
807,41.85,60.54,,,14.13,1
809,45.05,72.04,,,14.45,3
811,39.32,71.82,,,13.64,3
813,42.93,71.73,,,12.45,3
815,46.32,70.18,,,10.59,3
817,45.35,65.78,,,8.26,3
819,47.37,67.12,,,5.96,2
821,51.56,83.42,,,4.97,2
823,54.58,85.74,,,4.52,2
825,56.70,87.86,,,5.67,4
827,58.55,92.93,,,4.72,4
829,60.08,99.03,,,4.40,4
831,60.44,100.48,,,5.76,1
833,61.76,105.76,,,6.91,1
835,62.78,109.94,,,8.01,1
837,62.61,109.82,,,8.68,3
839,55.62,109.46,,,8.87,3
841,58.17,114.49,,,7.50,3
843,58.70,115.20,,,7.99,3
845,65.49,124.56,,,9.66,3
847,67.38,127.98,,,9.90,3
849,70.17,131.13,,,9.05,2
851,72.91,138.13,,,7.68,2
853,76.02,144.53,,,7.95,2
855,78.54,150.34,,,8.38,4
857,81.88,152.64,,,7.98,4
859,84.33,154.93,,,8.25,4
861,87.33,158.46,,,7.28,1
863,90.70,162.38,,,6.32,1
865,95.06,167.64,,,6.21,1
867,99.77,169.72,,,6.61,1
869,104.18,169.68,,,7.67,1
871,95.55,175.61,,,8.73,3
873,95.55,176.01,,,8.80,3
875,94.93,174.56,,,7.46,3
877,94.43,172.59,,,6.94,2
879,95.39,172.43,,,6.63,2
881,96.65,172.43,,,5.92,2
883,96.98,172.43,,,6.19,2
885,96.98,172.43,,,5.09,4
887,97.81,172.43,,,6.20,4
889,94.79,172.43,,,6.77,4
891,95.06,172.39,,,6.94,4
893,96.82,171.50,,,6.49,1
895,82.79,155.76,,,5.98,1
897,87.20,159.64,,,4.94,1
899,88.96,159.20,,,5.07,1
901,88.74,158.91,,,4.73,1
903,89.04,158.46,,,3.92,3
905,90.90,157.08,,,4.32,3
907,91.85,155.29,,,5.82,3
909,93.82,155.89,,,7.29,3
911,91.60,158.81,,,6.92,2
913,90.42,156.83,,,5.78,2
915,82.17,141.69,,,5.31,2
917,73.03,141.68,,,4.38,4
919,76.60,141.68,,,4.04,4
921,79.42,143.52,,,2.93,4
923,82.71,153.30,,,3.60,1
925,92.22,182.85,,,4.26,1
927,93.06,182.85,,,5.28,1
929,93.05,182.85,,,6.99,1
931,93.05,182.85,,,7.11,1
933,93.74,182.85,,,7.80,1
935,90.62,182.85,,,8.22,3
937,90.06,182.85,,,8.06,3
939,89.84,182.85,,,6.47,3
941,91.31,182.85,,,6.46,2
943,94.47,182.85,,,5.04,2
945,97.46,183.19,,,3.96,2
947,96.48,182.95,,,3.12,4
949,97.11,182.76,,,2.83,4
951,95.04,165.64,,,2.68,4
953,95.57,158.23,,,3.71,1
955,97.50,162.98,,,4.77,1
957,99.47,171.75,,,5.70,1
959,98.44,176.59,,,6.51,1
961,96.96,176.39,,,5.51,1
963,97.85,179.68,,,5.03,3
965,99.75,181.78,,,5.99,3
967,100.68,180.88,,,6.70,3
969,103.81,180.82,,,6.54,2
971,101.95,180.82,,,6.99,2
973,100.76,182.76,,,6.16,2
975,102.51,186.21,,,6.10,4
977,101.13,180.82,,,5.36,4
979,101.48,180.69,,,5.87,4
981,103.21,179.93,,,6.76,4
983,104.44,178.81,,,7.06,1
985,103.62,177.96,,,7.03,1
987,102.77,175.54,,,5.80,1
989,106.94,175.17,,,6.65,1
991,110.13,175.14,,,7.11,3
993,105.28,159.21,,,7.61,3
995,95.73,150.57,,,7.74,3
997,95.41,150.57,,,7.84,2
999,92.62,150.57,,,7.64,2
1001,89.07,150.57,,,6.46,2
