time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.75,4.91,2.83,4.91,0.00,22.01,57.40,26.47,24.68,57.40,26.80
605,0.00,4.91,2.45,4.91,0.00,0.00,59.40,19.80,11.88,59.40,29.20
607,0.00,4.91,2.45,4.91,0.00,0.00,61.40,20.47,12.28,61.40,37.40
609,0.00,4.91,2.45,4.91,0.00,0.00,63.40,21.13,12.68,63.40,35.17
611,0.00,4.91,2.45,4.91,0.00,0.00,65.40,21.80,13.08,65.40,30.17
613,0.00,4.91,2.45,4.91,0.00,0.00,67.40,22.47,13.48,67.40,26.15
615,0.00,4.91,2.45,4.91,1.02,0.00,69.40,23.47,14.08,69.40,20.45
617,0.00,4.91,2.45,4.91,0.12,0.00,71.40,23.84,14.30,71.40,14.80
619,0.00,4.91,2.45,4.91,2.12,0.00,73.40,25.17,15.10,73.40,0.65
621,3.76,4.91,4.33,4.91,4.12,0.00,75.40,26.51,15.90,75.40,14.57
623,4.27,4.91,4.59,4.91,6.12,0.00,77.40,27.84,16.70,77.40,17.83
625,4.27,4.91,4.59,4.91,8.12,0.00,79.40,29.17,17.50,79.40,20.77
627,4.27,4.91,4.59,4.91,10.12,0.00,81.40,30.51,18.30,81.40,18.77
629,4.27,4.91,4.59,4.91,12.12,0.00,83.40,31.84,19.10,83.40,11.67
631,4.27,4.91,4.59,4.91,14.12,0.00,85.40,33.17,19.90,85.40,5.23
633,4.27,4.91,4.59,4.91,16.12,1.95,87.40,35.16,21.87,87.40,0.87
635,9.65,4.91,7.28,9.65,18.12,3.95,89.40,37.16,23.87,89.40,0.00
637,10.67,4.91,7.79,10.67,20.12,5.95,91.40,39.16,25.87,91.40,0.00
639,10.67,4.91,7.79,10.67,22.12,7.95,93.40,41.16,27.87,93.40,0.00
641,10.67,4.91,7.79,10.67,24.12,9.95,95.40,43.16,29.87,95.40,0.00
643,10.67,4.91,7.79,10.67,26.12,11.95,97.40,45.16,31.87,97.40,11.62
645,10.67,4.91,7.79,10.67,28.12,13.95,99.40,47.16,33.87,99.40,23.20
647,10.67,4.91,7.79,10.67,30.12,15.95,101.40,49.16,35.87,101.40,34.09
649,10.67,4.91,7.79,10.67,32.12,17.95,103.40,51.16,37.87,103.40,36.88
651,10.67,4.91,7.79,10.67,34.12,19.95,105.40,53.16,39.87,105.40,33.12
653,10.67,4.91,7.79,10.67,36.12,21.95,107.40,55.16,41.87,107.40,30.16
655,9.90,4.91,7.41,9.90,2.72,23.95,109.40,45.36,36.79,109.40,29.22
657,8.61,6.71,7.66,8.61,4.72,25.95,111.40,47.36,38.79,111.40,21.42
659,15.13,11.52,13.33,15.13,6.72,27.95,113.40,49.36,40.79,113.40,17.55
661,20.45,16.84,18.64,20.45,8.72,29.95,115.40,51.36,42.79,115.40,13.01
663,24.48,20.70,22.59,24.48,10.72,31.95,117.40,53.36,44.79,117.40,9.81
665,25.79,22.27,24.03,25.79,12.72,33.95,8.73,18.46,24.66,33.95,7.64
667,34.16,7.83,21.00,34.16,14.72,35.95,8.12,19.60,26.14,35.95,11.49
669,36.57,0.00,18.28,36.57,16.72,37.95,6.62,20.43,27.44,37.95,9.54
671,36.55,3.94,20.25,36.55,18.72,39.95,8.62,22.43,29.44,39.95,11.03
673,36.55,5.57,21.06,36.55,20.72,41.95,10.62,24.43,31.44,41.95,8.85
675,36.55,18.14,27.35,36.55,22.72,43.95,12.62,26.43,33.44,43.95,6.48
677,38.52,17.86,28.19,38.52,24.72,45.95,14.62,28.43,35.44,45.95,3.49
679,42.54,17.86,30.20,42.54,26.72,47.95,16.62,30.43,37.44,47.95,1.41
681,42.46,17.86,30.16,42.46,28.72,49.95,18.62,32.43,39.44,49.95,3.44
683,47.82,17.86,32.84,47.82,30.72,51.95,20.62,34.43,41.44,51.95,4.31
685,48.15,17.86,33.00,48.15,32.72,53.95,22.62,36.43,43.44,53.95,5.05
687,48.15,17.86,33.00,48.15,34.72,55.95,24.62,38.43,45.44,55.95,3.80
689,48.15,17.86,33.00,48.15,36.72,57.95,26.62,40.43,47.44,57.95,2.59
691,48.15,17.86,33.00,48.15,38.72,59.95,28.62,42.43,49.44,59.95,4.87
693,51.83,17.86,34.84,51.83,40.72,37.00,30.62,36.11,36.47,40.72,9.59
695,54.43,17.86,36.14,54.43,31.38,39.00,32.62,34.33,36.20,39.00,12.22
697,54.41,17.86,36.13,54.41,33.38,38.52,34.62,35.51,36.71,38.52,16.36
699,51.08,17.86,34.47,51.08,35.38,32.98,36.62,34.99,34.19,36.62,20.06
701,0.00,17.86,8.93,17.86,0.00,34.98,38.62,24.53,28.71,38.62,22.15
703,0.00,17.86,8.93,17.86,0.00,26.54,40.62,22.39,24.05,40.62,17.65
705,0.00,17.86,8.93,17.86,0.00,22.18,42.62,21.60,21.83,42.62,11.10
707,0.00,17.86,8.93,17.86,0.00,10.15,44.62,18.26,15.01,44.62,0.00
709,0.00,17.86,8.93,17.86,0.00,0.00,46.62,15.54,9.32,46.62,0.00
711,0.00,17.86,8.93,17.86,0.00,0.00,48.62,16.21,9.72,48.62,0.00
713,0.00,17.86,8.93,17.86,0.00,0.00,50.62,16.87,10.12,50.62,0.00
715,0.00,17.86,8.93,17.86,0.00,0.00,52.62,17.54,10.52,52.62,0.00
717,0.00,17.86,8.93,17.86,0.00,0.00,54.62,18.21,10.92,54.62,0.00
719,0.00,17.86,8.93,17.86,0.00,0.00,56.62,18.87,11.32,56.62,10.73
721,0.00,17.86,8.93,17.86,0.00,0.00,58.62,19.54,11.72,58.62,21.88
723,0.00,17.86,8.93,17.86,0.00,0.00,60.62,20.21,12.12,60.62,26.00
725,0.00,17.86,8.93,17.86,0.00,0.00,62.62,20.87,12.52,62.62,29.58
727,0.00,17.86,8.93,17.86,0.00,0.00,64.62,21.54,12.92,64.62,28.10
729,0.00,17.86,8.93,17.86,0.00,0.00,66.62,22.21,13.32,66.62,20.50
731,0.00,17.86,8.93,17.86,0.00,0.00,68.62,22.87,13.72,68.62,14.56
733,0.00,17.86,8.93,17.86,0.00,1.91,70.62,24.18,15.27,70.62,10.64
735,6.23,17.86,12.04,17.86,0.00,3.91,72.62,25.51,16.87,72.62,10.68
737,11.60,17.86,14.73,17.86,0.00,5.91,74.62,26.84,18.47,74.62,19.12
739,11.50,17.86,14.68,17.86,0.00,7.91,76.62,28.18,20.07,76.62,19.05
741,11.50,17.86,14.68,17.86,0.00,9.91,78.62,29.51,21.67,78.62,15.18
743,11.50,17.86,14.68,17.86,0.00,11.91,80.62,30.84,23.27,80.62,9.62
745,12.92,17.86,15.39,17.86,0.00,13.91,82.62,32.18,24.87,82.62,11.77
747,17.84,17.86,17.85,17.86,0.00,15.91,84.62,33.51,26.47,84.62,14.90
749,6.62,17.86,12.24,17.86,0.00,16.47,86.62,34.36,27.21,86.62,24.93
751,0.00,17.86,8.93,17.86,0.00,8.67,88.62,32.43,22.92,88.62,28.72
753,0.00,17.86,8.93,17.86,0.00,5.41,90.62,32.01,21.37,90.62,29.82
755,0.00,17.86,8.93,17.86,0.00,0.00,92.62,30.87,18.52,92.62,22.66
757,0.00,17.86,8.93,17.86,0.00,0.00,94.62,31.54,18.92,94.62,19.93
759,0.00,18.95,9.47,18.95,0.00,0.00,96.62,32.21,19.32,96.62,15.02
761,0.00,27.48,13.74,27.48,0.00,0.00,91.68,30.56,18.34,91.68,12.47
763,0.00,28.79,14.40,28.79,0.00,0.00,93.68,31.23,18.74,93.68,17.23
765,0.00,10.75,5.38,10.75,0.00,0.00,8.57,2.86,1.71,8.57,18.00
767,0.00,3.41,1.71,3.41,0.00,0.00,10.57,3.52,2.11,10.57,13.75
769,0.00,15.11,7.56,15.11,0.00,0.00,12.57,4.19,2.51,12.57,15.03
771,0.00,18.61,9.30,18.61,0.00,0.00,14.57,4.86,2.91,14.57,14.97
773,0.00,18.41,9.21,18.41,0.00,0.00,16.57,5.52,3.31,16.57,15.18
775,0.00,18.41,9.21,18.41,0.00,0.00,18.57,6.19,3.71,18.57,13.36
777,0.00,18.41,9.21,18.41,0.00,0.28,20.57,6.95,4.28,20.57,18.75
779,1.61,18.41,10.01,18.41,0.00,2.28,22.57,8.28,5.88,22.57,24.20
781,4.82,18.41,11.62,18.41,0.00,4.28,24.57,9.62,7.48,24.57,24.44
783,4.75,18.41,11.58,18.41,0.00,6.28,26.57,10.95,9.08,26.57,20.81
785,4.75,18.41,11.58,18.41,0.00,8.28,28.57,12.28,10.68,28.57,17.93
787,4.75,18.41,11.58,18.41,0.09,10.28,30.57,13.65,12.30,30.57,12.45
789,10.91,18.41,14.66,18.41,2.09,12.28,32.57,15.65,14.30,32.57,9.31
791,17.14,19.82,18.48,19.82,4.09,14.28,34.57,17.65,16.30,34.57,6.84
793,17.05,24.87,20.96,24.87,6.09,16.28,36.57,19.65,18.30,36.57,5.11
795,17.05,24.76,20.90,24.76,8.09,18.28,38.57,21.65,20.30,38.57,9.44
797,17.05,23.08,20.06,23.08,10.09,20.28,38.22,22.86,21.83,38.22,13.04
799,23.92,0.00,11.96,23.92,12.09,22.28,33.61,22.66,22.51,33.61,11.85
801,23.64,0.88,12.26,23.64,14.09,24.28,10.28,16.22,19.44,24.28,11.66
803,23.64,5.32,14.48,23.64,16.09,26.28,12.28,18.22,21.44,26.28,14.35
805,18.61,5.22,11.92,18.61,18.09,17.85,14.28,16.74,17.18,18.09,19.13
807,0.00,5.22,2.61,5.22,0.63,19.85,16.28,12.25,15.29,19.85,13.12
809,4.11,5.22,4.66,5.22,2.63,12.21,18.28,11.04,11.51,18.28,11.55
811,12.39,5.22,8.80,12.39,4.63,14.21,20.28,13.04,13.51,20.28,13.80
813,12.30,5.22,8.76,12.30,6.63,16.21,22.28,15.04,15.51,22.28,14.20
815,12.30,5.22,8.76,12.30,8.63,18.21,24.28,17.04,17.51,24.28,10.93
817,12.30,5.22,8.76,12.30,10.63,20.21,26.28,19.04,19.51,26.28,12.18
819,12.30,5.22,8.76,12.30,12.63,22.21,28.28,21.04,21.51,28.28,10.98
821,15.09,5.22,10.15,15.09,14.63,24.21,30.28,23.04,23.51,30.28,11.60
823,18.75,5.22,11.98,18.75,16.63,26.21,32.28,25.04,25.51,32.28,11.64
825,18.70,5.22,11.96,18.70,18.63,28.21,34.28,27.04,27.51,34.28,7.26
827,18.70,5.22,11.96,18.70,20.63,30.21,36.28,29.04,29.51,36.28,3.12
829,18.70,5.22,11.96,18.70,22.63,32.21,38.28,31.04,31.51,38.28,7.30
831,24.33,5.22,14.77,24.33,24.63,34.21,40.28,33.04,33.51,40.28,14.66
833,25.01,5.22,15.11,25.01,26.63,36.21,42.28,35.04,35.51,42.28,16.37
835,25.01,5.22,15.11,25.01,28.63,38.21,44.28,37.04,37.51,44.28,14.93
837,25.01,5.22,15.11,25.01,30.63,40.21,46.28,39.04,39.51,46.28,9.71
839,25.01,5.22,15.11,25.01,32.63,42.21,48.28,41.04,41.51,48.28,3.99
841,26.81,5.22,16.01,26.81,34.63,44.21,50.28,43.04,43.51,50.28,0.61
843,36.57,5.22,20.89,36.57,36.63,46.21,52.28,45.04,45.51,52.28,4.41
845,38.77,5.22,21.99,38.77,38.63,48.21,54.28,47.04,47.51,54.28,12.28
847,38.76,5.22,21.99,38.76,40.63,50.21,56.28,49.04,49.51,56.28,15.87
849,38.76,5.22,21.99,38.76,42.63,21.54,58.28,40.82,33.11,58.28,19.83
851,36.42,5.22,20.82,36.42,30.99,23.54,60.28,38.27,32.38,60.28,23.57
853,0.00,5.22,2.61,5.22,10.17,25.54,62.28,32.66,29.82,62.28,25.12
855,0.00,5.22,2.61,5.22,12.17,16.36,64.28,30.94,25.11,64.28,24.43
857,0.00,5.22,2.61,5.22,14.17,2.34,66.28,27.60,17.49,66.28,15.40
859,0.00,5.22,2.61,5.22,0.00,4.34,68.28,24.21,16.26,68.28,3.23
861,3.26,9.02,6.14,9.02,0.00,6.34,70.28,25.54,17.86,70.28,9.68
863,5.52,11.71,8.61,11.71,0.00,8.34,72.28,26.87,19.46,72.28,19.92
865,5.51,11.69,8.60,11.69,0.00,10.34,74.28,28.21,21.06,74.28,23.88
867,5.51,11.69,8.60,11.69,0.00,12.34,76.28,29.54,22.66,76.28,23.78
869,5.51,11.69,8.60,11.69,0.00,14.34,78.28,30.87,24.26,78.28,26.05
871,5.51,11.69,8.60,11.69,0.00,16.34,80.28,32.21,25.86,80.28,19.58
873,5.51,11.69,8.60,11.69,0.00,18.34,82.28,33.54,27.46,82.28,18.11
875,5.51,15.97,10.74,15.97,0.00,20.34,84.28,34.87,29.06,84.28,14.04
877,11.39,17.93,14.66,17.93,0.00,22.34,86.28,36.21,30.66,86.28,11.53
879,11.75,17.92,14.83,17.92,0.00,24.34,88.28,37.54,32.26,88.28,14.11
881,15.70,17.92,16.81,17.92,0.82,26.34,90.28,39.15,34.02,90.28,11.18
883,18.45,17.92,18.19,18.45,2.82,28.34,92.28,41.15,36.02,92.28,14.46
885,19.11,17.92,18.52,19.11,4.82,30.34,94.28,43.15,38.02,94.28,14.11
887,24.65,17.92,21.29,24.65,6.82,32.34,96.28,45.15,40.02,96.28,17.16
889,22.71,17.92,20.31,22.71,8.82,14.89,98.28,40.66,30.35,98.28,15.19
891,0.00,22.23,11.12,22.23,10.82,7.05,100.28,39.38,26.45,100.28,11.64
893,0.00,24.17,12.09,24.17,0.00,9.05,102.28,37.11,25.89,102.28,7.13
895,0.00,29.11,14.56,29.11,0.00,0.00,104.28,34.76,20.86,104.28,7.80
897,0.00,29.66,14.83,29.66,0.30,0.00,106.28,35.53,21.32,106.28,9.57
899,0.00,29.65,14.83,29.65,2.30,0.00,108.28,36.86,22.12,108.28,9.21
901,0.00,29.65,14.83,29.65,4.30,0.00,110.28,38.19,22.92,110.28,7.32
903,0.00,29.65,14.83,29.65,0.00,0.00,112.28,37.43,22.46,112.28,8.48
905,0.00,29.65,14.83,29.65,0.00,0.00,114.28,38.09,22.86,114.28,12.72
907,0.00,29.65,14.83,29.65,0.00,0.00,116.28,38.76,23.26,116.28,15.32
909,0.00,29.61,14.81,29.61,0.00,0.86,51.52,17.46,10.82,51.52,15.25
911,0.00,25.15,12.57,25.15,0.00,2.86,40.05,14.30,9.72,40.05,16.70
913,3.08,0.00,1.54,3.08,0.00,4.86,23.24,9.36,7.56,23.24,8.45
915,5.19,0.00,2.59,5.19,0.00,6.86,,,,,0.95
917,5.17,4.02,4.60,5.17,0.00,8.86,,,,,0.00
919,5.17,4.49,4.83,5.17,0.00,10.86,,,,,0.00
921,5.17,4.49,4.83,5.17,0.00,12.86,,,,,0.00
923,5.17,4.49,4.83,5.17,0.00,14.86,,,,,0.00
925,5.17,4.49,4.83,5.17,0.00,16.86,,,,,0.00
927,5.17,4.49,4.83,5.17,0.00,18.86,,,,,0.00
929,5.17,4.49,4.83,5.17,0.00,20.86,,,,,0.00
931,5.17,4.49,4.83,5.17,0.00,22.86,,,,,0.00
933,5.17,4.49,4.83,5.17,0.00,24.86,,,,,11.73
935,5.17,4.49,4.83,5.17,0.00,26.86,,,,,14.63
937,5.17,4.49,4.83,5.17,0.00,28.86,,,,,17.27
939,5.17,4.49,4.83,5.17,0.00,30.86,,,,,19.70
941,5.17,4.49,4.83,5.17,0.00,32.86,,,,,18.47
943,5.17,4.49,4.83,5.17,0.00,34.86,,,,,10.73
945,5.17,4.49,4.83,5.17,0.00,36.86,,,,,3.93
947,5.17,4.85,5.01,5.17,0.00,38.86,,,,,8.80
949,5.17,11.10,8.14,11.10,0.00,40.86,,,,,11.18
951,5.17,10.90,8.04,10.90,0.00,42.86,,,,,13.50
953,5.10,10.90,8.00,10.90,0.00,44.86,,,,,20.33
955,0.23,10.90,5.56,10.90,0.00,46.86,,,,,15.73
957,0.00,10.90,5.45,10.90,0.00,0.00,,,,,8.43
959,0.00,10.90,5.45,10.90,0.00,0.00,,,,,2.43
961,0.00,13.47,6.74,13.47,0.00,0.00,,,,,9.60
963,0.00,17.71,8.86,17.71,0.00,0.00,,,,,19.02
965,0.00,17.66,8.83,17.66,0.00,0.00,,,,,28.03
967,0.00,17.66,8.83,17.66,0.00,0.00,,,,,36.89
969,0.00,17.66,8.83,17.66,0.00,0.00,,,,,36.49
971,0.00,17.66,8.83,17.66,0.00,0.00,,,,,32.43
973,0.00,17.66,8.83,17.66,0.00,0.92,,,,,23.42
975,2.37,17.66,10.01,17.66,0.00,2.92,,,,,14.63
977,10.83,17.66,14.24,17.66,0.00,4.92,,,,,7.19
979,22.75,17.66,20.20,22.75,0.00,6.92,,,,,3.34
981,30.89,17.66,24.27,30.89,1.97,8.92,,,,,2.29
983,30.93,17.66,24.29,30.93,3.97,10.92,,,,,3.98
985,47.24,17.66,32.45,47.24,5.97,11.05,,,,,5.79
987,48.79,17.66,33.23,48.79,7.97,12.58,,,,,11.67
989,38.06,17.66,27.86,38.06,9.97,13.02,,,,,13.87
991,0.00,17.66,8.83,17.66,11.97,11.84,,,,,14.88
993,0.00,17.66,8.83,17.66,,13.84,,,,,19.00
995,0.00,17.66,8.83,17.66,,13.20,,,,,17.88
997,0.00,17.66,8.83,17.66,,15.20,,,,,23.60
999,0.00,17.66,8.83,17.66,,,,,,,24.63
1001,0.00,17.66,8.83,17.66,,,,,,,28.17
