time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.48,18.49,7.65,47.97,13.99,1
167,10.47,18.48,8.28,49.97,15.45,1
169,12.11,20.54,9.28,51.97,20.91,1
171,13.07,24.79,10.28,53.97,23.16,1
173,9.83,22.93,10.69,52.29,24.85,1
175,5.72,11.10,5.95,22.67,25.77,1
177,6.82,11.10,5.75,24.67,19.68,3
179,7.97,15.85,5.96,26.67,13.24,3
181,8.48,18.05,6.89,28.67,10.84,3
183,6.84,18.04,8.05,30.67,10.31,3
185,7.21,18.04,5.80,27.78,12.09,2
187,7.21,18.04,6.38,29.78,14.84,2
189,8.10,18.04,7.21,31.78,25.51,2
191,7.54,17.97,8.05,33.78,30.50,2
193,4.20,11.74,6.50,34.10,34.51,2
195,4.07,11.74,4.24,18.81,35.04,2
197,4.49,11.74,3.17,18.51,36.65,4
199,5.34,11.74,3.78,20.51,33.36,4
201,5.30,11.74,4.68,22.51,27.46,4
203,5.60,11.74,5.80,24.51,16.67,4
205,9.53,17.60,4.85,26.51,10.84,1
207,13.36,25.28,5.54,28.51,10.33,1
209,16.66,31.63,6.54,30.51,12.30,1
211,18.57,31.54,7.54,32.51,14.98,1
213,16.95,31.53,7.41,27.76,21.58,1
215,13.30,23.82,4.69,16.82,20.37,1
217,10.25,23.82,5.24,18.82,19.67,1
219,10.81,24.20,5.92,20.82,15.41,3
221,13.41,30.78,5.44,22.82,12.40,3
223,13.76,32.40,6.28,24.82,11.18,3
225,13.28,40.23,7.11,26.82,9.07,3
227,14.16,42.01,4.93,28.46,9.89,2
229,15.30,42.01,5.70,30.46,11.48,2
231,16.68,42.01,6.68,32.46,13.62,2
233,17.70,42.01,7.68,34.46,18.16,2
235,14.50,42.01,8.39,35.12,24.66,2
237,12.89,42.00,7.81,35.05,27.56,2
239,12.55,40.63,7.43,31.93,28.12,4
241,3.65,5.05,7.58,24.11,24.74,4
243,3.45,5.05,7.83,24.41,26.45,4
245,4.48,9.36,7.51,26.41,24.36,4
247,5.52,9.11,5.98,24.21,22.22,1
249,10.65,17.42,6.80,26.21,18.18,1
251,12.73,22.69,7.63,28.21,16.36,1
253,12.10,24.74,8.47,30.21,12.10,1
255,13.66,24.63,6.94,32.21,11.05,1
257,11.83,31.47,7.31,34.21,13.91,1
259,10.22,35.10,8.14,36.21,20.97,1
261,10.64,36.76,8.43,38.21,25.72,3
263,10.63,36.75,7.79,40.21,27.00,3
265,10.63,36.75,8.29,42.21,26.77,3
267,10.63,36.75,8.84,44.21,24.59,3
269,11.25,36.75,9.50,46.21,22.10,3
271,13.03,36.75,10.48,48.21,21.77,2
273,13.56,36.75,11.45,50.21,22.71,2
275,16.38,36.75,12.61,52.21,23.91,2
277,16.65,36.75,13.78,54.21,23.24,2
279,18.35,37.50,10.11,53.39,22.40,2
281,22.34,47.27,9.69,41.47,22.20,4
283,25.94,59.55,7.12,30.86,18.95,4
285,27.30,61.20,8.12,32.86,16.75,4
287,27.05,61.15,9.04,34.86,11.45,4
289,28.43,60.43,8.88,36.86,8.63,4
291,30.84,57.90,10.05,38.86,6.82,1
293,27.57,32.05,11.21,40.86,4.77,1
295,30.51,35.39,12.50,42.86,6.85,1
297,33.56,47.84,13.83,44.86,9.06,1
299,35.16,54.82,14.59,46.86,11.54,1
301,32.15,56.36,14.04,48.86,12.45,1
303,25.66,56.36,11.28,50.86,12.04,3
305,26.46,62.23,11.29,52.86,10.46,3
307,28.31,62.97,12.27,54.86,11.00,3
309,30.50,62.97,11.11,56.86,9.91,3
311,29.78,62.97,11.95,58.86,8.62,2
313,30.89,62.97,11.00,60.86,9.05,2
315,31.95,62.97,12.17,62.86,10.92,2
317,35.47,62.97,13.34,64.86,14.93,2
319,40.13,69.72,14.32,64.72,17.17,2
321,41.95,75.46,15.03,62.99,19.13,2
323,42.07,75.30,14.40,45.70,18.41,2
325,44.13,75.30,15.26,45.56,16.01,4
327,48.00,79.50,15.33,45.75,13.50,4
329,48.57,80.94,16.16,44.83,12.55,4
331,36.36,80.29,17.66,46.83,12.43,4
333,23.77,41.82,19.32,48.83,8.94,1
335,25.39,41.76,20.99,50.83,7.63,1
337,29.65,40.99,21.15,52.83,5.28,1
339,32.73,39.43,22.82,54.83,7.17,1
341,35.96,43.70,23.56,56.83,10.05,1
343,35.97,43.55,24.82,58.83,9.70,1
345,20.87,43.55,24.01,60.83,10.75,3
347,18.70,43.55,25.27,62.83,8.66,3
349,20.77,43.55,23.40,64.83,9.13,3
351,22.77,43.55,24.81,66.83,6.74,3
353,22.73,43.55,26.19,68.83,5.06,2
355,22.73,43.55,27.69,70.83,6.90,2
357,24.61,43.55,29.19,72.83,11.03,2
359,25.97,43.55,30.69,74.83,15.52,2
361,27.11,48.18,29.94,67.46,16.79,2
363,27.64,50.29,24.79,59.19,20.90,2
365,27.56,50.28,23.57,47.08,24.74,4
367,15.09,37.30,24.72,49.08,22.70,4
369,5.84,12.12,23.09,51.08,19.77,4
371,10.23,12.51,24.43,53.08,15.03,4
373,13.42,17.85,17.78,47.63,10.61,1
375,20.28,27.23,18.95,49.63,9.37,1
377,23.28,30.23,20.22,51.63,10.23,1
379,23.43,30.67,21.72,53.63,11.32,1
381,24.01,36.28,16.11,53.22,17.53,1
383,24.20,37.03,14.75,55.22,18.35,1
385,16.72,30.19,15.69,57.22,18.29,1
387,15.98,30.19,16.64,59.22,17.56,1
389,17.42,30.19,17.34,61.22,14.54,3
391,18.44,30.56,17.61,63.22,13.63,3
393,22.24,40.07,18.81,65.22,11.45,3
395,23.19,43.16,20.30,67.22,10.81,3
397,21.47,43.13,20.76,69.22,8.83,3
399,24.63,48.22,22.05,71.22,8.26,2
401,25.76,49.15,22.62,73.22,9.45,2
403,26.58,49.14,24.12,75.22,11.04,2
405,28.78,49.14,25.62,77.22,13.26,2
407,30.61,49.14,22.84,60.92,16.91,2
409,30.57,49.14,22.33,53.58,16.93,2
411,25.90,49.12,20.12,47.44,18.59,4
413,22.51,48.09,17.97,45.63,18.61,4
415,15.76,24.10,18.71,47.63,22.79,4
417,16.66,24.00,20.17,49.63,20.94,4
419,19.82,28.02,14.93,51.63,14.67,4
421,24.77,30.86,15.39,53.63,9.29,1
423,29.23,33.97,16.56,55.63,6.46,1
425,34.60,43.63,17.79,57.63,7.89,1
427,36.80,43.41,19.12,59.63,10.04,1
429,39.31,49.86,17.86,61.63,10.59,1
431,41.29,49.95,18.24,63.63,11.14,1
433,33.10,49.68,16.81,65.63,11.44,3
435,26.23,49.68,17.50,67.63,11.75,3
437,27.48,49.68,17.57,69.63,12.37,3
439,31.05,49.68,18.74,71.63,12.90,3
441,33.14,49.68,18.81,73.63,10.46,2
443,35.75,52.20,18.59,75.63,9.71,2
445,37.66,57.58,18.45,77.63,11.05,2
447,40.79,62.77,19.52,79.63,14.18,2
449,36.11,63.82,18.41,58.16,19.13,2
451,28.02,63.59,18.82,56.43,21.98,2
453,29.19,67.67,13.56,54.80,22.12,4
455,29.78,70.00,11.06,39.43,21.38,4
457,29.76,69.95,10.83,40.00,21.00,4
459,32.62,68.15,12.00,42.00,17.46,4
461,32.11,56.52,12.64,44.00,13.98,1
463,25.17,43.36,13.15,46.00,12.73,1
465,30.05,50.05,14.09,48.00,12.08,1
467,37.04,55.45,15.43,50.00,13.54,1
469,41.13,55.33,15.69,50.45,13.38,1
471,46.92,61.92,16.13,52.45,12.64,1
473,48.89,62.00,16.25,54.45,12.31,1
475,43.86,61.99,15.57,56.45,11.30,1
477,35.47,68.22,15.60,58.45,11.71,3
479,29.69,70.14,16.63,60.45,10.69,3
481,33.64,81.26,16.78,62.45,8.98,3
483,38.01,89.13,18.28,64.45,8.25,3
485,40.37,89.04,19.54,66.45,8.11,2
487,42.72,89.04,19.78,68.45,7.15,2
489,45.18,89.40,21.28,70.45,9.39,2
491,48.59,99.65,22.33,72.45,11.63,2
493,49.14,101.84,23.28,72.43,11.81,2
495,51.56,111.55,23.68,67.56,11.28,2
497,57.42,127.45,22.46,53.01,11.87,2
499,60.39,127.12,22.47,50.13,13.98,2
501,53.98,126.57,21.02,44.19,15.11,2
503,47.84,126.50,20.31,46.19,13.78,4
505,49.42,126.50,18.69,42.67,13.58,4
507,52.26,126.50,19.26,44.67,13.65,4
509,56.15,126.50,20.59,46.67,12.88,4
511,58.07,126.40,21.27,48.67,11.12,1
513,60.13,131.14,21.54,50.67,9.54,1
515,64.70,131.05,19.84,52.67,10.66,1
517,46.82,58.56,21.09,54.67,11.49,1
519,42.76,58.56,22.03,55.47,14.39,1
521,46.73,58.56,20.36,48.56,14.08,1
523,51.53,58.56,18.67,43.65,13.86,3
525,48.26,59.71,18.36,45.65,11.07,3
527,41.93,69.81,18.75,47.65,10.60,3
529,34.88,73.99,20.09,49.65,10.52,3
531,35.27,73.91,21.42,51.65,8.68,2
533,40.04,73.91,22.85,53.65,6.78,2
535,46.42,76.84,24.35,55.65,8.01,2
537,53.98,89.65,25.85,57.65,8.86,2
539,57.23,93.98,25.51,57.27,9.37,2
541,57.83,93.94,24.90,49.48,10.65,2
543,58.76,93.76,23.28,51.48,11.73,2
545,52.87,93.00,24.23,51.42,12.92,2
547,49.06,91.67,25.44,51.64,13.42,2
549,49.99,89.86,25.49,50.06,13.87,2
551,38.83,75.02,25.49,52.06,15.46,4
553,32.60,81.23,25.29,52.67,14.54,4
555,33.79,82.69,24.19,54.67,12.87,4
557,37.16,82.69,25.73,56.67,10.38,4
559,41.80,82.69,27.39,58.67,9.89,1
561,44.12,82.69,28.71,60.67,7.69,1
563,47.10,82.69,30.37,62.67,8.88,1
565,48.44,82.69,32.20,64.67,8.76,1
567,52.64,82.69,33.22,63.69,8.41,1
569,53.78,82.69,25.19,65.69,7.10,1
571,56.40,82.69,26.17,63.65,6.93,1
573,59.82,84.96,25.98,57.03,8.20,1
575,64.46,89.79,27.22,59.03,8.13,3
577,66.73,95.11,25.96,61.03,8.84,3
579,66.59,94.58,26.97,63.03,12.58,3
581,67.58,99.63,28.64,65.03,14.06,3
583,33.47,64.04,28.64,67.03,14.97,3
585,25.71,64.04,28.92,69.03,14.73,2
587,26.31,64.04,29.96,71.03,14.47,2
589,28.96,64.04,29.75,73.03,15.09,2
591,35.12,70.03,31.25,75.03,15.56,2
593,37.83,69.76,30.67,68.05,13.33,2
595,38.51,69.76,28.23,60.15,10.78,2
597,42.48,77.22,27.13,60.66,8.44,4
599,48.46,82.53,26.46,59.50,8.06,4
601,51.98,82.47,27.96,61.50,7.63,4
603,53.23,82.47,29.46,63.50,8.62,4
605,49.90,81.97,28.52,65.50,7.89,1
607,38.49,68.50,29.32,67.50,6.80,1
609,41.96,68.50,29.79,69.50,7.09,1
611,45.79,68.50,31.12,71.50,7.16,1
613,48.79,68.50,32.00,73.50,7.49,1
615,53.64,68.50,31.62,75.50,6.00,1
617,57.07,74.94,30.49,77.50,5.43,3
619,58.76,78.74,29.93,79.50,6.27,3
621,60.87,82.22,31.05,81.50,5.35,3
623,61.19,85.78,32.38,83.50,6.05,3
625,44.53,85.74,25.78,72.22,6.13,2
627,38.66,92.06,23.63,74.22,6.92,2
629,41.57,92.13,24.80,76.22,7.80,2
631,45.57,92.80,25.97,78.22,7.89,2
633,48.87,98.61,25.54,64.00,8.13,2
635,45.07,107.59,26.44,64.96,7.92,2
637,46.01,111.35,26.46,65.27,7.84,2
639,47.45,111.29,26.04,65.60,8.12,2
641,48.06,111.29,26.15,64.05,8.10,2
643,48.99,111.00,26.11,66.05,8.65,2
645,48.72,109.99,27.27,68.05,9.19,4
647,48.32,108.39,28.45,70.05,10.57,4
649,49.44,112.84,27.83,72.05,10.18,4
651,49.22,111.96,29.00,74.05,9.75,4
653,27.21,42.53,30.16,76.05,8.77,1
655,28.68,42.53,31.33,78.05,8.78,1
657,31.10,46.55,32.50,80.05,8.34,1
659,36.22,53.65,33.66,82.05,11.08,1
661,40.12,60.26,31.92,76.68,12.36,1
663,42.04,64.51,30.70,68.16,12.65,1
665,40.68,70.55,31.38,66.50,12.00,3
667,36.86,80.24,26.63,68.50,9.36,3
669,40.95,92.90,27.81,68.84,7.36,3
671,45.06,93.73,28.19,70.84,8.60,3
673,45.93,95.07,29.52,72.84,8.79,2
675,49.99,115.39,30.85,74.84,9.52,2
677,48.58,130.48,30.36,76.84,11.75,2
679,47.08,130.85,31.69,78.84,13.31,2
681,49.47,130.85,32.68,80.84,11.92,2
683,50.06,130.85,33.63,82.84,9.91,2
685,51.01,130.85,34.15,84.84,10.52,2
687,51.45,130.85,33.87,86.84,12.50,2
689,52.96,130.85,34.40,88.84,13.90,2
691,53.05,130.85,35.35,90.84,15.10,2
693,53.05,130.83,35.95,92.84,15.00,4
695,52.72,129.53,35.62,94.84,9.66,4
697,38.33,65.57,37.00,96.84,10.48,4
699,24.67,65.09,38.49,98.84,11.65,4
701,27.44,70.21,33.87,100.84,12.17,1
703,29.80,71.17,35.37,102.84,11.31,1
705,33.49,81.95,36.56,104.84,12.66,1
707,35.97,90.37,38.06,106.84,11.98,1
709,37.75,96.19,34.40,95.88,14.00,1
711,35.87,101.39,31.55,97.88,16.25,1
713,37.18,102.26,30.39,99.88,16.04,1
715,37.69,102.26,29.44,101.88,16.87,1
717,41.15,106.82,30.47,103.88,16.46,1
719,41.73,108.32,30.40,105.88,18.71,3
721,27.56,53.90,29.82,107.88,19.12,3
723,21.29,59.51,30.76,109.88,19.50,3
725,20.78,59.30,32.09,111.88,17.48,3
727,24.81,59.30,28.21,113.88,17.08,2
729,28.61,59.30,28.10,115.88,14.84,2
731,30.09,61.49,29.52,117.88,10.96,2
733,33.20,65.09,31.11,119.88,7.67,2
735,37.00,65.04,23.74,64.99,7.68,2
737,43.06,71.59,24.86,62.30,8.68,2
739,45.89,78.45,26.01,62.06,9.44,4
741,38.39,78.51,24.49,60.97,9.56,4
743,37.02,87.13,25.91,62.97,11.14,4
745,38.74,91.18,24.64,64.52,9.14,4
747,39.52,90.96,22.66,45.09,11.63,1
749,30.43,54.62,21.56,47.09,12.10,1
751,24.25,32.40,23.06,49.09,11.17,1
753,26.03,39.59,24.56,51.09,9.39,1
755,28.54,43.56,25.45,50.48,8.47,1
757,26.73,47.87,26.19,48.34,6.42,1
759,28.23,48.33,25.57,50.34,5.54,3
761,28.26,49.81,20.79,49.59,8.88,3
763,23.72,58.95,18.70,51.59,13.16,3
765,21.39,59.69,19.87,53.59,13.00,3
767,22.61,59.69,20.38,55.59,15.72,2
769,23.85,59.69,17.65,57.59,18.88,2
771,23.82,59.69,18.65,59.59,22.12,2
773,25.29,59.69,19.69,61.59,20.50,2
775,25.26,59.33,20.07,59.70,18.32,2
777,22.48,61.35,18.27,55.28,15.90,2
779,26.42,77.40,16.97,47.88,14.66,2
781,30.15,83.65,14.40,42.69,13.68,4
783,33.76,83.08,14.85,44.69,12.52,4
785,34.31,80.69,15.83,46.69,11.67,4
787,34.80,77.01,17.17,48.69,13.18,4
789,35.17,73.01,15.25,44.80,13.08,1
791,22.69,33.31,16.59,46.80,15.11,1
793,26.79,40.07,16.75,48.80,16.76,1
795,27.96,44.53,18.16,50.80,14.31,1
797,31.43,51.09,18.81,52.80,12.41,1
799,30.73,56.51,16.53,54.80,9.74,1
801,28.60,58.72,15.75,56.80,7.59,1
803,32.72,65.61,14.84,58.80,10.36,3
805,34.68,70.21,14.15,60.80,16.63,3
807,30.02,51.60,14.73,62.80,19.15,3
809,17.12,49.91,15.90,64.80,18.93,3
811,17.96,49.91,15.78,66.80,19.08,2
813,20.26,49.91,16.95,68.80,16.62,2
815,23.51,52.73,18.12,70.80,15.21,2
817,29.17,61.60,19.29,72.80,16.10,2
819,29.08,62.57,19.17,73.25,17.92,2
821,26.17,62.57,19.14,60.82,17.96,2
823,27.92,62.57,17.65,47.71,18.53,4
825,30.58,62.31,15.18,48.40,13.97,4
827,30.72,60.93,16.37,50.40,13.74,4
829,21.45,34.84,17.87,52.40,9.96,4
831,19.93,38.41,14.50,51.36,8.11,1
833,23.29,40.16,15.27,53.36,7.90,1
835,27.81,44.89,16.77,55.36,8.47,1
837,31.24,44.80,18.27,57.36,10.15,1
839,32.69,44.80,19.15,59.36,12.95,1
841,31.34,48.91,20.02,61.36,13.67,1
843,26.32,48.67,18.61,63.36,13.45,1
845,22.16,48.67,15.59,65.36,16.30,1
847,18.23,48.67,17.18,67.36,19.39,3
849,19.16,48.67,17.69,69.36,17.84,3
851,19.29,49.33,17.27,71.36,17.64,3
853,19.89,54.65,18.77,73.36,17.23,3
855,21.01,55.53,17.51,75.36,16.96,2
857,22.52,60.82,17.78,77.36,14.38,2
859,22.48,60.67,19.04,79.36,12.99,2
861,21.99,61.99,20.49,81.36,16.72,2
863,23.35,66.69,20.82,68.68,18.28,2
865,25.32,66.58,19.82,63.64,17.35,2
867,26.84,66.58,19.93,53.82,16.55,2
869,28.58,68.24,20.50,54.28,17.61,4
871,31.79,75.53,16.87,44.63,15.32,4
873,34.33,77.86,17.52,42.87,11.90,4
875,33.48,69.07,19.18,44.87,9.95,4
877,20.46,48.92,15.35,43.46,8.23,1
879,25.68,53.89,16.68,45.46,7.26,1
881,30.89,55.64,18.10,47.46,9.88,1
883,33.92,55.64,19.60,49.46,14.07,1
885,34.56,55.64,16.92,46.96,16.71,1
887,28.82,55.64,14.96,48.96,17.08,1
889,28.54,55.64,15.39,50.96,15.84,1
891,25.67,44.16,16.70,52.96,14.32,3
893,16.81,37.93,15.58,54.96,12.52,3
895,21.37,47.39,16.09,56.96,9.60,3
897,23.60,48.06,17.59,58.96,11.31,3
899,25.19,48.06,17.47,60.96,11.64,2
901,25.10,48.06,18.04,62.96,11.83,2
903,26.13,48.06,19.37,64.96,12.81,2
905,27.45,48.06,20.71,66.96,13.01,2
907,28.50,48.06,20.79,56.80,12.87,2
909,32.75,52.68,18.97,53.14,15.33,2
911,30.65,54.82,18.39,48.80,16.67,4
913,20.56,54.12,19.28,43.39,15.26,4
915,23.70,58.53,18.53,43.47,15.04,4
917,22.80,45.27,28.00,124.79,14.64,4
919,16.19,18.14,29.50,126.79,11.55,1
921,17.94,19.39,31.05,128.79,9.01,1
923,18.29,20.59,32.71,130.79,8.47,1
925,21.58,30.41,34.38,132.79,13.69,1
927,20.24,29.94,32.84,134.79,15.92,1
929,17.40,29.94,32.52,136.79,15.83,1
931,17.41,29.94,32.00,138.79,12.83,1
933,17.41,29.94,32.84,140.79,12.36,3
935,18.88,35.84,34.03,142.79,9.44,3
937,21.01,44.37,35.53,144.79,14.24,3
939,20.42,48.88,28.05,146.79,17.54,3
941,16.18,48.78,26.60,148.79,19.06,2
943,15.88,48.78,,,20.38,2
945,17.70,48.72,,,21.96,2
947,18.99,48.30,,,23.40,2
949,18.24,46.69,,,23.44,2
951,13.90,50.00,,,24.24,2
953,6.99,22.36,,,21.40,4
955,2.76,5.61,,,15.25,4
957,4.89,11.79,,,10.17,4
959,9.23,12.89,,,11.96,4
961,10.65,18.74,,,15.56,1
963,10.64,18.70,,,14.28,1
965,10.64,18.70,,,15.44,1
967,10.75,18.70,,,16.61,1
969,11.90,18.70,,,18.20,1
971,12.23,18.70,,,17.05,1
973,14.09,26.18,,,17.33,1
975,14.03,25.92,,,18.03,3
977,14.03,25.92,,,16.75,3
979,15.19,30.54,,,18.73,3
981,14.92,31.73,,,19.10,3
983,14.57,31.72,,,19.13,2
985,17.32,31.72,,,19.50,2
987,19.65,31.72,,,18.46,2
989,23.24,43.55,,,17.69,2
991,27.51,50.29,,,17.80,2
993,26.89,55.54,,,17.28,2
995,26.98,63.50,,,15.81,4
997,29.12,70.00,,,15.46,4
999,29.77,68.67,,,14.79,4
1001,30.48,64.52,,,14.17,4
