time,value
605.0,13.540625
607.0,13.647058823529413
609.0,12.200000000000003
611.0,13.677142857142856
613.0,13.429411764705883
615.0,12.350000000000003
617.0,10.7875
619.0,10.38125
621.0,10.508823529411766
623.0,11.850000000000001
625.0,14.700000000000001
627.0,16.068571428571424
629.0,15.666666666666666
631.0,16.856756756756756
633.0,16.55
635.0,14.625
637.0,11.761111111111113
639.0,10.274285714285714
641.0,9.86764705882353
643.0,8.275
645.0,7.641935483870966
647.0,6.896774193548388
649.0,7.877419354838711
651.0,7.337931034482758
653.0,8.623333333333333
655.0,8.046428571428573
657.0,8.462962962962964
659.0,12.203571428571427
661.0,13.525000000000002
663.0,14.00689655172414
665.0,14.01
667.0,13.217241379310343
669.0,13.848275862068968
671.0,14.160714285714286
673.0,12.90740740740741
675.0,9.55925925925926
677.0,8.071428571428571
679.0,8.248148148148148
681.0,10.446153846153845
683.0,12.86153846153846
685.0,12.56
687.0,14.211538461538462
689.0,14.984615384615385
691.0,17.12857142857143
693.0,18.420689655172417
695.0,19.345161290322583
697.0,17.672727272727272
699.0,16.87272727272727
701.0,16.409374999999997
703.0,14.087096774193546
705.0,13.587096774193547
707.0,12.336666666666666
709.0,12.03
711.0,14.471875
713.0,17.83235294117647
715.0,18.745714285714286
717.0,16.297142857142855
719.0,14.251612903225803
721.0,13.953125000000002
723.0,11.874999999999998
725.0,11.1125
727.0,10.93548387096774
729.0,11.25
731.0,10.455172413793106
733.0,11.261290322580644
735.0,12.793103448275865
737.0,13.120689655172415
739.0,12.822222222222221
741.0,12.448148148148148
743.0,14.027586206896551
745.0,14.836666666666668
747.0,12.907142857142857
749.0,12.9
751.0,12.55357142857143
753.0,11.865384615384617
755.0,14.15
757.0,12.66666666666667
759.0,12.926923076923076
761.0,10.527999999999999
763.0,10.845833333333331
765.0,11.776
767.0,12.4125
769.0,15.984000000000002
771.0,19.529629629629632
773.0,20.258620689655167
775.0,19.22222222222222
777.0,17.640740740740743
779.0,15.552
781.0,10.747826086956524
783.0,8.677272727272726
785.0,8.927272727272728
787.0,10.068181818181818
789.0,7.633333333333334
791.0,11.461904761904762
793.0,12.226315789473686
795.0,13.725000000000003
797.0,11.663157894736843
799.0,16.12222222222222
801.0,18.66315789473684
803.0,22.531818181818185
805.0,25.21666666666667
807.0,23.362499999999997
809.0,22.423076923076923
811.0,21.115384615384617
813.0,18.176923076923078
815.0,16.361538461538462
817.0,13.412
819.0,12.484615384615383
821.0,13.23076923076923
823.0,13.865384615384617
825.0,13.281481481481485
827.0,14.325925925925924
829.0,14.774074074074075
831.0,15.155999999999999
833.0,13.730434782608697
835.0,12.854545454545452
837.0,9.7
839.0,5.200000000000001
841.0,4.552380952380952
843.0,5.388235294117647
845.0,12.172222222222224
847.0,15.352631578947367
849.0,16.555
851.0,20.010526315789473
853.0,20.236842105263158
855.0,18.655555555555555
857.0,19.033333333333335
859.0,20.94736842105263
861.0,22.499999999999996
863.0,23.474999999999998
865.0,21.568421052631578
867.0,17.37777777777778
869.0,12.557894736842105
871.0,9.04736842105263
873.0,10.863157894736844
875.0,15.689473684210528
877.0,18.244444444444444
879.0,20.51578947368421
881.0,19.4
883.0,20.878947368421056
885.0,19.766666666666666
887.0,22.326315789473682
889.0,22.75
891.0,21.705000000000002
893.0,21.533333333333335
895.0,21.98260869565217
897.0,23.029166666666665
899.0,21.926923076923078
901.0,21.319230769230767
903.0,22.957692307692305
905.0,23.65555555555556
907.0,25.04666666666667
909.0,22.04375
911.0,20.190322580645162
913.0,17.806060606060605
915.0,16.235294117647054
917.0,13.312121212121212
919.0,12.893939393939396
921.0,15.18823529411765
923.0,14.148484848484848
925.0,15.645714285714286
927.0,16.53030303030303
929.0,15.584375000000001
931.0,14.432258064516127
933.0,12.566666666666668
935.0,11.414285714285713
937.0,10.57037037037037
939.0,10.492592592592594
941.0,10.58148148148148
943.0,8.873076923076923
945.0,7.238461538461538
947.0,7.407692307692309
949.0,8.58148148148148
951.0,10.57777777777778
953.0,13.457142857142857
955.0,12.093103448275864
957.0,10.870000000000001
959.0,10.740000000000002
961.0,10.7625
963.0,10.994117647058822
965.0,8.911764705882353
967.0,6.635294117647059
969.0,4.319999999999999
971.0,3.2599999999999993
973.0,3.9305555555555554
975.0,5.608108108108108
977.0,8.51842105263158
979.0,10.08421052631579
981.0,9.351351351351353
983.0,9.0
985.0,8.964864864864866
987.0,11.605263157894736
989.0,15.553846153846157
991.0,18.939473684210526
993.0,17.33076923076923
995.0,16.644999999999996
997.0,12.815384615384614
999.0,9.6
1001.0,60.0
