time,queue_length
661.0,44.1
663.0,44.1
665.0,44.1
667.0,44.1
669.0,44.1
671.0,44.1
673.0,43.8
675.0,43.5
677.0,49.3
679.0,49.2
681.0,49.2
683.0,49.2
685.0,49.2
687.0,48.5
689.0,32.1
691.0,36.0
693.0,35.9
695.0,35.9
697.0,36.2
699.0,41.2
701.0,41.8
703.0,48.1
705.0,51.1
707.0,58.3
709.0,60.3
711.0,56.8
713.0,41.8
715.0,41.8
717.0,41.8
719.0,41.8
721.0,41.8
723.0,41.8
725.0,42.4
727.0,47.8
729.0,47.7
731.0,47.7
733.0,47.7
735.0,47.7
737.0,47.7
739.0,47.7
741.0,47.7
743.0,47.6
745.0,23.3
747.0,23.3
749.0,25.2
751.0,25.1
753.0,30.5
755.0,36.6
757.0,36.4
759.0,36.4
761.0,36.4
763.0,36.4
765.0,36.4
767.0,36.4
769.0,36.2
771.0,30.4
773.0,30.4
775.0,30.4
777.0,30.4
779.0,39.2
781.0,42.6
783.0,42.4
785.0,46.5
787.0,23.5
789.0,23.5
791.0,23.5
793.0,23.5
795.0,25.0
797.0,30.3
799.0,30.1
801.0,30.1
803.0,32.5
805.0,35.5
807.0,34.4
809.0,28.3
811.0,26.9
813.0,32.5
815.0,36.0
817.0,38.0
819.0,38.0
821.0,38.0
823.0,38.0
825.0,38.0
827.0,38.0
829.0,38.0
831.0,40.1
833.0,44.5
835.0,35.2
837.0,39.9
839.0,39.8
841.0,39.8
843.0,39.8
845.0,39.8
847.0,39.8
849.0,39.8
851.0,38.9
853.0,24.8
855.0,24.8
857.0,27.4
859.0,29.1
861.0,29.1
863.0,29.1
865.0,29.1
867.0,29.1
869.0,29.1
871.0,30.1
873.0,35.5
875.0,42.0
877.0,41.7
879.0,26.4
881.0,24.8
883.0,24.8
885.0,32.0
887.0,36.8
889.0,38.8
891.0,42.7
893.0,45.6
895.0,11.3
897.0,11.3
899.0,11.9
901.0,16.1
903.0,23.0
905.0,22.5
907.0,33.1
909.0,41.9
911.0,41.8
913.0,46.5
915.0,51.9
917.0,59.2
919.0,68.0
921.0,73.8
923.0,74.9
925.0,80.1
927.0,79.7
929.0,49.0
931.0,55.8
933.0,55.5
935.0,60.6
937.0,55.4
939.0,39.1
941.0,42.4
943.0,42.3
945.0,42.3
947.0,42.3
949.0,51.8
951.0,58.4
953.0,62.9
955.0,62.8
957.0,63.2
959.0,69.8
961.0,72.9
963.0,82.9
965.0,82.7
967.0,87.7
969.0,88.1
971.0,93.7
973.0,93.8
975.0,93.8
977.0,93.8
979.0,98.3
981.0,100.3
983.0,100.3
985.0,100.3
987.0,100.3
989.0,100.3
991.0,56.7
993.0,56.5
995.0,56.5
997.0,56.5
999.0,61.7
1001.0,75.2
