time,queue_length
585.0,52.474999999999994
587.0,53.800000000000004
589.0,46.625
591.0,38.675000000000004
593.0,41.675
595.0,37.825
597.0,27.225
599.0,28.375
601.0,31.525
603.0,33.55
605.0,30.325000000000003
607.0,28.174999999999997
609.0,28.6
611.0,27.6
613.0,26.175
615.0,27.5
617.0,31.075000000000003
619.0,35.0
621.0,35.975
623.0,38.8
625.0,40.15
627.0,29.325
629.0,28.125
631.0,27.35
633.0,24.825
635.0,26.525
637.0,27.6
639.0,28.75
641.0,33.625
643.0,37.75
645.0,39.650000000000006
647.0,38.35
649.0,28.824999999999996
651.0,29.125
653.0,30.449999999999996
655.0,32.875
657.0,33.475
659.0,33.475
661.0,30.275000000000002
663.0,23.35
665.0,23.725
667.0,23.95
669.0,24.625
671.0,25.425
673.0,25.349999999999998
675.0,24.95
677.0,26.075
679.0,29.275000000000002
681.0,31.85
683.0,33.6
685.0,30.450000000000003
687.0,30.625
689.0,27.525
691.0,23.4
693.0,25.575
695.0,26.875
697.0,27.175
699.0,28.425
701.0,28.575
703.0,30.25
705.0,30.950000000000003
707.0,32.925
709.0,35.75
711.0,35.775
713.0,24.525
715.0,25.124999999999996
717.0,25.124999999999996
719.0,25.124999999999996
721.0,26.575
723.0,27.699999999999996
725.0,27.85
727.0,29.650000000000002
729.0,29.625000000000004
731.0,30.55
733.0,28.925
735.0,24.25
737.0,23.924999999999997
739.0,23.924999999999997
741.0,23.924999999999997
743.0,23.9
745.0,18.15
747.0,20.4
749.0,22.2
751.0,22.275000000000002
753.0,23.624999999999996
755.0,24.475
757.0,22.575
759.0,22.575
761.0,22.75
763.0,25.325
765.0,25.6
767.0,25.375
769.0,23.8
771.0,19.0
773.0,17.425
775.0,17.675
777.0,18.5
779.0,21.725
781.0,20.900000000000002
783.0,21.7
785.0,24.975
787.0,17.725
789.0,17.825
791.0,17.825
793.0,17.95
795.0,16.8
797.0,18.125
799.0,19.075000000000003
801.0,19.775
803.0,17.775
805.0,16.575
807.0,19.225
809.0,19.375
811.0,14.825
813.0,18.85
815.0,19.875
817.0,21.3
819.0,16.3
821.0,15.45
823.0,15.45
825.0,15.825
827.0,16.85
829.0,17.625
831.0,21.825
833.0,23.950000000000003
835.0,23.175
837.0,15.674999999999999
839.0,17.5
841.0,20.099999999999998
843.0,22.5
845.0,22.625
847.0,19.4
849.0,18.55
851.0,20.775
853.0,16.275
855.0,14.9
857.0,15.875
859.0,16.3
861.0,16.3
863.0,16.3
865.0,16.3
867.0,16.3
869.0,16.3
871.0,16.55
873.0,17.9
875.0,20.05
877.0,20.85
879.0,17.0
881.0,10.4
883.0,10.4
885.0,12.2
887.0,13.399999999999999
889.0,13.899999999999999
891.0,14.875
893.0,16.45
895.0,9.3
897.0,9.725
899.0,9.875
901.0,10.925
903.0,14.475000000000001
905.0,14.350000000000001
907.0,16.975
909.0,19.85
911.0,22.974999999999998
913.0,26.7
915.0,29.925
917.0,33.475
919.0,34.125
921.0,32.775
923.0,33.800000000000004
925.0,35.9
927.0,38.375
929.0,23.375000000000004
931.0,26.025
933.0,25.2
935.0,31.5
937.0,31.875
939.0,26.599999999999998
941.0,27.4
943.0,27.375
945.0,27.375
947.0,27.375
949.0,30.075
951.0,32.074999999999996
953.0,31.074999999999996
955.0,28.025
957.0,28.474999999999998
959.0,30.875
961.0,30.975
963.0,36.125
965.0,36.0
967.0,37.4
969.0,39.725
971.0,41.775
973.0,41.625
975.0,43.075
977.0,42.475
979.0,42.75
981.0,43.075
983.0,43.075
985.0,43.125
987.0,45.775
989.0,46.75
991.0,37.05
993.0,26.275
995.0,27.125
997.0,27.875
999.0,30.825000000000003
1001.0,38.35
