time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,10.64,0.00,5.32,10.64,23.09,25.74,0.00,16.28,20.06,25.74,34.66
605,10.64,0.00,5.32,10.64,25.09,27.74,0.00,17.61,21.66,27.74,42.45
607,8.57,0.00,4.28,8.57,27.09,29.74,0.00,18.94,23.26,29.74,50.00
609,0.00,0.00,0.00,0.00,29.09,0.00,0.00,9.70,5.82,29.09,46.60
611,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,55.43
613,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.65,1.09,58.50
615,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,58.90
617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
623,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.24,0.41,2.30
625,4.15,0.00,2.07,4.15,0.00,2.41,0.00,0.80,1.44,2.41,0.00
627,4.90,0.00,2.45,4.90,0.00,4.41,0.00,1.47,2.64,4.41,21.10
629,4.90,0.00,2.45,4.90,0.00,6.41,0.00,2.14,3.84,6.41,26.45
631,4.90,0.00,2.45,4.90,0.00,8.41,0.00,2.80,5.04,8.41,31.20
633,4.90,0.00,2.45,4.90,0.00,10.41,0.00,3.47,6.24,10.41,36.70
635,4.90,0.00,2.45,4.90,0.00,12.41,0.00,4.14,7.44,12.41,39.20
637,4.90,0.00,2.45,4.90,0.00,14.41,0.00,4.80,8.64,14.41,34.58
639,4.90,0.00,2.45,4.90,0.41,16.41,0.00,5.61,9.93,16.41,34.06
641,8.64,0.00,4.32,8.64,2.41,18.41,0.00,6.94,11.53,18.41,26.26
643,10.72,0.00,5.36,10.72,4.41,20.41,0.00,8.27,13.13,20.41,17.30
645,11.96,0.00,5.98,11.96,6.41,22.41,0.00,9.61,14.73,22.41,20.93
647,20.96,0.00,10.48,20.96,8.41,24.41,0.00,10.94,16.33,24.41,23.03
649,22.06,0.00,11.03,22.06,10.41,26.41,0.00,12.27,17.93,26.41,27.88
651,27.22,0.00,13.61,27.22,12.41,28.41,0.00,13.61,19.53,28.41,27.29
653,29.05,0.00,14.53,29.05,14.41,9.37,0.00,7.93,8.51,14.41,32.23
655,12.64,0.00,6.32,12.64,0.00,11.37,0.00,3.79,6.82,11.37,28.93
657,0.00,0.00,0.00,0.00,0.00,11.81,0.00,3.94,7.08,11.81,27.20
659,0.00,0.00,0.00,0.00,0.00,9.66,0.00,3.22,5.79,9.66,25.72
661,0.00,0.00,0.00,0.00,0.00,5.72,0.00,1.91,3.43,5.72,25.04
663,0.00,0.00,0.00,0.00,2.00,6.78,0.00,2.93,4.47,6.78,26.94
665,0.00,0.00,0.00,0.00,4.00,8.20,0.00,4.07,5.72,8.20,30.68
667,0.00,0.00,0.00,0.00,6.00,4.40,0.00,3.47,3.84,6.00,33.47
669,0.00,0.00,0.00,0.00,8.00,6.40,0.00,4.80,5.44,8.00,41.50
671,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.28,2.14,53.40
673,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,2.48,4.14,55.83
675,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,51.57
677,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,1.75,2.91,42.57
679,2.64,0.00,1.32,2.64,0.00,4.91,0.00,1.64,2.95,4.91,33.42
681,5.40,0.00,2.70,5.40,0.00,6.91,0.00,2.30,4.15,6.91,30.20
683,5.36,0.00,2.68,5.36,0.00,8.91,0.00,2.97,5.35,8.91,24.76
685,13.37,0.00,6.69,13.37,0.00,10.91,0.00,3.64,6.55,10.91,20.12
687,16.60,0.00,8.30,16.60,0.00,12.91,0.00,4.30,7.75,12.91,27.49
689,16.57,0.00,8.28,16.57,0.00,14.91,0.00,4.97,8.95,14.91,27.74
691,19.54,0.00,9.77,19.54,0.00,16.91,0.00,5.64,10.15,16.91,24.34
693,22.70,0.00,11.35,22.70,1.56,18.91,0.23,6.90,11.70,18.91,22.54
695,22.66,0.00,11.33,22.66,3.56,20.91,2.23,8.90,13.70,20.91,14.87
697,22.66,0.00,11.33,22.66,5.56,22.91,0.18,9.55,14.89,22.91,4.50
699,23.80,0.00,11.90,23.80,7.56,24.91,0.00,10.82,16.46,24.91,0.58
701,34.94,0.00,17.47,34.94,9.56,26.91,0.00,12.16,18.06,26.91,14.38
703,35.86,0.00,17.93,35.86,11.56,28.91,0.00,13.49,19.66,28.91,15.64
705,35.86,0.00,17.93,35.86,13.56,30.91,0.00,14.82,21.26,30.91,12.26
707,35.86,0.00,17.93,35.86,15.56,32.91,0.00,16.16,22.86,32.91,6.94
709,35.86,0.00,17.93,35.86,17.56,34.91,0.00,17.49,24.46,34.91,3.51
711,38.36,0.00,19.18,38.36,19.56,36.91,0.00,18.82,26.06,36.91,2.95
713,47.62,0.00,23.81,47.62,21.56,31.29,0.00,17.62,23.09,31.29,6.80
715,47.68,0.00,23.84,47.68,23.56,32.23,0.00,18.60,24.05,32.23,13.62
717,47.29,0.00,23.64,47.29,25.56,7.65,0.00,11.07,9.70,25.56,23.92
719,4.57,0.00,2.28,4.57,19.07,9.65,0.00,9.57,9.61,19.07,23.93
721,1.00,0.00,0.50,1.00,20.97,11.65,0.00,10.87,11.19,20.97,25.47
723,7.21,0.00,3.60,7.21,22.97,13.65,0.00,12.21,12.79,22.97,20.97
725,15.17,0.00,7.59,15.17,0.00,15.65,0.00,5.22,9.39,15.65,13.23
727,16.11,0.00,8.06,16.11,0.00,17.65,0.00,5.88,10.59,17.65,6.43
729,16.11,0.00,8.05,16.11,0.00,19.65,0.00,6.55,11.79,19.65,1.37
731,20.58,0.00,10.29,20.58,0.00,21.65,0.00,7.22,12.99,21.65,0.00
733,23.17,0.00,11.59,23.17,0.00,23.65,0.00,7.88,14.19,23.65,9.55
735,23.16,0.00,11.58,23.16,0.00,25.65,0.00,8.55,15.39,25.65,18.84
737,23.16,0.00,11.58,23.16,0.00,27.65,0.00,9.22,16.59,27.65,22.40
739,23.16,0.00,11.58,23.16,0.00,29.65,0.00,9.88,17.79,29.65,28.23
741,23.16,0.00,11.58,23.16,0.00,31.65,0.00,10.55,18.99,31.65,23.50
743,23.16,0.00,11.58,23.16,0.00,33.65,0.00,11.22,20.19,33.65,19.05
745,23.09,0.00,11.54,23.09,0.00,35.65,0.00,11.88,21.39,35.65,24.33
747,6.62,0.00,3.31,6.62,0.00,36.13,0.00,12.04,21.68,36.13,24.30
749,0.00,0.00,0.00,0.00,0.00,21.97,0.00,7.32,13.18,21.97,31.96
751,0.00,0.00,0.00,0.00,0.00,6.96,0.00,2.32,4.18,6.96,31.10
753,3.42,0.00,1.71,3.42,1.96,8.96,0.00,3.64,5.77,8.96,21.48
755,14.46,0.00,7.23,14.46,3.96,10.96,0.00,4.97,7.37,10.96,11.66
757,18.13,0.00,9.06,18.13,5.96,12.96,0.36,6.43,9.04,12.96,9.92
759,17.89,3.45,10.67,17.89,7.96,14.96,2.36,8.43,11.04,14.96,8.97
761,22.14,4.93,13.53,22.14,9.96,16.96,4.36,10.43,13.04,16.96,10.07
763,24.03,4.92,14.47,24.03,11.96,18.96,6.36,12.43,15.04,18.96,21.71
765,24.02,4.92,14.47,24.02,13.96,20.96,8.36,14.43,17.04,20.96,20.11
767,24.02,4.92,14.47,24.02,15.96,22.96,10.36,16.43,19.04,22.96,14.81
769,24.02,4.92,14.47,24.02,17.96,24.96,12.36,18.43,21.04,24.96,7.96
771,29.82,4.92,17.37,29.82,19.96,26.96,14.36,20.43,23.04,26.96,3.03
773,31.26,4.92,18.09,31.26,21.96,28.96,16.36,22.43,25.04,28.96,0.36
775,41.38,4.92,23.15,41.38,23.96,30.96,18.36,24.43,27.04,30.96,5.01
777,41.91,4.92,23.41,41.91,25.96,32.96,20.36,26.43,29.04,32.96,6.27
779,41.91,4.92,23.41,41.91,27.96,34.96,22.36,28.43,31.04,34.96,5.82
781,41.91,4.92,23.41,41.91,29.96,36.96,24.36,30.43,33.04,36.96,4.46
783,41.91,4.92,23.41,41.91,31.96,38.96,26.36,32.43,35.04,38.96,5.58
785,42.29,4.92,23.61,42.29,33.96,38.80,28.36,33.70,35.74,38.80,6.81
787,48.94,4.92,26.93,48.94,35.96,28.88,30.36,31.73,30.59,35.96,9.73
789,48.67,4.92,26.79,48.67,0.00,30.88,32.36,21.08,25.00,32.36,11.18
791,43.15,4.92,24.03,43.15,0.00,23.28,34.36,19.21,20.84,34.36,18.43
793,0.00,4.92,2.46,4.92,0.00,21.48,36.36,19.28,20.16,36.36,22.10
795,0.00,4.92,2.46,4.92,0.00,22.48,38.36,20.28,21.16,38.36,10.85
797,0.00,4.85,2.42,4.85,0.00,12.05,40.36,17.47,15.30,40.36,22.20
799,4.09,0.43,2.26,4.09,0.00,14.05,42.36,18.80,16.90,42.36,33.93
801,5.54,0.00,2.77,5.54,0.00,16.05,0.00,5.35,9.63,16.05,43.40
803,5.53,0.00,2.77,5.53,0.00,18.05,0.00,6.02,10.83,18.05,44.40
805,5.53,0.00,2.77,5.53,0.00,20.05,0.00,6.68,12.03,20.05,41.64
807,5.53,0.00,2.77,5.53,0.00,22.05,0.00,7.35,13.23,22.05,30.68
809,5.53,0.00,2.77,5.53,0.00,24.05,0.00,8.02,14.43,24.05,24.38
811,10.72,0.00,5.36,10.72,0.00,26.05,0.00,8.68,15.63,26.05,22.59
813,23.02,0.00,11.51,23.02,0.00,28.05,0.00,9.35,16.83,28.05,17.40
815,24.79,0.00,12.40,24.79,0.00,30.05,0.00,10.02,18.03,30.05,11.36
817,31.79,0.00,15.89,31.79,0.00,32.05,0.00,10.68,19.23,32.05,5.54
819,31.87,0.00,15.94,31.87,0.00,34.05,0.00,11.35,20.43,34.05,1.53
821,39.04,0.00,19.52,39.04,1.09,36.05,0.00,12.38,21.85,36.05,1.10
823,43.94,0.00,21.97,43.94,3.09,38.05,0.00,13.71,23.45,38.05,3.62
825,43.81,0.00,21.91,43.81,5.09,17.77,0.00,7.62,11.68,17.77,7.83
827,43.81,0.00,21.90,43.81,7.09,17.16,0.00,8.08,11.71,17.16,17.47
829,38.36,0.00,19.18,38.36,9.09,18.92,0.00,9.33,13.17,18.92,26.30
831,0.00,0.00,0.00,0.00,11.09,16.43,0.00,9.17,12.08,16.43,34.08
833,0.00,0.00,0.00,0.00,13.09,11.93,0.00,8.34,9.77,13.09,43.75
835,0.00,0.00,0.00,0.00,0.00,13.93,0.00,4.64,8.36,13.93,43.20
837,4.11,0.00,2.06,4.11,0.00,15.93,0.00,5.31,9.56,15.93,40.58
839,5.13,0.00,2.57,5.13,0.00,17.93,0.00,5.98,10.76,17.93,38.27
841,5.13,0.00,2.56,5.13,0.00,19.93,0.00,6.64,11.96,19.93,33.36
843,6.13,0.00,3.06,6.13,0.00,21.93,0.00,7.31,13.16,21.93,26.26
845,13.64,0.00,6.82,13.64,1.48,23.93,0.00,8.47,14.65,23.93,17.43
847,23.57,0.00,11.79,23.57,3.48,25.93,1.26,10.22,16.50,25.93,8.87
849,23.32,4.17,13.74,23.32,5.48,27.93,3.26,12.22,18.50,27.93,3.09
851,26.58,5.22,15.90,26.58,7.48,29.93,5.26,14.22,20.50,29.93,0.34
853,35.68,5.22,20.45,35.68,9.48,31.93,7.26,16.22,22.50,31.93,0.00
855,36.74,5.22,20.98,36.74,11.48,33.93,9.26,18.22,24.50,33.93,5.54
857,36.74,5.22,20.98,36.74,13.48,35.93,11.26,20.22,26.50,35.93,8.57
859,36.74,5.22,20.98,36.74,15.48,37.93,13.26,22.22,28.50,37.93,11.72
861,36.74,5.22,20.98,36.74,17.48,20.51,15.26,17.75,18.85,20.51,14.00
863,36.42,5.22,20.82,36.42,19.48,20.68,17.26,19.14,19.76,20.68,17.34
865,5.24,5.22,5.23,5.24,0.00,22.68,19.26,13.98,17.46,22.68,19.07
867,0.00,5.22,2.61,5.22,0.00,17.76,21.26,13.00,14.91,21.26,18.03
869,0.00,5.22,2.61,5.22,0.00,17.63,23.26,13.63,15.23,23.26,16.20
871,0.00,5.22,2.61,5.22,0.00,6.77,25.26,10.68,9.11,25.26,0.00
873,0.00,5.22,2.61,5.22,0.00,0.00,27.26,9.09,5.45,27.26,32.33
875,0.00,5.22,2.61,5.22,0.00,0.00,29.26,9.75,5.85,29.26,43.25
877,0.00,5.22,2.61,5.22,0.00,0.00,31.26,10.42,6.25,31.26,48.32
879,0.00,5.22,2.61,5.22,0.00,0.00,33.26,11.09,6.65,33.26,44.52
881,0.00,5.22,2.61,5.22,0.00,0.00,35.26,11.75,7.05,35.26,38.20
883,0.00,5.22,2.61,5.22,0.00,0.31,37.26,12.52,7.64,37.26,26.58
885,0.00,5.22,2.61,5.22,0.00,2.31,39.26,13.86,9.24,39.26,18.87
887,7.53,5.22,6.37,7.53,0.63,4.31,41.26,15.40,10.96,41.26,13.20
889,11.54,8.24,9.89,11.54,2.63,6.31,43.26,17.40,12.96,43.26,11.07
891,17.74,10.80,14.27,17.74,4.63,8.31,45.26,19.40,14.96,45.26,7.80
893,18.54,10.77,14.65,18.54,6.63,10.31,47.26,21.40,16.96,47.26,4.18
895,18.54,10.77,14.65,18.54,8.63,12.31,49.26,23.40,18.96,49.26,1.23
897,20.92,10.77,15.84,20.92,10.63,14.31,51.26,25.40,20.96,51.26,1.02
899,24.80,8.23,16.52,24.80,12.63,16.31,53.26,27.40,22.96,53.26,3.24
901,24.74,0.00,12.37,24.74,14.63,18.31,14.64,15.86,16.84,18.31,0.00
903,24.74,0.00,12.37,24.74,16.63,20.31,,,,,10.98
905,24.74,0.00,12.37,24.74,18.63,22.31,,,,,12.74
907,24.74,0.00,12.37,24.74,20.63,24.31,,,,,12.00
909,24.74,0.00,12.37,24.74,22.63,26.31,,,,,7.46
911,24.74,0.00,12.37,24.74,24.63,28.31,,,,,3.32
913,24.74,0.00,12.37,24.74,26.63,30.31,,,,,1.90
915,30.38,0.00,15.19,30.38,28.63,32.31,,,,,13.18
917,31.44,0.00,15.72,31.44,30.63,28.92,,,,,23.50
919,24.23,0.00,12.12,24.23,0.00,30.92,,,,,33.24
921,0.00,0.00,0.00,0.00,0.00,26.35,,,,,43.52
923,0.00,0.00,0.00,0.00,0.00,10.95,,,,,55.27
925,0.00,0.00,0.00,0.00,0.00,0.67,,,,,56.15
927,0.00,0.00,0.00,0.00,0.00,2.67,,,,,49.53
929,0.00,0.00,0.00,0.00,0.48,0.00,,,,,36.83
931,0.00,0.00,0.00,0.00,2.48,0.00,,,,,43.30
933,0.00,0.95,0.47,0.95,,0.00,,,,,44.77
935,0.00,5.67,2.84,5.67,,0.90,,,,,32.20
937,0.00,5.52,2.76,5.52,,0.00,,,,,21.75
939,0.00,5.52,2.76,5.52,,0.00,,,,,11.55
941,0.00,5.52,2.76,5.52,,0.00,,,,,3.30
943,0.00,8.59,4.29,8.59,,0.00,,,,,11.20
945,0.00,12.68,6.34,12.68,,0.00,,,,,14.67
947,0.00,12.63,6.32,12.63,,0.00,,,,,17.83
949,0.00,12.63,6.32,12.63,,0.00,,,,,20.60
951,0.00,12.63,6.32,12.63,,0.00,,,,,18.43
953,0.00,12.63,6.32,12.63,,0.00,,,,,23.98
955,0.00,12.63,6.32,12.63,,0.14,,,,,23.68
957,0.00,12.63,6.32,12.63,,2.14,,,,,24.70
959,5.17,12.63,8.90,12.63,,4.14,,,,,22.68
961,4.91,12.63,8.77,12.63,,6.14,,,,,21.80
963,4.91,12.63,8.77,12.63,,8.14,,,,,15.20
965,4.91,12.63,8.77,12.63,,10.14,,,,,9.10
967,13.97,12.63,13.30,13.97,,12.14,,,,,6.52
969,16.76,12.63,14.69,16.76,,14.14,,,,,5.12
971,16.73,12.63,14.68,16.73,,16.14,,,,,9.64
973,16.73,12.63,14.68,16.73,,18.14,,,,,9.99
975,16.73,12.63,14.68,16.73,,20.14,,,,,10.03
977,16.73,15.18,15.95,16.73,,22.14,,,,,7.29
979,16.73,24.48,20.61,24.48,,24.14,,,,,4.03
981,16.73,24.16,20.44,24.16,,26.14,,,,,1.43
983,17.88,24.16,21.02,24.16,,28.14,,,,,0.13
985,23.78,24.16,23.97,24.16,,30.14,,,,,0.80
987,23.64,24.16,23.90,24.16,,32.14,,,,,3.18
989,20.98,24.16,22.57,24.16,,26.78,,,,,11.70
991,0.00,24.16,12.08,24.16,,25.80,,,,,11.80
993,1.52,24.16,12.84,24.16,,,,,,,11.92
995,5.62,24.16,14.89,24.16,,,,,,,19.13
997,5.57,24.16,14.86,24.16,,,,,,,17.38
999,5.57,24.16,14.86,24.16,,,,,,,24.89
1001,5.57,24.16,14.86,24.16,,,,,,,25.04
