time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.54,23.54,3.99,27.34,24.52,2,
287,7.36,23.49,4.99,29.34,24.57,2,
289,6.08,8.97,5.51,31.34,28.68,2,2.86
291,5.10,5.33,6.21,33.34,30.29,2,
293,5.10,5.33,5.48,35.34,29.56,3,
295,5.08,5.26,6.18,37.34,30.99,3,
297,5.08,9.49,7.18,39.34,26.73,3,
299,7.50,19.62,6.92,41.34,21.66,3,0.99
301,9.42,27.28,7.75,43.34,18.31,3,
303,14.25,45.31,8.61,45.34,15.08,2,
305,15.87,47.15,9.58,47.34,14.81,2,
307,18.76,57.17,10.71,49.34,17.37,2,
309,21.14,63.39,11.18,51.34,18.95,2,2.48
311,21.10,63.27,11.81,53.34,19.47,2,
313,21.10,63.27,12.57,55.34,20.63,2,
315,21.36,63.18,13.46,57.34,26.35,2,
317,11.65,18.62,14.29,59.34,26.70,2,
319,8.13,11.60,14.76,61.34,25.30,2,2.51
321,8.13,11.60,15.40,63.34,22.43,2,
323,8.13,11.60,15.92,65.34,19.93,1,
325,9.25,15.47,15.70,67.34,22.98,1,
327,9.64,17.49,16.97,69.34,22.31,1,
329,6.59,10.23,16.33,71.34,21.60,1,1.94
331,6.18,11.67,14.90,73.34,22.85,1,
333,8.36,16.27,15.51,75.34,23.20,2,
335,8.59,17.19,16.16,77.34,25.23,2,
337,9.16,17.08,17.65,79.34,26.13,2,
339,7.80,10.56,15.39,81.34,26.86,2,1.99
341,8.26,11.49,15.17,83.34,22.80,2,
343,8.26,11.49,15.69,85.34,20.48,4,
345,9.35,11.49,24.71,98.78,24.54,4,
347,7.76,11.49,26.06,100.78,19.24,4,
349,4.70,11.49,14.47,102.78,12.29,4,2.33
351,7.35,11.49,14.03,104.78,11.80,4,
353,9.76,11.63,14.82,106.78,15.86,3,
355,11.36,11.60,15.82,108.78,21.59,3,
357,9.70,11.60,16.82,110.78,26.93,3,
359,5.61,11.60,5.70,21.83,29.12,3,2.40
361,5.80,12.33,3.78,18.46,28.14,3,
363,7.27,18.23,4.28,20.46,26.01,2,
365,7.23,18.05,5.04,22.46,27.06,2,
367,7.20,21.50,6.08,24.46,24.30,2,
369,6.36,23.89,6.76,26.46,19.45,2,1.04
371,7.37,23.87,5.35,28.46,15.02,2,
373,8.02,23.87,6.10,30.46,14.50,1,
375,10.61,23.87,6.93,32.46,17.07,1,
377,12.37,23.87,7.90,34.46,20.82,1,
379,13.49,23.46,7.22,30.62,24.98,1,1.67
381,9.03,18.16,6.71,21.99,27.58,1,
383,9.61,18.16,5.55,19.65,29.32,4,
385,10.83,19.39,4.69,21.65,27.94,4,
387,10.80,19.31,5.62,23.65,23.39,4,
389,8.20,19.31,6.43,25.65,17.92,4,1.16
391,9.36,19.31,7.29,27.65,12.58,4,
393,13.35,20.83,7.13,29.65,11.09,1,
395,16.97,30.17,8.29,31.65,11.24,1,
397,18.52,30.49,9.46,33.65,12.23,1,
399,16.89,30.49,9.32,35.65,16.46,1,1.05
401,16.85,30.49,9.52,37.65,16.31,1,
403,16.85,30.49,10.00,39.65,18.47,3,
405,16.85,30.49,10.61,41.65,19.86,3,
407,16.15,30.49,11.61,43.65,21.45,3,
409,11.18,30.49,9.43,37.24,21.00,3,1.92
411,9.09,30.49,8.33,29.40,17.92,3,
413,9.95,33.93,6.88,26.12,16.92,2,
415,12.62,41.99,7.60,28.12,20.38,2,
417,13.16,42.16,8.60,30.12,21.43,2,
419,14.82,48.81,7.13,30.81,21.31,2,2.59
421,14.76,48.59,7.73,29.97,18.83,2,
423,15.43,48.57,6.22,31.97,17.31,4,
425,17.80,47.88,7.04,32.36,20.61,4,
427,17.09,43.38,8.16,34.36,20.47,4,
429,6.46,8.29,5.01,36.36,19.62,4,1.97
431,7.50,13.91,5.79,38.36,15.92,4,
433,9.19,20.77,6.46,40.36,15.78,2,
435,11.66,30.78,7.46,42.36,17.56,2,
437,11.48,34.84,8.46,44.36,15.75,2,
439,11.35,34.75,6.69,26.66,17.40,2,2.01
441,11.34,34.36,7.57,27.53,19.09,2,
443,6.11,12.22,8.30,25.76,22.83,2,
445,7.15,11.99,8.11,23.74,25.52,2,
447,7.14,11.99,7.90,25.74,25.13,2,
449,8.19,11.99,7.77,27.74,27.25,2,1.76
451,8.46,11.99,8.85,29.74,22.55,2,
453,8.46,11.99,9.87,31.74,18.56,1,
455,8.46,11.99,11.14,33.74,18.45,1,
457,9.60,11.99,12.48,35.74,18.53,1,
459,8.51,11.99,8.71,37.31,19.03,1,1.33
461,8.74,11.99,7.80,39.31,16.73,1,
463,8.74,11.99,8.56,41.31,12.13,4,
465,9.42,13.91,9.56,43.31,10.74,4,
467,11.01,20.27,10.56,45.31,7.34,4,
469,12.34,25.56,8.47,47.31,7.55,4,1.59
471,12.29,25.37,7.96,49.31,10.82,4,
473,12.29,25.37,8.54,51.31,13.00,2,
475,12.29,25.37,9.32,53.31,19.25,2,
477,11.61,25.37,10.15,55.31,25.85,2,
479,9.22,24.89,10.20,57.31,31.11,2,2.59
481,4.41,11.99,7.12,59.31,33.98,2,
483,4.41,11.99,7.40,61.31,32.65,1,
485,4.41,11.99,6.40,63.31,36.82,1,
487,4.41,11.99,7.01,65.31,32.56,1,
489,6.08,13.44,7.09,67.31,24.58,1,1.53
491,7.64,18.68,7.22,69.31,19.80,1,
493,7.97,18.57,8.08,71.31,15.54,4,
495,11.07,20.21,8.85,73.31,14.74,4,
497,13.08,24.61,9.85,75.31,12.26,4,
499,13.46,24.52,9.96,77.31,13.22,4,0.65
501,13.45,24.52,9.91,79.31,12.77,4,
503,13.45,24.52,11.01,81.31,16.09,3,
505,14.58,24.52,11.93,83.31,21.58,3,
507,13.71,24.52,13.10,85.31,25.62,3,
509,10.79,20.38,10.32,68.92,26.75,3,2.04
511,7.08,18.36,6.82,25.91,24.51,3,
513,8.39,18.36,6.95,21.60,22.88,4,
515,9.89,18.36,7.95,23.60,25.72,4,
517,9.02,18.36,9.12,25.60,24.69,4,
519,8.47,23.02,8.83,27.60,21.59,4,1.31
521,9.00,25.15,9.32,29.60,19.90,4,
523,9.47,25.14,9.91,31.60,16.76,1,
525,13.18,25.14,11.25,33.60,14.63,1,
527,14.84,25.14,12.75,35.60,12.99,1,
529,14.10,25.14,12.14,37.60,13.69,1,1.20
531,13.00,25.14,12.09,39.60,15.90,1,
533,13.00,25.14,13.10,41.60,16.66,2,
535,14.03,29.34,13.66,43.60,17.05,2,
537,14.50,31.73,14.82,45.60,14.61,2,
539,14.49,31.67,14.45,47.03,15.09,2,1.45
541,9.26,16.42,11.56,46.93,15.82,2,
543,7.72,16.42,10.92,48.93,15.00,4,
545,8.05,17.95,10.82,50.93,20.98,4,
547,8.15,17.91,12.16,52.93,20.18,4,
549,8.27,16.42,10.39,54.93,22.18,4,1.99
551,8.27,16.42,9.34,56.93,24.81,4,
553,8.34,16.42,10.34,58.93,25.75,3,
555,9.68,16.42,11.34,60.93,30.28,3,
557,10.33,16.37,12.60,62.93,30.13,3,
559,7.16,12.12,8.39,42.23,25.59,3,1.44
561,7.15,12.09,7.40,35.86,20.73,3,
563,9.39,17.53,5.41,22.47,18.84,1,
565,11.99,19.04,6.75,24.47,18.09,1,
567,12.66,24.65,8.25,26.47,17.77,1,
569,12.96,24.67,7.18,18.25,21.26,1,1.95
571,8.54,23.19,7.27,20.25,22.08,1,
573,8.49,23.02,7.47,22.25,18.88,2,
575,9.93,23.02,8.04,24.25,18.15,2,
577,10.13,23.02,9.54,26.25,15.58,2,
579,9.62,23.02,8.66,23.89,11.34,2,1.34
581,11.63,23.02,7.91,25.17,9.08,2,
583,17.15,31.31,7.36,27.17,8.63,1,
585,17.76,31.36,8.60,29.17,11.71,1,
587,17.75,31.36,9.48,31.17,14.87,1,
589,17.70,31.16,7.83,33.17,18.88,1,2.40
591,11.04,23.02,7.85,35.17,22.76,1,
593,9.91,23.02,8.67,37.17,24.92,3,
595,10.08,23.02,8.15,39.17,29.54,3,
597,9.09,23.02,8.98,41.17,29.44,3,
599,8.41,23.02,8.54,43.17,28.42,3,2.16
601,8.36,23.02,7.88,45.17,24.68,3,
603,9.05,23.02,8.20,47.17,21.94,4,
605,10.22,23.02,8.63,49.17,25.44,4,
607,11.06,25.15,9.32,51.17,27.08,4,
609,9.96,27.51,6.24,44.32,28.52,4,2.83
611,6.86,15.13,5.83,41.62,26.98,4,
613,5.64,17.86,6.49,43.62,23.81,1,
615,7.31,24.54,4.07,21.24,21.42,1,
617,8.05,24.28,4.82,23.24,19.57,1,
619,6.70,16.66,4.38,14.60,22.89,1,2.27
621,3.96,10.41,3.93,16.60,25.72,1,
623,5.60,11.95,4.50,18.60,28.27,1,
625,6.05,12.27,4.02,20.60,32.76,1,
627,6.78,12.26,4.69,22.60,34.17,1,
629,7.39,12.26,5.35,24.60,32.29,1,1.63
631,7.38,12.26,6.12,26.60,26.21,1,
633,8.30,15.61,6.73,28.60,18.94,2,
635,10.60,24.81,7.69,30.60,16.78,2,
637,13.06,31.04,8.88,32.60,14.00,2,
639,14.95,37.69,9.19,31.15,13.13,2,1.88
641,14.91,37.56,9.09,33.15,9.25,2,
643,15.87,41.37,9.88,35.15,9.82,4,
645,9.62,17.85,10.67,37.15,14.18,4,
647,6.12,17.62,12.13,39.15,15.54,4,
649,6.42,12.26,7.54,34.41,21.62,4,2.52
651,9.11,18.22,6.58,36.41,25.20,4,
653,9.02,17.98,7.41,38.41,25.24,2,
655,9.00,17.98,8.24,40.41,25.82,2,
657,7.80,17.93,9.08,42.41,27.21,2,
659,5.34,12.26,7.52,44.41,28.09,2,2.01
661,3.07,12.26,7.70,46.41,21.97,2,
663,4.30,12.26,6.37,48.41,20.52,4,
665,5.69,12.26,7.10,50.41,25.27,4,
667,4.51,12.26,7.94,52.41,23.95,4,
669,4.43,12.26,7.39,54.41,23.96,4,2.12
671,4.43,12.26,7.92,56.41,27.34,4,
673,4.79,12.26,8.36,58.41,25.15,2,
675,6.06,12.26,8.86,60.41,29.23,2,
677,5.89,12.26,9.53,62.41,31.37,2,
679,4.24,16.48,9.15,64.41,31.72,2,1.90
681,4.49,17.95,9.21,66.41,32.59,2,
683,5.30,17.95,9.32,68.41,30.47,4,
685,5.72,17.95,9.82,70.41,28.62,4,
687,5.83,17.95,10.40,72.41,24.44,4,
689,6.27,17.95,10.48,74.41,19.15,4,1.18
691,8.31,17.95,11.07,76.41,16.19,4,
693,11.25,23.95,12.06,78.41,12.65,3,
695,13.45,25.00,13.39,80.41,12.77,3,
697,13.29,29.72,14.73,82.41,11.92,3,
699,10.34,29.60,14.83,78.99,12.48,3,1.64
701,10.66,29.60,10.46,59.03,13.48,3,
703,12.97,35.90,9.48,61.03,14.92,2,
705,13.92,35.97,10.64,63.03,16.02,2,
707,13.20,35.97,11.81,65.03,14.66,2,
709,11.73,35.97,10.06,67.03,10.89,2,1.52
711,11.91,36.69,10.28,69.03,7.17,2,
713,13.37,42.53,11.21,71.03,6.64,1,
715,13.30,42.36,11.74,73.03,9.66,1,
717,13.24,42.36,12.58,75.03,16.58,1,
719,13.35,42.36,10.02,58.21,24.76,1,3.33
721,13.34,42.36,8.36,32.26,29.34,1,
723,11.06,33.24,7.11,34.26,32.91,1,
725,2.76,5.94,7.36,32.02,31.41,1,
727,3.22,5.94,7.50,34.02,27.52,1,
729,5.18,5.94,6.26,36.02,28.43,1,2.31
731,5.34,5.94,5.70,38.02,28.55,1,
733,5.47,5.94,6.58,40.02,27.56,3,
735,5.39,5.86,7.72,42.02,31.42,3,
737,4.74,5.55,9.16,44.02,29.16,3,
739,5.25,5.55,6.75,46.02,26.75,3,1.48
741,6.95,11.99,7.55,48.02,24.75,3,
743,8.07,16.49,8.72,50.02,23.23,2,
745,9.72,17.75,10.04,52.02,24.58,2,
747,12.40,19.46,11.54,54.02,22.34,2,
749,14.07,21.69,11.08,56.02,21.59,2,1.04
751,11.47,17.74,12.15,58.02,20.11,2,
753,12.71,17.74,12.72,60.02,17.04,1,
755,15.63,18.58,13.57,62.02,15.40,1,
757,16.23,18.38,14.70,64.02,15.23,1,
759,11.62,17.46,14.56,66.02,17.65,1,1.66
761,8.53,17.46,13.37,68.02,16.70,1,
763,8.99,17.46,12.47,70.02,17.77,4,
765,11.60,17.46,13.81,72.02,20.32,4,
767,13.04,17.41,15.14,74.02,22.10,4,
769,11.55,17.11,10.62,24.73,21.64,4,1.59
771,13.02,17.50,9.96,26.73,19.27,4,
773,13.30,17.52,9.92,28.73,18.79,3,
775,15.02,18.25,10.79,30.73,18.14,3,
777,16.32,24.03,12.08,32.73,14.59,3,
779,16.50,23.39,9.24,28.92,14.31,3,1.82
781,12.46,24.27,9.74,30.92,17.99,3,
783,15.24,25.00,10.09,32.92,21.77,2,
785,15.62,25.32,10.60,34.92,25.29,2,
787,14.97,25.32,11.93,36.92,25.33,2,
789,14.88,25.32,11.00,34.10,22.88,2,1.76
791,11.63,25.32,8.54,34.08,17.26,2,
793,12.36,25.66,8.54,36.08,11.54,3,
795,14.90,31.56,8.62,38.08,10.16,3,
797,14.56,31.35,9.95,40.08,9.99,3,
799,16.00,31.35,9.86,42.08,11.59,3,1.86
801,16.09,31.35,9.90,44.08,11.62,3,
803,16.09,31.35,10.73,46.08,11.07,4,
805,17.38,31.35,11.57,48.08,16.17,4,
807,15.32,37.19,12.40,50.08,18.67,4,
809,10.86,37.92,9.29,52.08,20.97,4,1.92
811,9.48,37.92,8.15,54.08,18.71,4,
813,9.48,37.92,7.99,56.08,21.23,1,
815,10.62,37.92,8.76,58.08,21.98,1,
817,12.07,37.92,9.32,60.08,24.24,1,
819,14.42,37.92,8.94,48.40,24.71,1,2.34
821,14.78,35.75,9.17,43.98,25.95,1,
823,7.18,12.33,7.78,43.18,23.29,2,
825,8.96,17.55,12.08,84.88,23.18,2,
827,10.10,24.29,13.08,86.88,21.49,2,
829,13.68,29.27,12.15,88.88,21.33,2,2.05
831,14.00,27.79,12.15,90.88,20.88,2,
833,7.48,18.57,12.92,92.88,17.75,3,
835,11.09,29.39,13.70,94.88,16.55,3,
837,10.32,30.86,14.20,96.88,16.03,3,
839,11.33,35.11,12.53,98.88,13.45,3,1.88
841,12.30,39.00,13.20,100.88,13.23,3,
843,13.59,44.17,13.87,102.88,11.27,1,
845,15.02,49.90,14.53,104.88,11.09,1,
847,14.96,49.66,15.28,106.88,7.74,1,
849,14.96,49.66,9.18,43.24,15.78,1,2.78
851,14.96,49.66,7.82,27.66,20.80,1,
853,14.94,49.57,7.89,25.64,25.84,1,
855,6.18,14.54,8.41,27.64,27.67,1,
857,2.55,5.42,8.59,29.64,27.21,1,
859,2.55,5.42,7.95,31.64,25.42,1,2.40
861,2.55,5.42,8.57,33.64,24.43,1,
863,5.47,16.11,8.00,35.64,26.97,1,
865,7.29,18.24,9.09,37.64,24.64,1,
867,7.25,18.22,9.19,39.64,23.01,1,
869,7.64,18.22,9.41,41.64,25.62,1,1.40
871,10.55,18.22,10.24,43.64,25.16,1,
873,11.70,18.22,11.16,45.64,24.02,3,
875,11.66,18.22,11.91,47.64,23.67,3,
877,10.67,18.22,12.83,49.64,22.08,3,
879,8.91,18.22,12.28,51.64,19.58,3,1.26
881,10.31,24.42,13.01,53.64,15.79,3,
883,10.96,27.04,12.98,55.64,12.02,4,
885,12.87,31.92,14.23,57.64,12.61,4,
887,14.45,31.83,15.18,59.64,13.51,4,
889,13.27,31.83,9.04,43.00,17.46,4,2.03
891,13.41,31.83,8.57,45.00,15.57,4,
893,13.41,31.83,8.32,47.00,16.43,2,
895,13.41,31.83,8.99,49.00,19.50,2,
897,12.49,31.83,10.11,51.00,24.15,2,
899,10.56,31.80,9.98,40.06,27.05,2,2.83
901,8.50,18.40,10.09,40.71,28.22,2,
903,5.26,5.51,8.08,27.07,27.50,1,
905,5.23,5.51,9.03,29.07,29.00,1,
907,6.07,8.43,10.46,31.07,26.63,1,
909,7.83,15.50,8.94,24.91,21.24,1,1.20
911,10.15,24.74,10.16,26.91,22.28,1,
913,11.83,31.47,11.37,28.91,21.38,2,
915,12.08,31.22,12.66,30.91,24.48,2,
917,13.23,31.22,14.00,32.91,26.43,2,
919,12.08,31.21,12.01,34.91,25.43,2,1.66
921,11.07,18.22,11.79,36.91,21.49,2,
923,10.39,12.25,12.18,38.91,16.30,4,
925,11.39,15.80,12.79,40.91,15.93,4,
927,14.72,24.57,14.12,42.91,13.26,4,
929,12.29,20.50,12.03,44.91,12.69,4,1.88
931,12.02,18.20,11.33,46.91,15.27,4,
933,13.23,18.20,12.58,48.91,16.89,3,
935,13.21,18.20,13.01,50.91,18.10,3,
937,12.37,18.18,14.18,52.91,18.06,3,
939,10.87,15.07,9.03,21.95,14.81,3,2.06
941,7.55,12.71,7.02,23.95,14.27,3,
943,9.97,19.06,6.84,25.95,14.68,1,
945,14.34,25.06,8.01,27.95,18.19,1,
947,14.81,25.42,9.17,29.95,20.85,1,
949,11.90,25.19,,,23.44,1,2.60
951,5.28,10.55,,,23.86,1,
953,5.28,10.55,,,20.49,2,
955,6.24,10.55,,,18.87,2,
957,6.59,9.27,,,17.53,2,
959,3.96,15.85,,,17.81,2,2.59
961,4.32,17.28,,,19.46,2,
963,5.04,17.28,,,17.72,4,
965,5.51,17.28,,,28.76,4,
967,4.31,17.24,,,28.68,4,
969,4.02,16.06,,,28.20,4,2.36
971,3.27,13.08,,,29.78,4,
973,3.42,10.79,,,30.32,1,
975,4.14,10.63,,,31.99,1,
977,3.51,7.08,,,31.35,1,
979,4.07,5.88,,,28.82,1,1.54
981,4.04,5.88,,,24.28,1,
983,5.25,10.32,,,22.01,3,
985,6.97,16.22,,,25.60,3,
987,8.14,18.08,,,28.86,3,
989,5.10,6.03,,,28.41,3,1.84
991,3.59,4.91,,,22.17,3,
993,4.84,9.78,,,14.98,4,
995,5.25,11.24,,,18.31,4,
997,5.62,11.24,,,22.73,4,
999,5.52,11.24,,,24.28,4,2.78
1001,5.52,11.24,,,29.59,4,
1001,5.52,11.24,,,29.59,2,
