time,delay
469.0,26.933333333333334
471.0,26.625
473.0,25.95
475.0,26.316666666666666
477.0,26.466666666666665
479.0,25.78333333333333
481.0,27.441666666666666
483.0,26.391666666666666
485.0,20.841666666666665
487.0,20.841666666666665
489.0,25.975
491.0,28.625
493.0,28.724999999999998
495.0,32.375
497.0,28.241666666666664
499.0,27.64166666666667
501.0,25.375
