time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,10.77,24.05,9.73,35.68,12.49,2
239,11.46,24.05,10.93,37.68,13.68,2
241,11.84,24.05,12.26,39.68,20.38,2
243,9.74,19.92,8.38,38.35,22.01,2
245,7.21,18.93,8.71,38.03,25.95,2
247,7.20,18.86,7.07,21.47,26.86,4
249,7.48,18.86,8.06,23.47,25.74,4
251,8.84,18.86,7.15,25.47,28.44,4
253,7.62,18.81,6.77,27.47,28.06,4
255,5.97,16.76,4.45,21.99,27.48,1
257,4.43,17.73,4.70,23.99,29.16,1
259,6.66,23.55,4.16,25.99,29.52,1
261,8.25,24.28,4.99,27.99,29.79,1
263,7.78,21.58,4.22,14.93,27.79,1
265,6.78,16.20,4.34,15.60,25.93,1
267,9.27,19.91,4.11,17.60,25.11,1
269,12.49,25.70,4.02,19.60,23.76,3
271,15.70,30.68,4.74,21.60,20.81,3
273,16.38,30.53,5.57,23.60,21.03,3
275,16.33,30.53,5.42,25.60,19.18,3
277,20.33,35.74,5.30,19.71,16.10,2
279,24.82,48.63,5.60,21.71,14.50,2
281,24.62,50.10,6.40,23.71,17.07,2
283,21.69,50.10,7.57,25.71,21.71,2
285,18.74,50.10,6.96,27.71,21.74,2
287,20.95,50.10,6.51,29.71,18.04,4
289,22.95,50.90,7.37,31.71,13.08,4
291,26.55,61.28,8.54,33.71,11.88,4
293,28.87,68.02,8.52,35.71,12.46,4
295,28.05,69.85,8.67,29.81,12.57,1
297,29.47,69.84,8.86,31.81,11.44,1
299,30.43,69.84,9.48,33.81,13.39,1
301,32.91,69.84,10.64,35.81,17.65,1
303,32.87,69.25,9.39,37.81,20.09,1
305,28.82,66.41,10.01,39.81,18.98,1
307,23.70,53.19,10.83,41.81,19.01,3
309,18.01,30.45,10.79,43.81,18.22,3
311,18.92,30.43,11.79,45.81,17.73,3
313,20.19,30.43,12.80,47.81,16.61,3
315,21.34,34.35,13.48,46.20,17.03,2
317,22.97,49.06,13.26,44.48,17.48,2
319,23.39,49.63,13.05,46.48,17.06,2
321,24.29,49.63,14.44,48.48,13.41,2
323,26.96,49.63,15.59,50.48,10.24,2
325,28.85,53.64,16.20,52.48,9.71,4
327,33.35,68.43,16.04,54.48,8.21,4
329,36.06,75.94,17.54,56.48,9.74,4
331,36.27,75.79,16.78,58.48,12.09,4
333,36.79,76.43,17.65,57.69,13.03,4
335,38.04,81.45,22.15,69.92,16.01,4
337,39.27,81.27,23.23,71.92,18.16,1
339,40.74,81.27,24.50,73.92,18.18,1
341,43.54,81.27,23.02,75.92,18.82,1
343,39.95,79.68,24.52,77.92,18.42,1
345,25.99,56.40,25.19,79.92,17.93,1
347,15.77,31.20,24.93,81.92,18.31,3
349,17.57,31.20,25.49,83.92,17.59,3
351,18.57,31.20,26.11,85.92,18.79,3
353,18.31,31.20,27.52,87.92,19.58,3
355,16.42,31.19,27.99,89.92,19.71,2
357,15.95,28.60,24.89,91.92,18.27,2
359,13.21,30.03,23.70,93.92,19.12,2
361,15.51,33.84,25.52,95.92,18.62,2
363,18.41,43.78,26.01,97.92,16.01,2
365,25.16,66.06,25.47,99.92,16.52,2
367,27.04,64.81,26.97,101.92,13.77,4
369,28.89,65.47,25.43,103.92,11.10,4
371,31.69,71.06,26.67,105.92,10.60,4
373,34.00,69.69,27.13,107.92,10.27,4
375,32.67,73.11,20.18,62.30,10.48,1
377,34.86,85.78,19.67,48.62,7.98,1
379,36.75,87.10,20.02,42.80,8.29,1
381,35.68,86.05,21.69,44.80,13.19,1
383,35.77,84.26,20.00,46.80,15.55,1
385,38.11,82.57,18.87,48.80,18.34,3
387,37.61,80.65,18.61,50.80,17.06,3
389,33.06,64.35,19.17,52.80,16.85,3
391,23.80,44.78,19.40,54.80,15.80,3
393,26.35,58.07,20.40,56.80,16.33,3
395,27.20,78.11,18.79,58.80,16.13,3
397,31.86,89.38,17.32,60.80,16.15,2
399,35.51,96.03,17.25,62.80,13.70,2
401,38.94,95.81,17.61,64.80,13.23,2
403,39.48,95.38,19.28,66.80,12.46,2
405,41.15,94.45,20.24,68.80,10.87,4
407,41.64,90.49,20.04,70.80,10.62,4
409,40.17,76.41,18.95,72.80,9.06,4
411,39.98,77.70,18.84,74.80,7.52,4
413,44.01,85.23,18.20,68.61,6.97,1
415,45.85,88.12,18.71,60.80,5.74,1
417,46.31,88.09,19.59,57.31,5.62,1
419,47.83,88.09,20.92,59.31,9.07,1
421,48.84,88.09,21.76,61.31,12.60,1
423,38.63,88.09,21.04,63.31,13.39,1
425,29.45,88.09,19.86,65.31,12.29,1
427,29.45,88.09,19.79,67.31,13.48,3
429,31.00,94.30,20.94,69.31,15.01,3
431,34.04,100.34,21.93,71.31,15.07,3
433,35.65,100.23,23.43,73.31,16.78,3
435,36.61,99.97,23.39,75.31,18.79,2
437,27.20,59.40,23.50,77.31,18.99,2
439,20.45,32.41,24.75,79.31,16.89,2
441,22.50,40.27,26.27,81.31,14.77,2
443,25.08,51.70,26.75,83.31,11.77,4
445,26.64,57.94,25.77,85.31,13.60,4
447,29.45,64.96,23.69,87.31,14.56,4
449,32.75,71.31,20.19,89.31,16.61,4
451,30.70,71.10,19.87,73.18,16.30,1
453,25.61,71.45,20.06,60.73,13.20,1
455,27.53,81.62,18.78,58.87,11.12,1
457,28.08,83.85,20.28,60.87,12.80,1
459,28.78,83.84,20.55,61.12,14.88,1
461,30.02,85.78,19.43,63.12,18.76,1
463,31.03,89.82,19.09,64.87,24.75,1
465,23.34,57.86,18.80,54.86,28.58,3
467,11.55,19.49,18.36,56.86,26.29,3
469,11.49,19.36,18.61,58.86,24.77,3
471,12.75,19.33,19.55,60.86,23.54,3
473,13.10,20.56,14.80,54.41,21.41,2
475,13.81,26.97,13.74,56.41,19.14,2
477,15.81,29.43,12.37,58.41,18.97,2
479,17.04,29.41,13.87,60.41,20.59,2
481,17.53,30.64,13.97,62.41,18.93,2
483,17.94,31.10,15.48,64.41,14.28,2
485,20.11,35.58,16.90,66.41,9.75,4
487,23.07,44.13,17.40,68.41,6.94,4
489,27.09,49.73,18.19,70.41,7.40,4
491,29.17,52.28,17.68,72.41,8.90,4
493,27.48,55.23,14.96,48.65,10.21,4
495,27.47,55.21,14.03,50.65,12.25,1
497,27.82,56.59,15.01,52.65,13.21,1
499,28.97,61.21,16.34,54.65,16.32,1
501,28.74,60.27,17.67,56.65,18.91,1
503,20.63,50.11,17.44,53.38,19.51,1
505,22.22,59.17,18.37,50.99,20.55,1
507,23.11,62.87,18.84,49.01,19.15,3
509,25.48,72.34,17.24,46.40,18.44,3
511,25.86,73.96,16.98,38.60,20.34,3
513,25.35,73.76,16.35,40.60,19.33,3
515,15.28,32.22,14.78,39.43,16.66,2
517,11.40,23.92,13.78,41.43,18.09,2
519,15.03,23.92,15.04,43.43,18.26,2
521,16.58,25.97,16.38,45.43,17.35,2
523,19.72,32.06,16.99,47.43,18.45,4
525,20.65,35.39,17.61,49.43,16.30,4
527,20.64,35.36,16.41,51.43,17.56,4
529,19.74,35.36,17.38,53.43,17.92,4
531,17.10,35.36,16.38,53.82,14.67,4
533,20.13,35.36,16.64,51.49,14.31,4
535,20.40,35.36,13.68,53.01,13.85,4
537,23.75,40.13,13.18,55.01,11.36,1
539,26.79,41.41,14.35,57.01,11.67,1
541,28.69,41.40,15.51,59.01,12.10,1
543,30.13,41.40,16.68,61.01,11.95,1
545,31.30,42.40,14.93,57.80,12.96,3
547,31.28,42.32,18.29,44.59,11.87,3
549,31.25,42.32,19.63,46.59,11.91,3
551,31.04,46.57,16.91,47.52,13.50,3
553,28.48,48.51,17.88,49.52,13.39,2
555,27.22,48.51,17.34,51.52,17.22,2
557,26.30,48.51,18.44,53.52,19.11,2
559,27.35,48.51,19.78,55.52,18.89,2
561,31.69,55.00,20.05,57.52,17.30,2
563,31.61,60.26,20.73,59.52,13.39,2
565,35.92,66.54,19.87,61.52,10.67,4
567,39.41,70.88,19.50,63.52,6.87,4
569,44.63,78.82,20.21,65.52,8.39,4
571,46.28,79.12,21.19,67.52,11.45,4
573,46.13,79.12,22.68,69.52,14.00,4
575,35.74,79.12,22.86,71.52,14.04,1
577,27.46,79.12,23.14,73.52,12.05,1
579,29.16,79.12,24.38,75.52,11.29,1
581,32.45,80.95,26.18,77.52,11.41,1
583,39.37,91.27,27.33,79.52,12.21,1
585,41.34,91.91,28.97,81.52,13.18,1
587,42.61,97.32,28.54,83.52,10.78,1
589,44.75,104.83,23.19,54.71,11.36,3
591,48.94,109.59,22.09,51.37,12.56,3
593,48.65,108.82,23.59,53.37,12.90,3
595,48.26,107.26,25.25,55.37,11.98,3
597,51.48,110.36,26.11,57.37,11.54,3
599,53.81,118.56,27.20,59.37,10.14,2
601,56.86,125.90,28.88,61.37,8.78,2
603,59.13,130.43,30.54,63.37,7.68,2
605,59.81,129.73,32.20,65.37,9.32,2
607,52.11,91.08,32.00,65.61,10.40,4
609,41.54,92.85,31.32,57.30,9.97,4
611,40.88,92.47,30.53,56.99,13.00,4
613,37.62,92.47,30.37,54.91,12.32,4
615,40.66,92.47,28.14,56.91,12.19,1
617,46.30,92.47,29.12,55.76,10.85,1
619,51.97,95.56,30.81,57.76,9.85,1
621,57.58,100.42,30.03,59.76,9.78,1
623,58.48,105.66,29.10,61.76,7.53,1
625,53.37,105.60,30.65,63.76,8.58,1
627,50.49,105.60,30.29,65.76,9.45,1
629,55.48,107.95,29.85,67.76,7.92,1
631,58.85,111.81,31.04,69.76,9.65,3
633,60.07,110.76,31.63,71.76,10.03,3
635,60.00,108.02,33.30,73.76,9.64,3
637,50.74,73.62,35.00,75.76,7.65,3
639,50.29,73.62,35.37,77.76,5.63,3
641,56.53,85.83,36.05,79.76,3.52,2
643,60.21,87.30,36.48,81.76,2.60,2
645,63.19,88.82,37.71,83.76,2.74,2
647,65.07,92.44,39.55,85.76,3.76,2
649,65.05,92.41,40.64,86.08,7.43,2
651,61.73,92.41,40.13,84.56,9.32,2
653,50.72,92.41,36.36,72.56,12.67,2
655,50.89,92.41,36.85,73.30,13.91,2
657,50.83,92.41,36.07,68.14,13.35,4
659,51.58,96.65,35.92,68.00,13.06,4
661,43.47,103.49,37.10,70.00,14.47,4
663,47.64,104.68,38.30,72.00,14.89,4
665,50.11,104.21,36.00,74.00,14.26,1
667,39.29,63.07,37.07,76.00,13.70,1
669,25.92,63.21,37.22,78.00,12.93,1
671,26.62,64.52,39.05,80.00,12.84,1
673,29.28,80.36,37.90,82.00,13.84,1
675,32.87,83.49,37.05,84.00,13.67,1
677,34.87,83.49,37.01,86.00,13.65,1
679,35.15,83.49,39.01,88.00,11.53,1
681,37.99,83.49,40.06,90.00,10.15,1
683,42.04,83.41,37.20,92.00,8.42,3
685,43.11,82.52,36.84,94.00,7.19,3
687,34.78,66.37,38.05,96.00,8.08,3
689,32.99,66.35,36.09,98.00,11.39,3
691,37.95,66.35,36.66,88.15,13.26,3
693,42.33,66.35,37.11,87.46,16.67,3
695,41.70,66.35,33.99,86.21,17.77,2
697,28.42,66.29,35.15,88.21,15.59,2
699,22.42,42.30,35.61,90.21,13.81,2
701,19.01,23.77,37.27,92.21,14.19,2
703,24.09,28.19,32.23,79.12,14.14,2
705,26.87,37.03,29.13,64.70,13.59,4
707,30.02,40.88,30.86,66.70,12.35,4
709,30.34,37.72,29.87,68.70,12.57,4
711,30.10,45.88,31.34,70.70,12.57,4
713,28.20,56.50,31.37,70.82,14.99,1
715,28.45,59.74,27.77,51.37,14.39,1
717,29.45,59.70,28.86,53.37,10.49,1
719,29.45,59.70,30.86,55.37,8.20,1
721,31.97,62.20,29.04,57.37,10.05,1
723,36.95,69.50,30.64,59.37,10.87,1
725,39.68,72.10,29.71,61.37,12.39,3
727,36.06,58.93,29.98,63.37,11.12,3
729,26.18,58.82,30.32,65.37,8.53,3
731,24.83,58.80,31.54,67.37,7.65,3
733,25.90,64.98,30.43,69.37,9.06,3
735,30.69,71.67,28.76,71.37,12.39,3
737,30.37,71.74,30.26,73.37,13.88,3
739,29.82,71.74,31.20,75.37,14.37,2
741,29.56,71.74,31.86,77.37,12.78,2
743,30.41,71.74,33.19,79.37,11.74,2
745,32.30,71.74,34.62,81.37,10.35,2
747,36.48,71.74,32.19,83.37,8.98,2
749,39.19,71.74,29.74,85.37,9.62,4
751,40.62,71.74,29.28,87.37,8.04,4
753,42.75,71.73,29.65,89.37,8.48,4
755,43.95,71.33,30.12,91.37,9.70,4
757,29.02,41.02,30.48,93.00,10.76,1
759,25.73,40.96,21.33,50.91,10.33,1
761,29.31,45.68,23.00,52.91,11.81,1
763,32.63,47.34,24.82,54.91,13.12,1
765,30.59,47.33,26.19,55.05,13.27,1
767,30.33,47.33,25.96,56.00,14.92,3
769,30.79,47.33,23.82,48.66,15.00,3
771,33.19,50.78,24.82,50.66,16.00,3
773,35.53,52.68,26.39,52.66,16.88,3
775,30.94,41.51,26.17,54.66,15.25,3
777,26.48,41.51,27.48,56.66,12.61,2
779,31.53,51.50,28.48,58.66,10.41,2
781,34.49,63.46,29.39,60.66,10.89,2
783,34.98,66.23,31.06,62.66,9.90,2
785,34.43,65.84,32.47,63.96,8.78,2
787,34.87,64.53,33.13,65.96,11.45,4
789,31.16,62.00,30.71,67.96,12.77,4
791,25.14,58.80,30.51,69.96,15.22,4
793,20.24,32.95,32.33,71.96,15.34,4
795,17.38,29.02,27.40,60.11,15.55,1
797,18.69,28.77,27.73,62.11,14.45,1
799,20.12,30.09,27.79,64.11,16.61,1
801,23.39,36.13,29.29,66.11,16.50,1
803,23.34,36.57,28.78,68.11,16.49,1
805,24.72,36.57,24.58,70.11,15.06,1
807,26.37,36.57,22.81,72.11,11.49,1
809,28.53,42.70,24.15,74.11,10.61,3
811,34.44,49.18,23.20,76.11,8.67,3
813,37.30,55.08,24.53,78.11,8.81,3
815,38.67,55.90,22.33,63.61,11.59,3
817,40.59,75.18,22.06,65.61,11.46,3
819,42.79,90.17,23.09,67.61,11.26,2
821,45.49,99.96,22.71,69.61,10.35,2
823,47.69,103.85,22.99,71.61,11.14,2
825,50.97,111.32,24.49,73.61,12.29,2
827,50.60,111.10,21.84,55.63,15.01,2
829,46.35,114.54,18.26,51.69,14.80,4
831,48.12,117.55,16.44,48.27,15.43,4
833,49.56,117.53,14.77,38.80,12.83,4
835,49.05,117.48,16.10,40.80,10.16,4
837,40.54,110.76,17.43,42.80,9.39,1
839,25.60,61.60,18.14,44.80,8.13,1
841,30.10,69.69,19.23,46.80,8.32,1
843,34.77,79.30,20.77,48.80,8.85,1
845,36.22,85.42,20.44,50.80,10.52,1
847,31.70,85.48,21.14,52.80,8.85,1
849,32.55,85.48,21.13,54.80,10.66,1
851,32.96,85.48,21.61,56.80,11.08,1
853,33.67,85.48,22.59,58.80,11.29,3
855,35.25,86.91,24.24,60.80,9.69,3
857,39.50,98.44,25.52,62.80,9.30,3
859,41.50,111.49,25.76,60.45,12.03,3
861,43.01,117.97,24.25,51.63,15.68,2
863,42.99,117.91,24.16,52.45,17.97,2
865,42.94,117.80,25.49,54.45,20.17,2
867,36.58,93.16,26.82,56.45,20.43,2
869,16.89,35.02,24.55,52.84,20.80,2
871,10.84,33.02,22.62,51.32,17.48,4
873,12.37,38.61,22.94,53.32,14.79,4
875,16.42,45.84,21.27,55.32,13.69,4
877,25.10,56.08,22.60,57.32,14.12,4
879,27.25,62.62,18.15,59.32,14.94,1
881,26.07,69.18,19.21,61.32,14.33,1
883,30.66,80.26,19.91,63.32,13.88,1
885,32.52,85.03,21.24,65.32,12.12,1
887,30.71,88.50,21.35,67.25,13.40,1
889,32.17,95.23,19.01,68.76,16.44,1
891,33.48,99.53,19.59,66.94,17.21,1
893,34.43,103.31,18.10,65.75,17.71,1
895,34.41,103.27,19.60,67.75,18.12,3
897,34.29,102.78,20.91,69.75,16.95,3
899,34.55,101.34,22.22,71.75,15.55,3
901,37.23,98.58,21.90,73.75,13.64,3
903,34.55,80.67,23.18,71.43,13.82,2
905,24.68,56.68,19.44,46.04,14.55,2
907,30.43,67.04,20.85,48.04,15.71,2
909,32.72,67.19,19.84,50.04,17.39,2
911,28.81,50.50,19.78,52.04,15.17,2
913,26.16,65.70,20.76,54.04,14.07,2
915,29.29,78.23,21.86,56.04,14.71,2
917,32.65,91.66,23.19,58.04,16.10,4
919,33.11,93.52,24.13,60.04,15.31,4
921,33.09,93.52,25.53,62.04,18.63,4
923,31.74,93.52,24.16,61.48,18.34,4
925,29.01,98.12,20.83,63.48,18.05,4
927,33.36,100.24,17.86,62.34,15.04,1
929,38.15,103.83,17.60,64.34,11.20,1
931,43.62,110.36,19.49,66.34,6.05,1
933,50.49,123.18,21.49,68.34,4.85,1
935,55.79,132.51,20.90,65.77,5.37,3
937,55.38,132.57,21.30,63.42,5.11,3
939,52.59,132.57,23.10,65.42,6.51,3
941,53.16,132.57,24.93,67.42,10.47,3
943,54.20,132.57,25.43,69.42,10.34,3
945,54.18,132.57,26.78,71.42,10.18,3
947,54.16,132.57,28.07,73.42,10.34,3
949,56.35,132.56,29.49,75.42,12.20,3
951,59.47,131.45,29.44,77.42,13.80,2
953,37.76,68.04,31.00,79.42,16.12,2
955,32.98,66.98,31.91,81.42,14.51,2
957,33.69,64.93,33.58,83.42,15.58,2
959,34.94,61.51,,,14.49,2
961,37.10,68.75,,,13.59,4
963,44.50,80.17,,,10.78,4
965,47.35,78.68,,,8.38,4
967,53.92,82.01,,,6.75,4
969,54.03,83.77,,,6.13,1
971,54.01,90.85,,,6.63,1
973,53.16,101.00,,,7.66,1
975,45.32,101.09,,,8.80,1
977,48.27,101.09,,,9.90,1
979,51.85,101.09,,,10.45,1
981,54.35,101.47,,,7.86,1
983,58.46,111.40,,,6.91,1
985,62.23,123.38,,,6.97,1
987,64.65,128.88,,,7.10,3
989,65.24,128.82,,,5.48,3
991,65.21,128.82,,,5.67,3
993,65.18,128.82,,,6.18,3
995,69.32,136.85,,,6.63,3
997,72.71,145.69,,,7.43,3
999,73.26,147.97,,,7.64,3
1001,74.72,153.44,,,7.89,3
