time,value
255.0,15.822222222222221
257.0,18.44
259.0,19.174193548387095
261.0,17.116129032258065
263.0,15.109677419354838
265.0,12.509375000000002
267.0,11.943750000000001
269.0,14.540624999999999
271.0,17.781818181818185
273.0,17.243750000000002
275.0,13.654838709677417
277.0,10.535483870967743
279.0,9.364516129032259
281.0,8.363333333333332
283.0,10.053333333333336
285.0,11.436666666666666
287.0,13.459999999999999
289.0,14.724137931034482
291.0,15.317857142857145
293.0,15.99310344827586
295.0,16.323333333333334
297.0,15.543333333333333
299.0,15.93225806451613
301.0,16.862499999999997
303.0,18.16969696969697
305.0,18.14666666666667
307.0,16.956666666666667
309.0,14.646428571428569
311.0,12.444444444444445
313.0,12.325000000000001
315.0,15.864285714285716
317.0,17.506896551724136
319.0,19.040000000000003
321.0,19.043333333333337
323.0,18.86774193548387
325.0,17.28484848484848
327.0,14.509374999999999
329.0,12.029032258064515
331.0,11.506451612903227
333.0,10.166666666666666
335.0,10.526666666666667
337.0,10.636666666666667
339.0,12.006666666666666
341.0,12.227586206896552
343.0,12.239285714285714
345.0,10.41851851851852
347.0,10.044444444444444
349.0,8.932
351.0,8.208695652173912
353.0,8.672727272727272
355.0,11.473913043478262
357.0,9.477272727272727
359.0,12.859090909090908
361.0,15.745454545454548
363.0,19.05
365.0,22.744444444444444
367.0,25.60740740740741
369.0,23.432142857142857
371.0,19.59259259259259
373.0,13.707407407407405
375.0,11.807692307692308
377.0,10.262500000000001
379.0,11.575000000000001
381.0,14.46
383.0,16.488
385.0,16.86
387.0,17.265384615384615
389.0,17.028
391.0,15.651999999999997
393.0,13.816666666666668
395.0,12.308695652173913
397.0,9.936363636363637
399.0,9.708695652173914
401.0,8.626086956521737
403.0,9.963636363636365
405.0,9.44761904761905
407.0,9.552380952380952
409.0,10.828571428571427
411.0,15.67727272727273
413.0,16.854545454545455
415.0,16.977272727272727
417.0,17.94347826086957
419.0,19.76521739130435
421.0,20.16
423.0,18.676000000000002
425.0,14.443999999999999
427.0,12.169230769230769
429.0,12.292307692307693
431.0,13.557692307692305
433.0,14.574074074074073
435.0,13.861538461538458
437.0,15.765384615384617
439.0,16.59583333333333
441.0,17.691666666666666
443.0,20.647999999999996
445.0,22.24074074074074
447.0,22.686206896551724
449.0,19.675862068965518
451.0,20.953333333333333
453.0,17.848275862068967
455.0,13.965517241379306
457.0,11.640000000000002
459.0,13.609677419354835
461.0,16.640625
463.0,18.03870967741935
465.0,18.070967741935483
467.0,17.146666666666665
469.0,16.045161290322582
471.0,17.657575757575753
473.0,17.802941176470586
475.0,18.408823529411762
477.0,18.36764705882353
479.0,17.02727272727273
481.0,15.870967741935482
483.0,17.287096774193547
485.0,15.786206896551725
487.0,13.324999999999998
489.0,10.360714285714286
491.0,11.582758620689654
493.0,11.713333333333335
495.0,14.170967741935485
497.0,17.156666666666663
499.0,18.190322580645162
501.0,18.540000000000003
503.0,17.923333333333332
505.0,17.61
507.0,18.153125000000003
509.0,16.340625000000003
511.0,14.316129032258067
513.0,11.758064516129032
515.0,11.2125
517.0,10.746875
519.0,12.71875
521.0,12.870000000000001
523.0,12.646666666666667
525.0,12.466666666666667
527.0,12.093548387096773
529.0,10.646666666666668
531.0,12.003448275862068
533.0,10.996296296296295
535.0,8.868
537.0,8.771999999999998
539.0,9.137500000000001
541.0,12.023076923076921
543.0,13.725000000000001
545.0,15.775999999999996
547.0,15.656
549.0,13.374999999999998
551.0,15.588
553.0,18.476
555.0,20.33076923076923
557.0,22.439285714285713
559.0,24.766666666666662
561.0,25.164516129032258
563.0,21.423333333333336
565.0,16.76896551724138
567.0,13.878571428571428
569.0,11.330769230769231
571.0,9.323999999999998
573.0,8.104166666666666
575.0,9.883333333333333
577.0,12.475000000000001
579.0,13.6
581.0,12.55
583.0,14.641666666666666
585.0,19.459259259259262
587.0,23.736666666666668
589.0,24.0
591.0,22.57741935483871
593.0,19.180000000000003
595.0,17.510344827586206
597.0,16.603448275862068
599.0,16.629032258064516
601.0,15.154838709677419
603.0,14.249999999999998
605.0,14.860606060606061
607.0,15.206249999999999
609.0,13.836666666666666
611.0,12.381250000000001
613.0,11.047058823529412
615.0,13.897222222222224
617.0,16.423076923076923
619.0,17.086486486486482
621.0,15.413888888888888
623.0,14.43333333333333
625.0,14.120000000000001
627.0,15.258823529411764
629.0,13.396875
631.0,13.539393939393936
633.0,13.318181818181818
635.0,12.828125
637.0,11.0
639.0,10.972413793103447
641.0,12.483333333333333
643.0,13.140000000000002
645.0,13.219999999999999
647.0,12.914285714285713
649.0,12.726666666666667
651.0,14.003333333333334
653.0,12.841379310344829
655.0,12.837931034482756
657.0,13.272413793103448
659.0,16.062500000000004
661.0,15.21176470588235
663.0,14.908823529411766
665.0,14.788235294117648
667.0,15.025714285714285
669.0,14.397058823529411
671.0,13.482352941176467
673.0,14.297222222222224
675.0,14.664705882352944
677.0,15.233333333333334
679.0,14.745161290322581
681.0,10.60344827586207
683.0,9.710344827586209
685.0,9.668965517241379
687.0,10.557142857142859
689.0,10.87037037037037
691.0,12.596153846153847
693.0,13.435714285714287
695.0,13.289285714285715
697.0,17.230000000000004
699.0,18.929032258064513
701.0,19.8875
703.0,19.543333333333337
705.0,17.809677419354834
707.0,16.719354838709677
709.0,15.213333333333335
711.0,15.370000000000001
713.0,16.093548387096774
715.0,15.140624999999998
717.0,12.893939393939393
719.0,14.26764705882353
721.0,16.279411764705884
723.0,16.83888888888889
725.0,15.879999999999999
727.0,14.255882352941178
729.0,12.368749999999999
731.0,11.229032258064516
733.0,10.996666666666666
735.0,9.52142857142857
737.0,8.110714285714286
739.0,10.041379310344826
741.0,13.362499999999999
743.0,16.165625
745.0,16.316666666666666
747.0,17.91290322580645
749.0,17.80322580645161
751.0,17.689655172413794
753.0,18.113333333333333
755.0,16.880000000000003
757.0,12.953571428571427
759.0,13.432142857142855
761.0,14.528571428571428
763.0,12.803703703703702
765.0,9.750000000000002
767.0,11.303846153846154
769.0,14.846428571428572
771.0,17.289285714285715
773.0,17.77307692307692
775.0,17.6
777.0,15.470833333333337
779.0,13.779166666666667
781.0,13.407692307692306
783.0,16.176923076923078
785.0,17.111538461538462
787.0,17.61538461538462
789.0,17.588
791.0,16.465217391304346
793.0,15.233333333333333
795.0,16.120833333333334
797.0,15.504000000000003
799.0,15.876
801.0,18.846153846153847
803.0,21.534615384615385
805.0,20.180769230769233
807.0,20.014814814814812
809.0,20.727586206896554
811.0,21.413333333333334
813.0,22.057575757575755
815.0,21.139393939393937
817.0,19.3
819.0,18.14705882352942
821.0,16.626470588235296
823.0,15.832352941176472
825.0,16.537142857142857
827.0,18.95
829.0,20.021621621621616
831.0,18.723529411764705
833.0,15.411764705882353
835.0,11.896875
837.0,9.17741935483871
839.0,7.556666666666666
841.0,8.916666666666666
843.0,12.279310344827586
845.0,15.900000000000002
847.0,14.676923076923078
849.0,14.153846153846153
851.0,12.876923076923076
853.0,10.803846153846155
855.0,15.717241379310343
857.0,19.5258064516129
859.0,21.574193548387097
861.0,22.056666666666665
863.0,18.467857142857145
865.0,16.23793103448276
867.0,16.346666666666668
869.0,17.08
871.0,14.296551724137931
873.0,13.49310344827586
875.0,12.614285714285714
877.0,13.589285714285714
879.0,14.537037037037036
881.0,15.272
883.0,17.011999999999997
885.0,18.55185185185185
887.0,18.88148148148148
889.0,16.861538461538462
891.0,17.966666666666665
893.0,17.551851851851854
895.0,19.321428571428573
897.0,20.817857142857143
899.0,19.75
901.0,15.360714285714286
903.0,12.323076923076922
905.0,13.396
907.0,14.9
909.0,9.837499999999999
911.0,11.419999999999998
913.0,11.533333333333333
915.0,14.644444444444446
917.0,17.011111111111113
919.0,19.022222222222222
921.0,16.76
923.0,14.639130434782611
925.0,17.475999999999996
927.0,16.436
929.0,16.553846153846155
931.0,18.755999999999997
933.0,20.515384615384615
935.0,22.620689655172413
937.0,22.31034482758621
939.0,21.07142857142858
941.0,18.193103448275863
943.0,17.932142857142857
945.0,17.007142857142856
947.0,17.793333333333337
949.0,17.15
951.0,15.830000000000002
953.0,14.145161290322578
955.0,11.423333333333334
957.0,9.716129032258063
959.0,9.883870967741936
961.0,9.57741935483871
963.0,9.756666666666666
965.0,8.664285714285715
967.0,12.146666666666668
969.0,14.87741935483871
971.0,14.179310344827586
973.0,11.703571428571427
975.0,12.279310344827586
977.0,13.380645161290321
979.0,12.53793103448276
981.0,12.951724137931034
983.0,14.039285714285715
985.0,13.10740740740741
987.0,10.703846153846154
989.0,4.952173913043478
991.0,5.379166666666666
993.0,6.095652173913043
995.0,10.656
997.0,14.846153846153847
999.0,16.765384615384615
1001.0,60.0
