time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,10.44,36.39,9.50,44.61,21.20,1
93,10.92,38.32,10.10,46.61,18.97,1
95,12.61,43.57,9.17,48.61,14.34,1
97,15.96,53.04,8.58,50.61,11.88,3
99,17.27,58.40,9.24,52.61,13.39,3
101,19.67,67.98,9.91,54.61,12.96,3
103,23.46,76.56,7.23,56.61,12.75,3
105,24.14,76.67,6.95,48.31,13.42,3
107,27.64,86.85,7.56,49.60,14.92,3
109,29.97,96.22,7.90,47.70,16.61,3
111,29.92,96.00,7.44,36.17,15.30,3
113,29.92,96.00,8.12,38.17,13.16,3
115,31.61,96.00,7.96,32.05,14.60,3
117,37.53,96.00,8.35,34.05,16.76,3
119,40.96,102.50,8.93,36.05,19.27,3
121,40.92,102.63,9.80,38.05,20.77,3
123,17.77,43.54,10.25,40.05,18.37,3
125,16.73,49.52,11.10,42.05,15.63,2
127,17.58,50.29,10.25,44.05,14.35,2
129,21.38,56.43,11.25,46.05,11.44,2
131,25.24,64.09,12.25,48.05,9.84,2
133,28.15,63.89,12.70,50.05,9.90,2
135,29.88,63.89,13.53,52.05,10.16,2
137,31.53,63.89,14.36,54.05,10.19,4
139,31.88,65.18,15.20,56.05,10.05,4
141,33.21,70.48,16.18,58.05,9.21,4
143,34.67,76.36,17.18,60.05,12.27,4
145,33.65,83.45,14.95,45.75,14.83,4
147,32.06,83.22,14.20,43.37,16.35,4
149,33.23,83.22,13.58,44.95,15.41,4
151,33.21,83.22,14.26,46.95,12.11,4
153,33.21,83.22,14.93,48.95,12.45,4
155,35.77,89.04,15.33,50.95,11.02,4
157,27.60,48.01,16.27,52.95,13.29,4
159,15.84,38.37,17.15,54.95,14.99,4
161,15.81,38.37,17.28,56.95,13.06,4
163,16.70,38.37,18.45,58.95,10.70,1
165,15.81,38.37,19.32,60.95,11.85,1
167,17.48,38.37,18.80,62.95,12.22,1
169,18.29,38.37,19.97,64.95,13.10,1
171,18.29,38.37,19.49,63.42,14.92,1
173,18.19,38.01,19.22,64.22,14.42,1
175,17.72,36.10,17.70,63.85,12.98,1
177,17.88,36.77,15.67,57.12,11.82,1
179,20.91,48.88,14.30,59.12,10.81,3
181,20.83,48.55,13.00,61.12,9.70,3
183,23.50,52.79,13.60,63.12,12.97,3
185,26.14,55.27,12.98,65.12,17.42,3
187,26.20,56.66,12.15,49.67,21.24,3
189,22.08,61.66,8.39,37.74,22.84,3
191,22.81,61.54,8.10,34.96,21.54,3
193,22.80,61.54,5.51,26.43,19.97,3
195,27.32,68.01,5.91,28.43,19.40,3
197,28.10,69.69,6.55,30.43,19.49,3
199,31.08,73.18,6.77,32.43,19.20,3
201,30.04,67.43,7.55,34.43,16.07,3
203,16.37,47.48,7.98,36.43,14.57,3
205,18.88,53.90,8.44,38.43,13.92,3
207,18.89,53.98,9.32,40.43,12.50,2
209,22.28,64.54,9.81,42.43,10.29,2
211,23.09,70.79,10.44,44.43,8.42,2
213,26.12,78.46,11.44,46.43,7.83,2
215,29.27,88.96,11.80,48.43,9.62,2
217,31.12,92.79,12.94,50.43,9.48,2
219,33.08,92.76,14.32,52.43,10.78,2
221,33.61,94.98,15.82,54.43,13.64,2
223,34.94,99.59,17.32,56.43,13.27,4
225,36.32,99.51,18.82,58.43,11.11,4
227,37.09,100.59,20.32,60.43,11.18,4
229,39.97,108.37,15.58,62.43,11.93,4
231,38.80,111.90,15.35,51.82,11.87,4
233,39.93,111.84,16.02,53.18,11.30,4
235,40.92,114.36,14.92,55.18,10.90,4
237,42.61,119.00,14.95,46.31,12.25,4
239,45.61,123.81,15.49,41.95,11.00,4
241,47.39,123.72,15.99,40.86,13.33,4
243,48.20,123.72,16.36,42.86,15.32,4
245,48.19,123.72,17.00,44.86,14.47,4
247,48.56,123.72,18.00,46.86,12.54,4
249,49.67,122.99,18.67,48.86,10.73,4
251,24.12,48.02,19.66,50.86,12.37,1
253,25.10,50.27,20.10,52.86,12.88,1
255,26.71,50.26,21.26,54.86,10.37,1
257,26.68,50.26,22.56,56.86,8.65,1
259,26.68,50.26,19.32,58.86,7.71,1
261,28.64,50.26,19.92,60.86,6.58,1
263,29.64,50.26,20.92,62.86,7.02,1
265,30.96,55.60,21.52,64.86,6.52,3
267,31.50,57.77,22.36,66.86,6.82,3
269,33.25,64.75,23.19,68.86,8.86,3
271,34.73,70.66,24.02,70.86,10.57,3
273,34.77,70.51,23.89,68.76,12.92,3
275,36.05,70.51,22.75,68.11,15.61,3
277,35.96,70.51,23.47,70.11,18.70,3
279,28.88,71.26,23.48,72.11,19.93,3
281,31.44,77.33,24.54,74.11,21.01,3
283,29.34,68.97,25.03,76.11,21.70,3
285,12.09,29.62,22.62,78.11,22.02,3
287,13.43,29.62,22.33,80.11,21.29,3
289,15.02,30.20,22.90,82.11,19.05,3
291,18.06,36.40,23.18,84.11,16.46,2
293,20.27,39.00,24.52,86.11,14.90,2
295,21.89,42.73,24.40,88.11,13.07,2
297,28.77,47.10,25.43,90.11,11.88,2
299,30.40,52.31,26.31,88.24,11.22,2
301,32.57,57.52,21.59,83.24,11.41,2
303,34.92,62.79,17.24,78.76,9.52,4
305,40.70,70.99,17.82,80.76,7.57,4
307,43.42,78.42,19.15,82.76,6.35,4
309,46.14,85.94,20.49,84.76,5.56,4
311,49.65,92.80,18.52,79.71,5.59,4
313,52.29,103.18,19.42,79.52,5.07,4
315,53.06,103.94,20.29,74.02,8.26,4
317,54.12,108.08,20.85,72.75,9.22,4
319,55.91,115.30,18.35,33.04,10.83,4
321,56.51,118.23,19.26,35.04,13.06,4
323,41.89,123.35,20.14,37.04,11.91,4
325,40.15,123.27,19.76,39.04,13.09,4
327,41.84,130.03,21.26,41.04,13.57,4
329,45.11,130.12,22.64,43.04,14.90,4
331,46.09,133.40,23.42,45.04,13.14,1
333,47.46,139.62,21.74,47.04,12.09,1
335,49.42,141.83,22.76,49.04,12.18,1
337,49.17,139.78,23.92,51.04,14.10,1
339,33.35,76.50,21.55,53.04,15.28,1
341,22.20,39.31,22.76,55.04,13.86,3
343,24.26,45.59,21.98,57.04,14.34,3
345,25.96,49.92,21.61,59.04,15.67,3
347,27.47,49.88,21.03,57.73,14.27,3
349,25.11,49.88,21.10,58.32,12.40,3
351,26.18,55.76,19.50,58.55,11.44,3
353,27.05,56.14,17.12,60.55,10.46,3
355,29.15,55.91,17.07,62.55,13.56,3
357,29.24,55.07,18.34,64.55,13.11,3
359,24.30,53.15,19.36,66.55,12.14,3
361,21.09,50.92,20.73,68.55,12.36,3
363,22.67,50.38,21.54,70.55,13.09,3
365,24.29,50.38,23.24,72.55,14.17,3
367,24.26,50.38,23.76,74.55,14.91,3
369,25.54,50.38,25.26,76.55,14.24,3
371,25.62,50.38,26.76,78.55,11.37,3
373,25.62,50.38,28.30,80.55,9.07,2
375,28.50,55.20,29.76,82.55,8.29,2
377,32.45,60.55,31.26,84.55,8.20,2
379,34.39,66.43,32.86,86.55,8.76,2
381,36.21,73.72,32.60,79.58,11.14,2
383,37.67,79.67,30.50,78.14,11.69,4
385,37.89,86.72,32.79,81.03,11.04,4
387,39.92,94.82,33.01,75.77,12.91,4
389,43.96,103.07,34.19,77.77,13.98,4
391,49.20,113.20,35.26,77.72,13.47,4
393,50.02,118.14,34.54,79.72,14.07,4
395,49.60,120.91,34.68,81.72,13.24,4
397,42.73,120.89,36.05,83.72,13.31,4
399,43.15,122.60,34.72,85.72,11.87,4
401,47.20,130.21,35.63,87.72,11.00,4
403,48.57,132.83,36.92,89.72,13.64,4
405,41.27,99.76,38.57,91.72,14.28,4
407,27.14,43.28,39.98,93.72,15.24,4
409,27.54,43.28,41.87,95.72,11.95,1
411,28.94,49.11,42.96,97.72,12.30,1
413,29.86,49.87,43.83,99.72,14.82,1
415,31.97,54.46,45.66,101.72,13.44,1
417,35.76,61.67,50.50,108.12,12.82,1
419,36.34,70.94,47.87,110.12,10.00,1
421,39.77,84.82,47.70,112.12,6.90,3
423,42.45,87.24,46.11,114.12,4.90,3
425,45.22,87.22,45.29,116.12,4.05,3
427,47.33,87.22,46.06,118.12,5.52,3
429,48.68,87.22,45.37,120.12,7.98,3
431,50.14,87.22,45.05,122.12,10.60,3
433,46.70,87.22,39.43,124.12,12.42,3
435,43.59,87.22,40.06,126.12,13.02,3
437,43.06,87.22,41.41,128.12,12.53,3
439,36.93,87.22,43.12,130.12,12.42,3
441,29.12,87.12,43.11,132.12,13.66,3
443,20.52,49.14,44.29,134.12,16.39,3
445,19.28,37.16,45.95,136.12,16.93,3
447,19.77,37.06,47.33,138.12,18.48,3
449,19.85,37.06,47.55,140.12,18.51,2
451,21.28,37.06,49.05,142.12,18.57,2
453,22.63,37.06,50.55,144.12,16.85,2
455,24.10,37.06,52.12,146.12,14.74,2
457,24.56,38.75,50.81,148.12,13.25,2
459,26.78,44.62,49.27,150.12,12.80,2
461,25.56,49.29,47.82,152.12,13.06,4
463,29.73,49.22,57.04,154.12,12.31,4
465,30.91,49.22,43.37,156.12,11.39,4
467,30.88,49.22,45.20,158.12,12.42,4
469,29.82,52.15,46.40,160.12,14.49,4
471,31.74,60.28,46.46,162.12,15.18,4
473,33.39,66.91,47.02,164.12,15.63,4
475,35.01,73.39,48.15,166.12,15.04,4
477,37.31,82.56,49.36,168.12,14.34,4
479,39.48,91.28,48.35,170.12,12.69,4
481,42.19,100.08,48.83,172.12,12.25,4
483,45.22,107.99,50.49,174.12,14.49,4
485,45.49,109.16,51.47,176.12,14.21,4
487,26.23,43.31,53.30,178.12,12.75,1
489,25.95,46.41,54.70,180.12,8.94,1
491,27.19,49.74,56.06,182.12,9.13,1
493,28.34,49.70,57.90,184.12,8.28,1
495,32.69,54.01,45.16,140.52,8.37,1
497,33.47,55.10,42.93,142.52,7.70,1
499,34.52,55.10,52.10,149.84,8.12,3
501,36.23,62.04,51.54,151.84,7.03,3
503,37.65,67.73,50.12,153.84,7.22,3
505,37.62,67.66,36.78,155.84,9.87,3
507,36.68,67.66,37.24,157.84,10.72,3
509,36.43,67.66,34.49,159.84,10.16,3
511,37.65,72.58,33.40,161.84,9.34,3
513,39.21,75.97,34.92,163.84,10.67,3
515,42.57,81.38,36.33,165.84,13.84,3
517,42.91,86.18,38.01,167.84,14.39,3
519,40.85,86.06,38.22,169.84,15.18,3
521,40.71,85.84,39.46,171.84,16.32,3
523,35.52,58.44,40.75,173.84,16.17,3
525,23.87,49.08,42.24,175.84,15.83,2
527,23.85,49.08,43.87,177.84,14.82,2
529,24.85,49.08,45.61,179.84,13.93,2
531,27.23,49.08,47.58,181.84,12.56,2
533,29.75,49.08,46.68,183.84,11.10,2
535,30.98,49.08,46.34,185.84,11.36,2
537,36.22,54.69,47.11,187.84,10.38,2
539,36.58,54.18,43.41,189.84,9.39,4
541,32.18,44.42,50.59,191.84,10.63,4
543,34.43,45.14,50.49,193.84,13.06,4
545,35.84,50.97,50.82,195.84,16.09,4
547,35.80,50.81,52.02,197.84,16.99,4
549,32.40,50.81,53.46,199.84,14.38,4
551,33.24,50.80,54.56,201.84,12.24,4
553,35.93,50.27,53.17,203.84,10.66,4
555,31.64,42.16,52.36,205.84,8.96,4
557,34.21,45.15,53.16,207.84,8.94,4
559,37.03,49.49,54.73,209.84,9.45,4
561,39.07,55.14,55.70,211.84,9.00,1
563,43.07,67.56,56.19,213.84,7.08,1
565,43.37,68.82,58.19,215.84,6.04,1
567,44.32,69.51,60.19,217.84,7.41,1
569,49.11,75.11,38.83,105.12,7.23,1
571,51.91,74.94,39.52,107.12,7.17,1
573,54.03,78.26,36.59,109.12,6.28,1
575,55.93,85.96,34.45,111.12,5.08,3
577,58.96,92.22,34.28,113.12,6.23,3
579,60.54,97.84,35.95,115.12,6.33,3
581,62.66,100.05,37.36,117.12,6.32,3
583,63.12,100.04,38.34,119.12,6.00,3
585,66.29,100.04,38.85,121.12,7.46,3
587,68.31,100.04,40.39,123.12,8.17,3
589,70.09,100.04,39.49,125.12,9.26,3
591,69.31,100.04,41.32,127.12,8.22,3
593,56.72,100.04,40.24,129.12,8.21,3
595,59.57,100.04,40.70,131.12,8.20,3
597,62.04,102.54,42.37,133.12,9.53,3
599,64.30,105.47,44.12,135.12,10.77,3
601,67.62,107.93,46.00,137.12,11.60,3
603,58.27,100.04,46.73,139.12,10.36,2
605,41.62,100.04,47.09,141.12,9.23,2
607,44.05,100.04,48.92,143.12,9.07,2
609,46.73,100.04,50.85,145.12,9.32,2
611,49.47,103.09,45.38,104.90,9.81,2
613,53.87,108.08,44.46,77.90,9.47,2
615,56.55,114.93,44.88,74.10,11.01,2
617,60.98,118.72,45.38,70.03,10.61,2
619,62.12,121.64,43.94,69.83,10.64,4
621,49.14,128.90,42.74,68.63,9.61,4
623,52.56,133.31,43.41,66.68,8.48,4
625,55.52,136.29,45.41,68.68,8.49,4
627,58.70,140.38,41.98,70.68,9.32,4
629,61.32,140.34,41.98,72.68,10.54,4
631,62.14,140.34,43.44,74.68,11.16,4
633,61.52,140.62,44.06,76.68,12.13,4
635,62.71,146.31,45.10,78.68,12.40,4
637,47.45,85.27,46.42,80.68,12.99,4
639,32.47,62.50,45.32,82.68,11.47,1
641,33.41,62.50,46.93,84.68,10.81,1
643,35.82,68.74,48.53,86.68,11.82,1
645,39.45,75.30,50.36,88.68,12.76,1
647,42.31,76.85,50.65,90.68,13.14,1
649,44.36,83.15,44.19,92.68,11.19,3
651,45.94,87.11,41.78,94.68,8.91,3
653,47.33,87.04,42.45,96.68,8.40,3
655,48.49,87.04,50.23,128.64,7.36,3
657,49.64,87.04,50.59,130.64,7.14,3
659,50.34,89.39,50.81,132.64,7.56,3
661,53.71,98.78,52.38,134.64,9.01,3
663,53.34,99.08,53.37,136.64,8.21,3
665,53.33,99.08,55.14,138.64,7.21,3
667,55.16,102.16,55.21,140.64,8.04,3
669,59.27,111.51,56.79,142.64,8.73,3
671,60.70,115.84,58.30,144.64,9.62,3
673,61.75,117.95,59.55,146.64,10.07,3
675,62.84,117.95,59.36,148.64,10.64,2
677,62.78,117.81,61.19,150.64,9.39,2
679,43.53,64.69,63.14,152.64,6.95,2
681,39.38,64.69,64.91,154.64,6.38,2
683,41.72,64.69,58.23,156.64,6.80,2
685,44.14,64.69,58.21,158.64,6.63,2
687,44.38,64.69,67.00,160.64,6.13,4
689,44.34,64.69,55.45,157.32,4.85,4
691,44.25,64.33,42.05,70.35,6.16,4
693,45.18,68.06,48.96,111.67,8.52,4
695,45.49,69.00,49.10,113.67,9.95,4
697,44.46,61.54,49.63,115.67,13.90,4
699,30.35,42.12,50.85,117.67,14.48,4
701,28.93,43.15,51.26,119.67,14.65,1
703,31.40,48.44,49.59,121.67,11.66,1
705,31.24,48.29,49.64,123.67,8.77,1
707,32.74,54.31,51.31,125.67,11.21,1
709,35.93,59.01,50.66,127.67,12.26,1
711,39.23,67.73,40.23,87.33,12.24,1
713,38.90,67.48,36.28,89.33,12.26,1
715,35.20,67.48,36.35,91.33,9.86,1
717,38.77,75.89,35.50,93.33,8.95,1
719,43.69,90.52,30.97,95.33,8.95,3
721,46.09,93.27,30.41,97.33,9.26,3
723,46.32,93.25,31.75,99.33,9.80,3
725,49.37,93.25,32.93,98.57,10.82,3
727,51.84,93.25,34.15,100.57,9.76,3
729,56.02,95.18,30.07,78.35,9.16,3
731,58.25,99.17,30.83,74.43,8.11,3
733,51.26,105.67,31.59,76.43,8.53,3
735,45.74,105.73,28.32,78.43,8.15,3
737,42.46,105.73,28.76,80.43,8.70,3
739,43.38,105.73,28.43,82.43,9.94,3
741,44.26,105.73,29.49,84.43,8.23,3
743,47.99,105.71,29.95,86.43,8.90,2
745,35.82,60.80,31.45,88.43,8.23,2
747,25.14,60.79,32.95,90.43,7.84,2
749,27.08,60.79,34.45,92.43,8.04,2
751,27.57,60.79,41.10,201.99,9.25,2
753,26.00,60.79,40.19,203.99,10.66,4
755,26.48,60.79,24.20,60.39,10.38,4
757,29.15,60.79,21.29,62.39,10.39,4
759,29.66,60.79,22.46,64.39,10.32,4
761,32.14,60.79,22.82,57.45,10.74,4
763,33.65,60.79,23.61,58.87,10.73,4
765,29.23,68.10,22.92,56.95,12.13,4
767,30.90,74.77,24.07,58.95,13.96,4
769,32.82,80.65,24.39,60.95,16.13,4
771,34.89,86.13,23.45,62.95,17.47,1
773,34.10,83.03,24.27,64.95,17.48,1
775,16.33,43.58,25.67,66.95,18.27,1
777,17.40,43.58,24.58,68.95,17.56,1
779,21.61,46.75,24.91,68.77,17.60,1
781,24.08,50.15,20.35,63.38,15.85,1
783,26.57,50.12,19.97,63.40,15.63,3
785,28.73,50.12,18.86,65.40,14.74,3
787,30.48,50.12,20.19,67.40,13.92,3
789,32.16,50.12,21.23,69.40,14.23,3
791,34.92,50.12,22.58,70.88,13.74,3
793,37.25,54.80,20.99,71.57,14.13,3
795,41.20,67.75,21.31,64.97,13.11,3
797,34.43,69.76,21.40,50.10,11.17,3
799,34.45,69.75,22.31,51.85,9.17,3
801,30.49,48.14,23.42,53.85,7.87,3
803,24.94,50.48,23.28,55.85,7.33,3
805,27.27,50.47,22.57,57.85,5.07,3
807,28.93,50.47,22.27,59.85,4.09,3
809,32.43,51.68,23.60,61.85,4.62,2
811,33.49,53.06,24.93,63.85,5.28,2
813,34.96,53.05,26.27,65.85,7.40,2
815,36.37,53.05,27.60,67.85,7.40,2
817,36.56,53.05,24.42,52.27,7.78,2
819,36.98,53.05,23.95,54.27,6.02,4
821,38.11,53.05,23.57,56.27,4.93,4
823,38.57,53.05,25.09,58.27,7.53,4
825,39.91,53.05,26.75,60.27,11.28,4
827,39.89,53.05,25.47,55.82,14.49,4
829,39.89,53.05,26.60,54.40,16.41,4
831,40.21,53.02,27.99,53.14,18.59,4
833,34.80,56.07,28.55,52.45,20.29,4
835,22.72,49.80,29.02,50.04,18.52,4
837,21.99,46.92,29.27,50.28,18.48,1
839,23.45,52.76,30.50,52.28,17.13,1
841,25.01,57.39,28.23,54.28,17.73,1
843,26.96,57.35,29.89,56.28,15.64,1
845,28.54,57.12,27.12,58.28,15.25,1
847,32.60,61.45,28.79,60.28,14.76,3
849,35.90,68.75,26.93,62.28,14.16,3
851,40.49,75.27,27.72,64.28,12.69,3
853,41.90,81.08,29.22,66.28,11.05,3
855,40.69,86.71,30.06,68.28,10.60,3
857,36.78,93.62,30.32,70.28,10.52,3
859,40.90,100.88,30.62,72.28,9.01,3
861,43.61,102.80,31.61,74.28,6.09,3
863,45.86,105.94,32.25,76.28,3.25,3
865,47.73,107.63,33.92,78.28,1.21,2
867,50.32,106.73,34.85,80.28,1.22,2
869,53.61,105.10,36.35,82.28,1.41,2
871,54.02,103.71,37.85,84.28,2.03,2
873,53.99,103.64,28.60,79.97,3.03,4
875,53.99,103.64,24.63,81.97,2.56,4
877,53.99,103.64,25.96,83.97,4.00,4
879,54.51,103.64,27.29,85.97,5.17,4
881,52.83,103.64,28.34,86.51,4.92,4
883,53.77,103.64,26.25,84.40,7.90,4
885,54.61,103.64,26.35,81.14,10.86,4
887,54.60,103.64,27.05,83.14,13.11,4
889,53.39,103.64,27.96,84.28,14.30,4
891,45.56,103.64,28.60,82.59,16.64,4
893,45.56,103.64,27.16,65.36,18.71,4
895,47.28,110.48,28.36,67.36,18.80,4
897,47.30,110.56,29.19,69.36,16.10,4
899,48.13,109.98,27.57,71.36,15.30,4
901,23.85,50.35,28.69,73.36,15.30,4
903,27.19,60.41,30.24,75.36,14.91,1
905,27.53,60.80,31.87,77.36,14.30,1
907,31.41,60.80,32.83,79.36,13.89,1
909,33.55,60.80,34.50,81.36,14.04,1
911,34.50,60.80,34.13,83.36,14.03,1
913,35.27,60.80,34.77,85.36,14.11,3
915,36.60,60.80,34.18,87.36,12.13,3
917,37.27,60.78,35.16,89.36,12.43,3
919,39.23,60.11,34.01,78.93,14.93,3
921,33.30,49.77,34.97,80.93,13.82,3
923,29.83,52.47,39.96,109.61,11.08,3
925,35.16,60.02,31.38,84.93,9.76,3
927,38.70,62.77,31.90,86.93,5.79,2
929,40.38,65.36,33.42,88.93,3.33,2
931,45.34,75.31,32.06,90.93,4.50,2
933,45.95,75.40,33.23,92.93,5.84,2
935,45.39,75.40,34.61,93.47,7.16,2
937,45.87,75.40,34.50,88.16,8.37,4
939,46.50,75.40,36.00,90.16,7.23,4
941,46.22,75.40,,,6.24,4
943,42.85,75.40,,,6.05,4
945,38.83,75.40,,,8.99,4
947,36.89,75.40,,,10.61,4
949,39.77,75.40,,,10.62,4
951,41.82,75.40,,,10.13,4
953,41.79,75.40,,,9.40,4
955,42.22,75.40,,,8.98,4
957,45.13,74.98,,,8.34,4
959,48.79,79.60,,,9.36,4
961,41.33,79.13,,,10.12,4
963,30.80,80.38,,,11.90,4
965,30.80,80.38,,,13.38,1
967,32.66,80.38,,,13.87,1
969,33.98,80.38,,,14.94,1
971,34.45,80.38,,,14.31,1
973,35.97,86.40,,,12.96,1
975,37.85,86.77,,,12.81,1
977,42.07,93.14,,,13.74,1
979,45.53,93.55,,,14.18,1
981,47.50,93.55,,,11.41,3
983,48.83,93.55,,,8.71,3
985,52.76,95.09,,,6.14,3
987,57.75,98.81,,,6.50,3
989,55.86,77.91,,,6.64,3
991,42.16,75.17,,,8.50,3
993,44.38,75.05,,,7.19,3
995,40.88,76.63,,,5.16,2
997,38.68,80.80,,,5.73,2
999,42.32,84.68,,,7.72,2
1001,43.08,86.97,,,8.44,2
