time,queue_length
583.0,32.1
585.0,29.325
587.0,33.075
589.0,37.3
591.0,39.375
593.0,41.55
595.0,44.325
597.0,39.15
599.0,35.150000000000006
601.0,29.049999999999997
603.0,21.3
605.0,23.55
607.0,23.5
609.0,25.125
611.0,26.375
613.0,27.575000000000003
615.0,28.800000000000004
617.0,28.75
619.0,29.275
621.0,30.424999999999997
623.0,30.499999999999996
625.0,31.95
627.0,30.925
629.0,26.875
631.0,19.9
633.0,19.0
635.0,20.5
637.0,20.775
639.0,20.775
641.0,20.775
643.0,20.775
645.0,20.775
647.0,24.200000000000003
649.0,23.825
651.0,25.1
653.0,29.425
655.0,30.65
657.0,30.9
659.0,32.175
661.0,33.825
663.0,37.45
665.0,42.2
667.0,44.625
669.0,44.875
671.0,45.725
673.0,46.875
675.0,33.5
677.0,28.3
679.0,27.0
681.0,29.175
683.0,30.5
685.0,32.150000000000006
687.0,33.7
689.0,33.95
691.0,28.85
693.0,28.75
695.0,29.125
697.0,29.775
699.0,31.525
701.0,32.625
703.0,34.824999999999996
705.0,39.349999999999994
707.0,33.7
709.0,37.45
711.0,41.35
713.0,45.275
715.0,44.0
717.0,45.7
719.0,46.0
721.0,45.949999999999996
723.0,45.25
725.0,33.125
727.0,29.625
729.0,31.25
731.0,33.675
733.0,34.550000000000004
735.0,34.925000000000004
737.0,30.075
739.0,34.575
741.0,37.375
743.0,37.9
745.0,39.45
747.0,42.875
749.0,42.025000000000006
751.0,44.7
753.0,49.324999999999996
755.0,51.525000000000006
757.0,46.075
759.0,41.5
761.0,47.875
763.0,53.05
765.0,48.875
767.0,40.225
769.0,19.625
771.0,19.625
773.0,21.049999999999997
775.0,22.125
777.0,25.450000000000003
779.0,27.2
781.0,26.575
783.0,28.825000000000003
785.0,19.225
787.0,18.125
789.0,18.775
791.0,19.875
793.0,23.0
795.0,24.725
797.0,25.575000000000003
799.0,27.125
801.0,26.725
803.0,28.55
805.0,28.525000000000002
807.0,22.299999999999997
809.0,22.299999999999997
811.0,22.475
813.0,23.675
815.0,24.925
817.0,25.925
819.0,27.475
821.0,26.6
823.0,24.45
825.0,25.2
827.0,24.674999999999997
829.0,18.625
831.0,21.699999999999996
833.0,26.049999999999997
835.0,26.449999999999996
837.0,24.1
839.0,25.2
841.0,29.725
843.0,32.525000000000006
845.0,31.75
847.0,33.8
849.0,36.425
851.0,28.674999999999997
853.0,29.900000000000002
855.0,30.900000000000002
857.0,31.975
859.0,36.575
861.0,38.65
863.0,41.2
865.0,35.95
867.0,34.8
869.0,28.675
871.0,20.925
873.0,20.925
875.0,22.975
877.0,24.299999999999997
879.0,24.275
881.0,24.25
883.0,24.675
885.0,24.675
887.0,25.9
889.0,25.200000000000003
891.0,24.3
893.0,26.025
895.0,26.725
897.0,22.05
899.0,25.275000000000002
901.0,25.25
903.0,26.975
905.0,27.825
907.0,22.5
909.0,23.65
911.0,26.224999999999998
913.0,28.150000000000002
915.0,31.974999999999998
917.0,30.075
919.0,27.825
921.0,23.55
923.0,25.675
925.0,26.225
927.0,25.275
929.0,26.75
931.0,29.525
933.0,32.25
935.0,32.95
937.0,31.700000000000003
939.0,21.375
941.0,24.025
943.0,27.275
945.0,30.425
947.0,24.849999999999998
949.0,25.9
951.0,26.749999999999996
953.0,26.599999999999998
955.0,27.999999999999996
957.0,28.124999999999996
959.0,29.7
961.0,29.974999999999998
963.0,29.974999999999998
965.0,30.65
967.0,32.025
969.0,33.25
971.0,34.475
973.0,34.725
975.0,18.625
977.0,19.775
979.0,19.75
981.0,21.049999999999997
983.0,19.9
985.0,22.975
987.0,23.025
989.0,24.625
991.0,27.625
993.0,29.575
995.0,30.424999999999997
997.0,29.025
999.0,24.5
1001.0,30.574999999999996
