time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,20.84,31.02,10.52,30.05,21.30,1
327,23.88,40.74,9.82,32.05,22.17,1
329,24.64,43.80,8.97,34.05,22.60,1
331,24.64,43.78,9.68,36.05,20.57,1
333,25.25,46.22,10.69,38.05,18.53,1
335,26.42,50.93,11.68,40.05,19.79,1
337,28.49,59.19,12.78,42.05,21.78,1
339,29.59,63.61,13.45,44.05,22.39,1
341,30.59,67.59,14.55,46.05,22.94,1
343,31.16,69.87,15.96,48.05,21.41,1
345,31.15,69.85,17.42,50.05,17.46,1
347,33.42,73.49,18.02,52.05,14.73,3
349,36.70,76.71,19.35,54.05,14.28,3
351,43.61,83.58,20.32,56.05,15.53,3
353,46.92,84.05,19.64,55.64,14.26,3
355,48.15,84.05,20.72,57.64,12.96,2
357,51.99,91.86,21.50,59.64,12.30,2
359,54.30,99.40,22.15,61.64,12.53,2
361,51.51,106.88,23.07,63.64,13.38,2
363,55.07,111.13,22.44,63.80,14.76,2
365,57.70,111.07,20.96,53.12,16.35,2
367,56.05,111.07,21.79,53.41,16.82,2
369,40.82,111.07,22.66,52.46,17.75,2
371,42.63,118.31,24.21,54.46,16.42,2
373,44.85,127.17,23.58,56.46,18.12,2
375,47.39,137.35,24.46,58.46,20.28,2
377,48.54,138.00,24.38,60.46,21.39,2
379,50.40,138.00,23.82,62.46,22.00,2
381,50.65,138.00,25.21,64.46,21.81,2
383,51.04,138.00,26.49,66.46,19.35,4
385,52.37,137.75,27.42,68.46,18.16,4
387,57.55,153.43,28.16,70.46,16.86,4
389,63.51,166.17,28.97,72.46,15.59,4
391,66.29,169.22,,,14.81,4
393,58.96,126.07,,,15.03,1
395,39.68,47.42,,,14.68,1
397,42.77,47.61,,,13.93,1
399,44.94,50.25,,,15.04,1
401,46.12,56.78,,,14.40,1
403,47.95,55.64,,,14.42,1
405,52.33,61.49,,,15.21,1
407,40.91,68.19,,,14.48,1
409,42.10,71.17,,,13.44,1
411,47.62,82.31,,,13.10,1
413,50.46,88.62,,,12.11,1
415,54.14,101.99,,,11.94,1
417,56.73,102.43,,,10.94,1
419,59.15,102.43,,,11.68,1
421,61.23,106.38,,,11.13,3
423,61.84,108.85,,,8.58,3
425,63.89,114.52,,,7.18,3
427,65.84,118.73,,,6.43,3
429,68.68,120.74,,,6.66,2
431,70.07,120.74,,,9.11,2
433,69.07,120.74,,,10.60,2
435,68.68,120.74,,,9.97,2
437,69.44,120.74,,,10.74,2
439,73.45,128.30,,,11.52,2
441,79.90,137.18,,,12.23,2
443,84.65,154.22,,,11.41,2
445,87.42,162.01,,,12.59,2
447,89.09,161.83,,,13.78,2
449,92.82,161.74,,,14.63,2
451,92.90,163.49,,,13.13,2
453,97.54,174.45,,,11.77,2
455,104.24,185.10,,,13.20,2
457,110.52,192.99,,,14.02,2
459,113.85,199.47,,,14.55,2
461,104.10,199.26,,,14.82,2
463,81.51,199.03,,,14.96,2
465,81.29,198.21,,,14.42,4
467,82.79,197.26,,,12.29,4
469,86.19,197.15,,,10.35,4
471,82.93,177.45,,,10.76,4
473,44.14,76.24,,,11.03,1
475,47.16,79.45,,,12.27,1
477,49.94,79.41,,,14.05,1
479,57.49,83.96,,,15.29,1
481,59.65,85.54,,,16.37,1
483,49.95,85.53,,,16.45,1
485,48.11,85.88,,,15.21,1
487,54.36,91.89,,,14.33,1
489,58.22,91.69,,,13.25,1
491,62.27,91.69,,,11.08,1
493,64.02,98.77,,,10.30,1
495,58.56,112.74,,,10.66,1
497,59.88,115.79,,,11.88,3
499,59.88,115.78,,,12.04,3
501,59.88,115.77,,,11.36,3
