time,queue_length
601.0,28.450000000000003
603.0,25.15
605.0,21.3
607.0,23.475
609.0,25.775
611.0,26.775
613.0,28.0
615.0,27.55
617.0,27.374999999999996
619.0,29.249999999999996
621.0,31.625
623.0,35.75
625.0,39.05
627.0,40.5
629.0,43.825
631.0,24.1
633.0,25.825
635.0,26.9
637.0,26.9
639.0,26.9
641.0,27.925
643.0,20.5
645.0,21.15
647.0,22.825
649.0,23.6
651.0,23.85
653.0,26.25
655.0,24.375
657.0,24.5
659.0,24.5
661.0,24.4
663.0,24.675
665.0,22.775
667.0,22.775
669.0,22.675
671.0,14.075
673.0,12.025
675.0,12.65
677.0,13.649999999999999
679.0,14.925
681.0,12.575000000000001
683.0,10.5
685.0,14.2
687.0,16.075
689.0,17.3
691.0,19.474999999999998
693.0,18.1
695.0,18.775
697.0,18.775
699.0,18.775
701.0,20.875
703.0,19.1
705.0,13.125
707.0,11.8
709.0,13.425
711.0,13.35
713.0,13.35
715.0,14.549999999999999
717.0,17.35
719.0,22.1
721.0,25.8
723.0,25.725
725.0,21.0
727.0,14.55
729.0,9.175
731.0,8.9
733.0,8.9
735.0,9.75
737.0,10.5
739.0,11.2
741.0,13.075
743.0,14.525
745.0,11.774999999999999
747.0,8.475
749.0,9.274999999999999
751.0,11.45
753.0,11.525
755.0,11.75
757.0,12.4
759.0,15.825000000000001
761.0,13.75
763.0,16.45
765.0,17.325
767.0,19.425
769.0,20.5
771.0,21.424999999999997
773.0,19.625
775.0,22.424999999999997
777.0,24.2
779.0,26.075
781.0,28.625
783.0,28.35
785.0,28.150000000000002
787.0,31.725
789.0,34.925
791.0,36.4
793.0,40.4
795.0,40.425
797.0,35.225
799.0,20.675
801.0,22.575
803.0,25.65
805.0,29.025
807.0,31.375
809.0,26.525
811.0,27.025
813.0,27.425
815.0,28.225
817.0,28.2
819.0,28.449999999999996
821.0,22.9
823.0,25.075000000000003
825.0,25.65
827.0,23.549999999999997
829.0,20.049999999999997
831.0,16.674999999999997
833.0,16.674999999999997
835.0,18.349999999999998
837.0,21.275000000000002
839.0,22.3
841.0,19.474999999999998
843.0,13.95
845.0,8.675
847.0,8.75
849.0,10.774999999999999
851.0,11.925
853.0,11.925
855.0,13.225
857.0,13.475
859.0,13.475
861.0,14.25
863.0,15.075
865.0,11.95
867.0,9.075
869.0,9.274999999999999
871.0,10.325
873.0,10.299999999999999
875.0,10.7
877.0,11.725
879.0,11.65
881.0,7.95
883.0,7.425
885.0,9.3
887.0,11.575
889.0,13.55
891.0,14.7
893.0,12.425
895.0,6.075
897.0,6.325
899.0,8.225
901.0,9.925
903.0,10.725
905.0,10.7
907.0,7.550000000000001
909.0,5.8
911.0,6.7
913.0,7.075
915.0,8.575
917.0,11.625
919.0,13.775
921.0,13.875
923.0,11.975
925.0,6.375
927.0,9.825
929.0,11.575000000000001
931.0,13.299999999999999
933.0,14.725000000000001
935.0,13.825
937.0,12.55
939.0,11.575
941.0,11.575
943.0,12.725000000000001
945.0,15.450000000000001
947.0,15.925
949.0,15.925
951.0,16.725
953.0,22.0
955.0,22.200000000000003
957.0,22.125
959.0,23.075
961.0,18.625
963.0,17.925
965.0,18.95
967.0,19.525
969.0,17.724999999999998
971.0,20.2
973.0,25.074999999999996
975.0,27.025000000000002
977.0,25.45
979.0,25.6
981.0,17.3
983.0,18.675
985.0,19.775
987.0,21.975
989.0,24.625
991.0,21.975
993.0,17.6
995.0,19.700000000000003
997.0,19.775
999.0,22.35
1001.0,27.65
