time,delay
473.0,16.991666666666667
475.0,19.099999999999998
477.0,15.425
479.0,15.408333333333335
481.0,14.516666666666666
483.0,14.350000000000001
485.0,14.350000000000001
487.0,14.350000000000001
489.0,20.991666666666667
491.0,16.258333333333333
493.0,16.35
495.0,16.325
497.0,15.741666666666667
499.0,15.741666666666667
501.0,17.366666666666667
