time,value
439.0,9.906666666666666
441.0,8.752380952380955
443.0,7.275609756097562
445.0,5.390476190476191
447.0,4.36
449.0,4.56842105263158
451.0,7.987179487179487
453.0,10.85
455.0,10.905555555555553
457.0,12.528571428571428
459.0,14.805714285714288
461.0,15.879999999999999
463.0,14.924242424242424
465.0,14.578787878787878
467.0,14.373529411764705
469.0,12.999999999999998
471.0,13.397142857142857
473.0,14.399999999999999
475.0,16.08648648648649
477.0,18.186486486486487
479.0,19.315384615384612
481.0,18.54736842105263
483.0,20.402500000000003
485.0,22.77777777777778
487.0,24.283333333333335
489.0,23.64
491.0,21.610204081632656
493.0,20.515999999999995
495.0,18.846938775510207
497.0,16.846
499.0,14.518367346938778
501.0,60.0
