time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.34,34.08,8.41,48.57,9.74,1
167,19.23,35.91,9.58,50.57,9.67,3
169,19.18,35.91,10.75,52.57,8.53,3
171,19.25,35.91,11.91,54.57,6.93,3
173,18.58,35.91,12.92,56.57,5.00,3
175,14.80,35.91,13.21,52.64,4.63,3
177,16.20,35.72,9.35,47.04,3.48,3
179,16.88,31.82,9.50,38.76,7.32,3
181,8.87,18.20,10.13,36.44,10.53,3
183,8.87,18.20,11.13,38.44,16.79,3
185,8.87,18.20,10.54,25.80,19.61,2
187,8.87,18.20,9.60,27.80,22.83,2
189,8.85,18.20,10.43,29.80,30.00,2
191,7.67,18.09,11.27,31.80,32.85,2
193,5.93,11.89,8.65,33.80,31.03,2
195,5.93,11.89,6.91,35.80,26.32,2
197,7.01,11.89,5.69,37.80,26.22,2
199,8.87,11.89,6.40,39.80,25.94,2
201,13.07,15.03,7.43,41.80,23.94,4
203,15.83,21.58,8.60,43.80,19.83,4
205,16.40,23.87,9.76,45.80,19.89,4
207,15.69,23.86,9.94,47.80,19.93,4
209,14.56,28.29,10.97,48.00,19.92,4
211,20.28,34.57,4.57,14.63,22.96,4
213,19.45,35.16,5.51,16.63,25.45,4
215,18.70,33.71,5.61,16.52,23.77,4
217,18.27,31.65,5.68,18.52,18.58,4
219,19.44,35.42,6.77,20.52,16.23,4
221,20.27,36.52,7.60,22.52,15.04,1
223,23.15,37.62,8.73,24.52,12.80,1
225,28.24,43.82,9.90,26.52,15.66,1
227,29.81,44.61,11.06,28.52,17.13,1
229,31.19,44.61,9.53,30.40,18.70,1
231,32.43,44.60,9.03,29.65,21.68,1
233,24.01,42.40,8.69,25.70,20.76,1
235,18.10,44.06,9.82,27.70,19.08,1
237,19.54,50.04,8.24,29.70,14.15,1
239,20.74,54.86,9.36,31.70,10.30,3
241,22.26,54.76,8.58,33.70,8.01,3
243,28.86,74.38,9.78,35.70,8.36,3
245,28.18,73.70,11.11,37.70,10.67,3
247,22.96,73.33,11.61,39.70,11.95,3
249,23.43,73.33,8.33,42.72,13.17,3
251,25.66,74.40,8.26,44.72,15.80,3
253,27.01,79.90,8.98,45.38,17.21,3
255,26.94,79.59,9.00,36.62,21.00,2
257,10.95,15.65,9.09,27.45,19.51,2
259,8.36,11.73,9.53,29.45,17.26,2
261,8.36,11.73,10.24,31.45,15.25,2
263,11.06,11.73,10.88,33.45,12.93,2
265,13.29,18.15,11.88,35.45,12.36,4
267,13.74,18.03,10.95,37.45,16.23,4
269,16.48,24.02,10.54,39.45,23.51,4
271,15.45,24.32,9.23,41.45,32.28,4
273,8.72,24.11,8.74,33.73,35.92,4
275,6.66,21.27,3.46,34.36,42.00,4
277,2.79,6.27,1.00,8.96,42.44,4
279,1.17,4.66,1.70,11.80,42.02,4
281,2.18,4.66,1.10,6.21,38.12,4
283,3.25,5.86,1.77,8.21,34.54,4
285,3.88,5.85,2.49,10.21,31.78,4
287,3.88,5.85,2.71,12.21,26.42,1
289,6.46,12.15,3.18,14.21,22.69,1
291,7.11,12.95,3.64,16.21,19.19,1
293,7.97,12.95,4.40,18.21,18.53,1
295,8.79,12.95,5.23,20.21,19.47,1
297,11.23,15.67,6.19,22.21,16.77,1
299,11.59,17.19,6.90,24.21,16.49,3
301,11.59,17.18,7.83,26.21,17.04,3
303,11.59,17.18,8.70,28.21,21.12,3
305,10.12,17.10,7.65,30.21,25.66,3
307,3.36,5.42,6.28,20.34,28.38,3
309,2.41,5.42,3.30,17.13,32.24,3
311,2.41,5.42,2.91,19.13,35.93,3
313,2.41,5.42,2.90,21.13,33.27,3
315,3.59,5.42,3.61,23.13,28.46,3
317,4.03,5.42,4.03,25.13,25.65,3
319,5.51,6.67,4.81,27.13,25.47,2
321,8.53,12.60,5.65,29.13,21.00,2
323,10.10,17.60,6.48,31.13,17.91,2
325,13.23,24.39,7.31,33.13,15.97,2
327,14.03,24.46,8.15,35.13,16.33,2
329,14.93,24.46,8.98,37.13,14.98,4
331,14.92,24.46,10.01,39.13,16.65,4
333,16.08,24.46,10.98,41.13,20.32,4
335,15.66,24.46,9.47,43.13,23.80,4
337,10.65,24.17,7.58,19.44,20.39,4
339,11.89,27.32,4.45,21.44,21.88,4
341,14.52,28.42,5.21,23.44,23.86,4
343,15.61,26.57,6.04,25.44,26.28,1
345,17.42,31.74,6.88,27.44,25.66,1
347,18.41,31.59,7.71,29.44,25.58,1
349,18.78,33.12,8.65,31.44,23.45,1
351,20.33,38.67,9.32,30.36,19.84,1
353,16.16,38.57,8.95,32.36,15.11,1
355,16.85,38.57,7.40,25.97,13.53,3
357,18.34,38.57,7.05,27.97,14.22,3
359,21.16,38.57,8.00,29.97,16.34,3
361,20.78,38.57,8.67,31.97,18.01,3
363,22.74,38.57,9.57,33.70,17.44,3
365,24.54,38.32,9.89,33.89,19.82,3
367,19.01,38.75,10.42,28.32,18.95,3
369,18.04,42.51,11.31,29.10,17.95,3
371,18.71,40.72,11.87,31.10,16.13,3
373,19.35,42.10,11.13,33.10,14.75,2
375,21.11,45.22,12.29,35.10,14.29,2
377,21.67,45.19,13.66,37.10,12.69,2
379,23.12,45.19,15.33,39.10,11.67,2
381,25.23,49.85,14.19,38.03,11.75,2
383,28.59,54.89,14.09,34.36,12.25,2
385,31.29,60.08,14.07,36.36,13.74,2
387,32.15,63.70,14.48,38.36,16.86,2
389,22.33,35.89,14.86,40.36,18.57,4
391,22.33,35.89,14.31,42.36,14.48,4
393,22.33,35.89,15.24,44.36,12.20,4
395,24.41,35.89,16.58,46.36,13.36,4
397,26.35,35.89,17.27,45.63,13.24,4
399,21.35,23.99,17.14,46.72,11.74,4
401,16.05,28.62,16.84,41.87,9.15,1
403,17.80,30.26,16.43,43.87,7.21,1
405,17.88,30.25,25.65,124.68,10.15,1
407,19.79,30.25,25.48,126.68,13.03,1
409,21.13,30.78,21.78,128.68,15.10,1
411,17.89,30.78,21.25,130.68,14.95,1
413,17.89,30.78,21.33,132.68,14.70,1
415,17.89,30.78,21.78,134.68,13.65,3
417,19.28,36.34,21.58,136.68,11.01,3
419,19.55,37.41,22.58,138.68,12.27,3
421,20.93,37.41,22.84,140.68,17.77,3
423,18.26,37.41,23.39,142.68,23.90,3
425,19.47,40.78,22.89,144.68,27.65,3
427,15.98,34.78,19.19,146.68,29.41,3
429,5.93,12.20,18.36,148.68,26.65,3
431,7.55,18.67,19.36,150.68,22.86,2
433,10.19,24.48,19.63,152.68,18.23,2
435,13.07,29.19,19.35,154.68,15.71,2
437,13.32,29.07,19.99,156.68,13.82,2
439,15.73,29.07,19.92,158.68,15.13,2
441,16.75,33.11,20.52,160.68,16.62,2
443,17.61,36.55,20.13,162.68,19.99,4
445,19.05,42.31,19.98,164.68,22.49,4
447,19.01,42.16,20.53,166.68,25.15,4
449,18.08,42.16,20.80,168.68,27.49,4
451,14.41,42.16,8.84,37.84,26.85,4
453,11.71,42.16,6.22,25.86,25.07,4
455,11.25,31.10,5.19,25.45,22.19,4
457,7.35,12.09,6.09,24.24,20.97,4
459,11.45,22.22,6.21,23.27,18.69,4
461,11.79,23.50,7.19,25.27,17.56,1
463,13.15,27.02,7.22,27.27,16.08,1
465,15.03,29.52,8.33,29.27,15.83,1
467,15.29,29.50,9.87,31.27,15.29,1
469,15.21,29.50,8.04,21.22,16.95,1
471,18.37,29.50,7.70,23.22,17.55,1
473,21.29,29.50,8.86,25.22,18.62,3
475,23.81,29.50,10.03,27.22,17.52,3
477,24.27,29.50,11.20,29.22,19.56,3
479,25.38,29.50,11.29,28.19,21.47,3
481,23.72,31.62,10.98,27.99,22.90,3
483,18.43,28.00,11.77,27.48,24.75,3
485,12.15,24.92,10.54,26.96,26.06,3
487,13.40,30.40,11.11,28.96,24.74,3
489,14.36,30.25,9.37,26.85,19.78,2
491,16.70,35.97,10.06,28.85,15.10,2
493,18.43,35.74,10.93,30.85,13.06,2
495,21.36,35.74,12.38,32.85,13.33,2
497,22.51,31.69,8.23,30.48,15.01,2
499,19.97,30.25,7.16,32.48,13.84,2
501,21.40,30.25,7.53,34.48,11.91,4
503,22.62,31.19,8.05,36.48,9.46,4
505,22.78,31.10,8.07,38.48,8.10,4
507,24.32,31.47,9.12,40.48,12.42,4
509,25.81,37.68,7.84,36.26,17.20,4
511,22.09,37.12,8.66,38.26,23.73,4
513,9.98,28.93,9.18,40.26,28.53,4
515,8.29,27.20,8.24,42.26,31.15,4
517,9.40,26.61,8.23,44.26,31.45,4
519,5.62,11.69,7.87,38.16,29.43,1
521,3.49,7.16,8.59,38.87,23.03,1
523,7.82,12.59,19.27,156.56,19.61,1
525,8.84,12.48,7.70,32.67,15.84,1
527,11.05,16.45,6.24,34.67,13.91,1
529,11.13,16.85,6.68,36.67,11.86,1
531,11.70,19.12,7.58,38.67,18.45,3
533,12.43,22.07,8.39,40.67,20.62,3
535,12.40,22.04,9.39,42.67,27.06,3
537,10.19,22.04,10.39,44.67,28.82,3
539,6.82,21.40,7.98,21.86,26.07,3
541,6.79,21.54,6.77,23.86,23.70,3
543,8.50,24.37,7.20,25.86,23.91,3
545,10.70,24.35,8.02,27.86,22.66,2
547,13.28,24.35,7.77,29.86,25.15,2
549,16.51,31.45,8.77,31.86,24.56,2
551,17.03,38.02,9.79,33.86,22.48,2
553,16.87,37.80,8.45,35.86,18.97,2
555,18.72,37.80,9.31,37.86,16.95,2
557,21.32,38.15,10.31,39.86,16.68,2
559,24.61,44.03,11.50,41.86,15.31,4
561,26.03,43.82,12.88,43.86,12.77,4
563,27.00,43.82,14.03,45.86,13.74,4
565,26.71,43.82,15.52,47.86,17.96,4
567,27.87,43.82,15.38,49.86,17.78,4
569,26.00,43.82,14.89,51.86,17.70,4
571,24.40,43.73,16.21,53.86,15.71,4
573,24.79,43.22,17.52,55.86,14.44,4
575,25.84,42.47,17.66,57.86,13.43,4
577,25.40,42.24,19.17,59.86,13.03,1
579,26.55,42.24,20.43,61.86,13.26,1
581,26.68,42.24,21.01,63.86,12.85,1
583,26.59,42.24,22.51,65.86,13.32,1
585,25.51,42.24,20.75,67.86,13.10,1
587,24.59,42.24,21.39,69.86,12.47,3
589,27.87,42.24,21.69,71.86,10.10,3
591,28.81,42.24,23.16,73.86,9.32,3
593,27.92,42.24,21.94,75.86,10.10,3
595,30.07,47.82,22.36,77.86,12.06,3
597,31.55,47.86,22.06,79.86,13.30,3
599,26.78,43.69,23.04,81.86,12.72,3
601,24.26,43.69,23.96,83.86,12.50,3
603,24.24,43.69,24.72,85.86,12.17,2
605,25.37,43.69,24.57,87.86,12.27,2
607,25.36,43.69,25.12,89.86,13.36,2
609,26.88,43.69,26.53,91.86,14.67,2
611,29.29,43.69,26.07,93.86,16.32,4
613,29.99,43.69,27.70,95.86,15.64,4
615,30.79,47.69,29.28,97.86,16.62,4
617,30.13,49.48,30.35,99.86,19.07,4
619,26.03,49.47,31.09,101.86,19.90,4
621,26.10,49.47,25.55,103.86,19.97,4
623,25.63,49.73,26.13,105.86,19.47,4
625,30.76,54.59,27.37,107.86,20.83,4
627,26.44,34.36,26.54,109.86,20.01,4
629,21.13,34.28,27.28,111.86,18.69,4
631,21.96,34.28,28.22,113.86,18.68,1
633,22.44,34.66,28.09,115.86,18.82,1
635,26.54,41.18,29.60,117.86,18.61,1
637,31.06,40.95,31.06,119.86,16.94,1
639,31.70,40.95,32.43,121.86,14.54,1
641,33.16,42.38,31.23,123.86,10.86,3
643,33.03,50.47,32.35,125.86,7.86,3
645,35.98,52.88,33.56,127.86,6.45,3
647,38.98,58.73,33.65,129.86,6.67,3
649,40.62,65.42,33.69,131.86,7.35,3
651,39.82,72.92,32.83,133.86,9.75,3
653,38.02,82.44,33.10,135.86,10.12,3
655,38.72,83.81,37.71,137.86,9.12,3
657,38.72,83.81,33.87,139.86,10.77,2
659,41.06,93.17,34.33,141.86,12.75,2
661,41.93,96.65,35.83,143.86,12.93,2
663,42.80,95.90,37.33,145.86,12.14,2
665,43.76,89.68,26.03,72.68,10.00,2
667,37.33,58.50,23.62,68.02,9.44,2
669,39.92,64.18,21.19,54.39,7.55,2
671,45.86,75.61,20.97,56.39,7.77,2
673,51.05,85.04,21.80,58.39,9.26,4
675,50.29,79.82,22.35,60.39,10.03,4
677,36.52,61.86,20.85,62.39,11.21,4
679,38.45,67.88,21.07,64.39,13.20,4
681,37.94,67.74,21.22,56.78,16.24,4
683,41.53,67.74,17.82,53.99,17.41,1
685,44.69,70.42,17.40,55.52,15.20,1
687,46.04,73.93,17.99,50.60,14.23,1
689,40.26,73.89,19.29,52.60,12.77,1
691,31.33,79.32,19.51,54.60,13.17,1
693,34.44,79.75,20.11,56.60,14.62,1
695,25.00,37.59,21.05,58.60,16.97,3
697,25.17,42.77,21.09,60.60,15.00,3
699,26.89,47.75,22.43,62.60,15.71,3
701,28.46,51.06,21.25,64.60,15.51,3
703,29.85,59.81,21.29,66.60,12.82,3
705,33.25,66.86,14.50,68.60,8.38,3
707,36.19,75.28,22.87,95.10,7.20,3
709,38.91,82.82,14.77,72.60,9.08,3
711,40.39,82.64,14.82,74.60,9.64,3
713,41.87,82.64,15.82,76.60,7.79,2
715,41.82,82.64,16.82,78.60,5.96,2
717,42.74,82.64,17.82,80.60,7.53,2
719,46.45,86.93,18.82,82.60,8.58,2
721,49.80,88.88,18.98,84.60,8.73,2
723,50.25,88.88,19.96,86.60,8.99,4
725,50.53,88.88,21.11,88.60,10.20,4
727,54.57,95.55,22.28,90.60,11.10,4
729,54.75,95.29,23.45,92.60,11.01,4
731,56.67,96.81,23.47,90.66,9.33,4
733,60.03,102.64,23.04,71.59,9.59,4
735,64.06,108.96,23.68,73.08,8.87,4
737,68.73,115.57,24.69,70.22,8.93,4
739,72.81,119.42,26.07,68.94,9.30,4
741,75.26,125.14,24.99,58.28,10.36,4
743,63.90,131.09,24.51,60.28,9.78,4
745,61.89,133.76,23.91,62.28,8.99,1
747,62.31,133.74,23.99,64.28,9.91,1
749,65.66,133.74,24.86,66.28,11.05,1
751,67.13,133.74,26.38,68.28,13.51,1
753,68.62,133.61,26.84,58.91,13.64,1
755,69.09,131.63,28.07,55.64,12.97,3
757,49.87,69.76,28.95,51.21,10.53,3
759,43.86,69.76,30.17,53.21,8.89,3
761,48.78,79.48,31.93,55.21,9.94,3
763,50.42,82.57,33.24,57.21,13.18,2
765,50.67,78.47,32.80,59.17,14.24,2
767,37.41,49.92,32.99,61.17,14.31,2
769,40.11,49.92,34.99,63.17,14.96,2
771,34.24,49.92,34.05,65.17,13.40,2
773,38.15,49.92,35.55,67.17,10.23,2
775,46.35,56.04,36.86,69.17,8.38,2
777,52.27,61.87,54.12,225.73,8.73,2
779,56.26,67.29,68.21,227.73,9.51,4
781,60.00,77.57,69.01,229.73,9.80,4
783,50.63,82.56,54.98,231.73,9.25,4
785,51.18,82.50,56.65,233.73,9.08,4
787,54.40,82.50,56.95,235.73,9.33,4
789,60.29,92.44,56.53,237.73,7.74,4
791,62.87,97.38,55.72,239.73,7.83,4
793,64.92,103.84,57.23,241.73,8.07,4
795,65.49,106.14,58.89,243.73,8.72,4
797,67.45,106.14,59.79,245.73,10.03,4
799,69.39,106.14,59.81,247.73,9.98,4
801,70.00,106.13,61.47,249.73,8.03,1
803,70.22,105.18,62.61,251.73,6.22,1
805,53.15,94.92,63.98,253.73,6.63,1
807,49.11,94.83,65.81,255.73,7.44,1
809,50.40,94.83,58.43,257.73,9.11,1
811,52.08,94.83,58.19,259.73,8.84,1
813,54.05,94.83,59.20,261.73,8.33,1
815,57.17,103.05,59.11,263.73,8.36,3
817,59.67,107.48,60.62,265.73,8.15,3
819,60.91,107.42,61.93,267.73,7.24,3
821,62.33,110.34,44.45,103.49,6.83,3
823,67.40,121.50,42.63,105.49,7.31,3
825,70.13,125.51,40.43,107.49,10.15,2
827,70.07,125.45,40.61,109.49,11.44,2
829,70.06,125.41,40.06,111.49,10.51,2
831,73.03,130.92,37.81,113.49,11.46,2
833,65.09,131.01,37.59,115.49,11.06,2
835,40.58,70.82,38.66,117.49,10.47,4
837,37.68,77.62,38.70,119.49,9.53,4
839,44.12,90.16,40.20,121.49,9.87,4
841,48.56,100.50,41.60,121.56,9.85,4
843,52.60,107.61,42.98,123.56,11.08,4
845,54.73,111.65,39.94,99.35,12.01,4
847,51.84,111.59,39.05,82.41,11.24,4
849,55.95,115.97,37.00,84.41,9.85,1
851,56.51,117.17,35.65,80.63,10.79,1
853,57.88,117.16,36.94,82.63,9.98,1
855,60.63,117.16,38.64,84.63,8.79,1
857,64.82,126.53,38.20,86.41,9.24,1
859,69.81,128.90,38.75,88.41,9.59,1
861,71.41,128.88,38.65,90.41,8.71,1
863,75.92,134.74,40.32,92.41,7.89,1
865,80.87,141.22,41.91,94.41,6.56,1
867,82.08,141.31,40.13,96.41,5.77,3
869,84.83,141.08,38.97,98.41,6.57,3
871,66.46,118.91,38.37,100.41,7.38,3
873,60.03,118.85,38.97,102.41,7.47,3
875,60.03,118.85,38.23,100.54,7.51,2
877,60.59,118.85,38.03,88.68,6.80,2
879,63.69,118.85,39.38,90.68,7.17,2
881,64.83,118.85,41.04,92.68,7.75,2
883,63.36,118.85,37.75,94.68,7.65,2
885,60.96,118.85,38.00,96.68,7.14,2
887,53.72,118.85,35.56,98.68,7.50,2
889,54.66,118.85,35.56,100.68,6.52,2
891,56.04,118.85,37.04,102.68,4.97,2
893,56.58,118.85,38.24,104.68,5.22,4
895,57.55,118.85,38.41,106.68,7.67,4
897,59.54,118.85,39.67,108.68,8.65,4
899,61.00,118.85,40.50,110.68,9.52,4
901,63.87,124.17,40.84,112.68,9.80,4
903,62.02,129.97,39.60,114.68,11.02,4
905,61.35,138.61,40.88,116.68,11.66,1
907,63.92,145.38,41.21,118.68,10.04,1
909,66.57,150.02,40.75,120.68,10.14,1
911,67.54,154.53,42.25,122.68,8.92,1
913,71.23,160.90,,,9.20,1
915,74.00,164.99,,,9.14,1
917,80.36,188.29,,,7.97,1
919,81.41,188.29,,,7.94,1
921,82.58,188.21,,,8.38,1
923,62.27,104.28,,,8.04,3
925,56.41,73.75,,,6.18,3
927,59.66,81.54,,,5.02,3
929,64.03,88.28,,,4.66,3
931,66.52,96.34,,,5.62,3
933,71.54,106.40,,,6.59,3
935,74.80,114.32,,,8.52,3
937,73.13,120.38,,,9.42,2
939,67.90,128.59,,,9.41,2
941,69.40,131.63,,,10.85,2
943,73.27,137.06,,,10.94,2
945,78.47,144.50,,,11.05,2
947,71.52,150.98,,,9.54,2
949,66.38,157.77,,,9.35,2
951,69.67,160.80,,,9.40,2
953,72.72,160.76,,,9.66,2
955,63.71,160.76,,,10.04,4
957,59.11,160.73,,,10.11,4
959,61.81,160.13,,,8.71,4
961,65.66,159.86,,,9.10,4
963,70.48,156.66,,,8.60,4
965,71.06,152.61,,,8.91,4
967,58.37,96.30,,,9.73,4
969,54.99,74.73,,,8.57,4
971,56.62,80.20,,,7.93,4
973,59.31,87.43,,,7.08,4
975,62.13,95.96,,,9.30,1
977,64.62,99.95,,,7.22,1
979,65.47,105.81,,,6.18,1
981,68.34,111.87,,,4.52,1
983,72.52,125.93,,,3.89,1
985,78.09,139.45,,,4.73,3
987,80.36,142.59,,,5.10,3
989,81.94,147.95,,,4.81,3
991,81.77,147.28,,,7.29,3
993,82.57,145.62,,,9.08,3
995,78.17,129.48,,,11.21,2
997,67.19,86.72,,,12.16,2
999,62.12,96.51,,,11.80,2
1001,60.13,104.41,,,10.95,2
