time,delay
661.0,34.6
663.0,34.6
665.0,52.8
667.0,64.6
669.0,27.4
671.0,27.4
673.0,27.4
675.0,27.4
677.0,27.4
679.0,27.4
681.0,41.6
683.0,33.5
685.0,30.6
687.0,32.2
689.0,30.6
691.0,22.9
693.0,22.9
695.0,22.9
697.0,20.9
699.0,49.0
701.0,50.7
703.0,49.0
705.0,49.0
707.0,49.0
709.0,49.0
711.0,49.0
713.0,49.0
715.0,36.2
717.0,36.2
719.0,36.2
721.0,36.2
723.0,36.2
725.0,36.2
727.0,36.2
729.0,36.2
731.0,36.2
733.0,46.1
735.0,40.0
737.0,40.0
739.0,40.0
741.0,40.0
743.0,40.0
745.0,40.0
747.0,40.0
749.0,40.0
751.0,40.0
753.0,40.0
755.0,40.0
757.0,40.0
759.0,40.0
761.0,40.0
763.0,40.0
765.0,40.0
767.0,40.0
769.0,40.0
771.0,40.0
773.0,40.0
775.0,40.0
777.0,40.0
779.0,40.0
781.0,40.0
783.0,40.0
785.0,40.0
787.0,40.0
789.0,40.0
791.0,40.0
793.0,40.0
795.0,40.0
797.0,40.0
799.0,40.0
801.0,40.0
803.0,40.0
805.0,40.0
807.0,40.0
809.0,40.0
811.0,40.0
813.0,47.4
815.0,40.3
817.0,40.3
819.0,40.3
821.0,104.9
823.0,51.4
825.0,40.3
827.0,40.3
829.0,40.3
831.0,40.3
833.0,38.1
835.0,38.1
837.0,38.1
839.0,38.1
841.0,38.1
843.0,38.1
845.0,38.1
847.0,38.1
849.0,38.1
851.0,38.1
853.0,46.1
855.0,46.1
857.0,46.1
859.0,46.1
861.0,46.1
863.0,46.1
865.0,46.1
867.0,46.1
869.0,46.1
871.0,46.1
873.0,46.1
875.0,46.1
877.0,46.1
879.0,46.1
881.0,51.5
883.0,41.7
885.0,36.6
887.0,36.6
889.0,36.6
891.0,36.6
893.0,55.0
895.0,44.8
897.0,41.1
899.0,36.8
901.0,36.6
903.0,36.6
905.0,36.6
907.0,36.6
909.0,36.6
911.0,36.6
913.0,36.6
915.0,36.6
917.0,36.6
919.0,36.6
921.0,36.6
923.0,36.6
925.0,43.8
927.0,43.8
929.0,40.5
931.0,38.6
933.0,38.6
935.0,38.6
937.0,50.5
939.0,50.5
941.0,50.5
943.0,38.6
945.0,38.6
947.0,38.6
949.0,38.6
951.0,38.6
953.0,38.6
955.0,38.6
957.0,17.8
959.0,17.8
961.0,17.8
963.0,44.1
965.0,46.3
967.0,44.1
969.0,35.3
971.0,35.3
973.0,44.7
975.0,38.9
977.0,38.9
979.0,38.9
981.0,38.9
983.0,38.9
985.0,38.9
987.0,38.9
989.0,38.9
991.0,38.9
993.0,38.9
995.0,38.9
997.0,38.9
999.0,38.9
1001.0,38.9
