time,calculation_time
481.0,0.11031675338745117
485.0,0.061432838439941406
489.0,0.12686562538146973
493.0,0.1208946704864502
497.0,0.06153416633605957
501.0,0.10285687446594238
505.0,0.17384624481201172
509.0,0.06737542152404785
513.0,0.11099576950073242
517.0,0.06783533096313477
521.0,0.13630056381225586
525.0,0.14138484001159668
529.0,0.06285333633422852
533.0,0.1376338005065918
537.0,0.11396527290344238
541.0,0.07295703887939453
545.0,0.11845135688781738
549.0,0.06461071968078613
553.0,0.04763531684875488
557.0,0.03577136993408203
561.0,0.07253789901733398
565.0,0.06888031959533691
569.0,0.07800912857055664
573.0,0.17238640785217285
577.0,0.08324289321899414
581.0,0.10518503189086914
585.0,0.1536252498626709
589.0,0.09139156341552734
593.0,0.18020009994506836
597.0,0.15697669982910156
601.0,0.1148216724395752
605.0,0.07362198829650879
609.0,0.12066268920898438
613.0,0.1109614372253418
617.0,0.06291985511779785
621.0,0.09160971641540527
625.0,0.04669356346130371
629.0,0.10692119598388672
633.0,0.1178431510925293
637.0,0.059983253479003906
641.0,0.05556774139404297
645.0,0.14214110374450684
649.0,0.12709379196166992
653.0,0.1266465187072754
657.0,0.05846261978149414
661.0,0.13436388969421387
665.0,0.14754223823547363
669.0,0.1999492645263672
673.0,0.06328463554382324
677.0,0.13033366203308105
681.0,0.19636201858520508
685.0,0.14118123054504395
689.0,0.1262044906616211
693.0,0.06100893020629883
697.0,0.11516618728637695
701.0,0.11153578758239746
705.0,0.06349587440490723
709.0,0.10041999816894531
713.0,0.09496045112609863
717.0,0.0538783073425293
721.0,0.10240674018859863
725.0,0.08130788803100586
729.0,0.17592263221740723
733.0,0.08111929893493652
737.0,0.11299252510070801
741.0,0.0546724796295166
745.0,0.04258227348327637
749.0,0.06345343589782715
753.0,0.08994174003601074
757.0,0.07760286331176758
761.0,0.09261608123779297
765.0,0.16474223136901855
769.0,0.17247605323791504
773.0,0.09345197677612305
777.0,0.151414155960083
781.0,0.10226607322692871
785.0,0.1752779483795166
789.0,0.17403054237365723
793.0,0.21773505210876465
797.0,0.09549999237060547
801.0,0.17203569412231445
805.0,0.0998084545135498
809.0,0.1473538875579834
813.0,0.09086275100708008
817.0,0.15044593811035156
821.0,0.11024951934814453
825.0,0.05757260322570801
829.0,0.21300196647644043
833.0,0.06361174583435059
837.0,0.057024240493774414
841.0,0.061231136322021484
845.0,0.05315828323364258
849.0,0.04829096794128418
853.0,0.08931517601013184
857.0,0.0947120189666748
861.0,0.05160379409790039
865.0,0.09545207023620605
869.0,0.12366557121276855
873.0,0.07328510284423828
877.0,0.2063767910003662
881.0,0.1265406608581543
885.0,0.06859636306762695
889.0,0.13935256004333496
893.0,0.13501811027526855
897.0,0.11090660095214844
901.0,0.12443709373474121
905.0,0.06407594680786133
909.0,0.11739802360534668
913.0,0.189406156539917
917.0,0.07716059684753418
921.0,0.16099786758422852
925.0,0.10322117805480957
929.0,0.07358980178833008
933.0,0.09463858604431152
937.0,0.19098663330078125
941.0,0.15467023849487305
945.0,0.07535672187805176
949.0,0.05981254577636719
953.0,0.05135703086853027
957.0,0.057172536849975586
961.0,0.06272077560424805
965.0,0.07649850845336914
969.0,0.05535268783569336
973.0,0.08670759201049805
977.0,0.058920860290527344
981.0,0.09690737724304199
985.0,0.0709846019744873
989.0,0.10000848770141602
993.0,0.16252541542053223
997.0,0.22106623649597168
