time,queue_length
661.0,31.1
663.0,31.1
665.0,31.1
667.0,31.1
669.0,32.6
671.0,42.8
673.0,42.4
675.0,39.7
677.0,39.7
679.0,65.1
681.0,75.6
683.0,75.7
685.0,75.6
687.0,75.5
689.0,75.5
691.0,67.5
693.0,23.4
695.0,23.4
697.0,23.4
699.0,23.4
701.0,23.4
703.0,23.0
705.0,21.7
707.0,19.1
709.0,17.8
711.0,17.7
713.0,17.7
715.0,11.4
717.0,11.9
719.0,16.7
721.0,17.6
723.0,17.5
725.0,22.5
727.0,18.5
729.0,17.5
731.0,17.5
733.0,17.5
735.0,12.8
737.0,11.2
739.0,11.2
741.0,11.2
743.0,11.2
745.0,11.2
747.0,12.1
749.0,17.5
751.0,17.6
753.0,17.5
755.0,11.2
757.0,11.2
759.0,11.2
761.0,13.3
763.0,14.5
765.0,16.9
767.0,16.9
769.0,16.9
771.0,12.0
773.0,12.0
775.0,12.0
777.0,14.9
779.0,17.7
781.0,21.6
783.0,20.6
785.0,16.2
787.0,18.0
789.0,30.6
791.0,30.3
793.0,18.0
795.0,18.6
797.0,25.1
799.0,31.3
801.0,31.1
803.0,31.1
805.0,31.1
807.0,31.0
809.0,27.6
811.0,30.5
813.0,30.9
815.0,30.9
817.0,30.9
819.0,30.9
821.0,30.9
823.0,30.8
825.0,12.0
827.0,12.0
829.0,12.0
831.0,15.5
833.0,18.4
835.0,18.4
837.0,18.4
839.0,18.4
841.0,18.4
843.0,18.4
845.0,18.4
847.0,18.4
849.0,25.1
851.0,24.9
853.0,24.9
855.0,20.7
857.0,11.7
859.0,15.1
861.0,17.0
863.0,18.3
865.0,23.0
867.0,22.9
869.0,22.9
871.0,25.5
873.0,31.3
875.0,35.0
877.0,35.0
879.0,35.0
881.0,35.0
883.0,35.0
885.0,35.0
887.0,35.0
889.0,35.0
891.0,35.0
893.0,38.3
895.0,47.7
897.0,48.1
899.0,47.7
901.0,17.8
903.0,17.8
905.0,17.8
907.0,17.8
909.0,17.8
911.0,17.8
913.0,24.9
915.0,30.3
917.0,30.1
919.0,30.1
921.0,30.5
923.0,37.1
925.0,36.9
927.0,36.9
929.0,36.8
931.0,18.1
933.0,18.1
935.0,18.1
937.0,18.0
939.0,17.3
941.0,17.4
943.0,17.3
945.0,17.3
947.0,17.3
949.0,17.3
951.0,17.3
953.0,17.3
955.0,17.3
957.0,18.7
959.0,17.3
961.0,17.3
963.0,17.3
965.0,17.2
967.0,12.2
969.0,11.6
971.0,17.3
973.0,18.0
975.0,11.3
977.0,13.1
979.0,18.1
981.0,18.0
983.0,19.8
985.0,24.7
987.0,24.6
989.0,24.6
991.0,23.1
993.0,20.4
995.0,25.2
997.0,25.1
999.0,24.7
1001.0,17.8
