time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.82,39.95,6.68,23.52,10.62,1
167,23.51,58.33,7.85,25.52,12.91,1
169,20.69,58.09,7.69,19.98,13.02,1
171,20.30,58.06,6.40,20.85,10.68,1
173,20.77,57.98,5.26,16.02,14.09,1
175,16.76,33.92,5.55,17.39,16.77,3
177,8.91,30.14,5.98,16.04,19.21,3
179,9.95,30.12,6.81,18.04,20.81,3
181,13.66,30.12,7.64,20.04,20.47,3
183,15.57,30.12,8.25,22.04,20.39,2
185,16.26,30.12,9.09,24.04,19.02,2
187,16.44,30.12,10.21,26.04,19.92,2
189,16.91,30.12,11.38,28.04,17.96,2
191,18.74,30.07,15.90,51.33,17.13,2
193,17.28,35.57,16.31,53.33,16.87,2
195,15.37,35.96,15.32,55.33,11.52,2
197,17.12,38.97,16.37,57.33,11.87,4
199,17.75,41.54,11.10,35.53,13.46,4
201,17.72,41.51,11.59,37.53,21.11,4
203,16.37,41.51,12.39,39.53,24.82,4
205,16.20,41.51,10.16,41.53,26.59,1
207,14.52,41.38,10.80,43.53,24.61,1
209,12.31,40.12,11.68,45.53,25.91,1
211,11.29,37.26,12.68,47.53,22.90,1
213,11.82,32.69,10.91,47.71,21.19,1
215,12.58,17.19,6.29,39.20,18.11,1
217,9.05,18.29,5.99,25.85,19.75,1
219,13.21,30.00,6.40,23.13,22.62,1
221,14.03,31.01,5.31,22.37,23.68,3
223,14.03,31.01,6.14,24.37,20.64,3
225,15.39,31.01,7.02,26.37,17.58,3
227,15.64,31.01,6.25,17.28,12.92,3
229,15.42,30.94,6.88,19.28,7.18,2
231,17.12,35.05,6.77,19.23,4.05,2
233,20.68,40.14,7.77,21.23,10.36,2
235,16.07,39.14,8.77,23.23,16.28,2
237,3.91,10.05,11.04,65.59,22.21,2
239,2.51,10.05,11.06,67.59,26.76,2
241,2.51,10.05,9.74,69.59,28.20,4
243,2.51,10.05,4.18,25.44,26.40,4
245,2.51,10.05,3.51,27.44,37.43,4
247,2.42,9.67,1.60,16.66,36.88,4
249,0.21,0.82,1.81,17.94,33.89,1
251,0.00,0.00,0.90,5.73,31.88,1
253,2.35,9.39,0.92,7.73,33.25,1
255,3.48,13.91,1.26,9.73,32.51,1
257,4.10,16.40,1.79,11.73,29.54,1
259,4.56,16.38,2.12,13.73,29.24,1
261,4.42,16.38,2.77,15.73,30.15,3
263,5.61,22.45,3.12,17.73,28.68,3
265,5.63,22.51,3.65,19.73,31.83,3
267,5.63,22.50,1.94,17.29,28.26,3
269,6.72,21.98,2.44,19.29,20.87,2
271,9.58,20.64,3.27,21.29,18.64,2
273,8.94,18.20,4.12,23.29,15.14,2
275,10.71,17.21,5.12,25.29,13.68,2
277,11.00,17.13,5.27,25.49,14.25,2
279,11.48,23.44,5.45,19.76,17.67,2
281,11.76,23.86,4.48,15.86,18.14,2
283,13.01,28.19,5.14,17.86,16.29,2
285,13.35,29.53,5.81,19.86,16.88,4
287,13.78,29.53,6.48,21.86,16.01,4
289,15.57,32.74,7.15,23.86,20.00,4
291,16.56,36.71,6.27,24.00,23.55,4
293,17.08,36.66,7.19,26.00,25.77,1
295,17.47,36.58,7.94,28.00,25.76,1
297,16.85,35.74,8.86,30.00,26.80,1
299,18.35,33.91,9.88,32.00,23.99,1
301,19.16,32.77,10.45,30.80,22.78,1
303,18.59,35.96,16.07,99.01,23.34,1
305,12.88,23.95,13.53,101.01,21.46,1
307,9.66,23.78,6.40,19.37,18.29,3
309,9.81,23.78,6.76,20.08,15.28,3
311,12.80,29.35,5.82,22.08,15.96,3
313,12.55,34.30,5.97,17.13,13.92,3
315,16.63,36.22,5.35,19.13,11.36,2
317,16.68,36.10,6.25,21.13,11.77,2
319,16.47,35.29,7.01,23.13,16.82,2
321,18.81,44.62,7.88,25.13,19.80,2
323,18.94,45.16,7.21,24.79,22.94,2
325,18.52,43.48,7.16,23.89,24.10,2
327,17.27,38.46,6.86,21.94,23.89,2
329,8.78,17.96,6.95,23.94,25.11,4
331,9.61,17.96,8.06,25.94,21.99,4
333,10.65,17.96,7.46,27.94,24.34,4
335,13.23,17.91,8.87,29.94,22.41,4
337,13.17,19.35,9.07,31.94,19.03,1
339,12.10,19.43,10.24,33.94,16.04,1
341,14.44,23.16,9.36,35.94,14.24,1
343,19.32,31.29,10.86,37.94,14.96,1
345,16.52,34.03,10.83,37.99,14.45,1
347,13.78,37.80,8.36,29.08,15.38,1
349,15.54,37.75,8.35,31.08,14.17,1
351,16.34,37.75,8.86,33.08,16.65,3
353,17.85,37.75,9.67,35.08,17.95,3
355,17.91,37.75,10.67,37.08,20.60,3
357,17.04,37.75,11.16,39.08,20.80,3
359,17.40,39.88,7.89,41.08,17.47,2
361,19.41,44.29,8.87,43.08,15.90,2
363,21.14,44.21,9.87,45.08,16.40,2
365,23.33,44.21,10.87,47.08,16.39,2
367,24.61,44.21,9.92,33.11,15.79,2
369,24.09,43.95,10.29,35.11,14.00,2
371,9.99,23.91,9.29,33.20,13.59,2
373,8.72,23.91,9.87,31.71,14.92,4
375,8.92,23.91,8.95,30.14,14.93,4
377,10.77,23.91,6.78,20.88,21.84,4
379,10.61,23.91,7.39,20.56,26.45,4
381,11.98,23.86,8.05,22.56,24.75,1
383,11.64,22.74,7.74,24.56,17.49,1
385,11.04,20.31,8.73,26.56,18.71,1
387,12.74,25.15,9.73,28.56,20.44,1
389,15.35,25.03,8.15,30.56,19.73,1
391,11.86,25.22,8.88,32.56,18.09,1
393,9.20,25.22,7.39,34.56,18.29,3
395,9.20,25.22,7.82,36.56,17.14,3
397,9.20,25.22,7.61,38.56,11.76,3
399,10.25,25.22,5.06,30.89,8.41,3
401,10.15,25.22,5.73,32.89,9.02,2
403,11.88,25.22,6.40,34.89,13.67,2
405,12.01,25.22,7.06,36.89,20.58,2
407,10.70,25.22,7.73,38.89,25.70,2
409,10.12,23.40,5.64,38.48,31.32,2
411,4.27,11.30,4.76,27.06,33.67,2
413,4.27,11.30,5.08,26.87,32.48,4
415,4.95,14.02,3.20,19.11,24.83,4
417,6.99,22.20,3.87,21.11,17.13,4
419,7.58,24.26,4.78,23.11,12.32,4
421,10.46,26.98,6.09,25.11,13.17,1
423,13.07,29.84,6.85,27.11,13.00,1
425,13.23,29.81,8.02,29.11,15.07,1
427,12.51,29.81,9.18,31.11,17.18,1
429,10.20,29.78,7.48,31.64,17.48,1
431,8.94,22.80,5.79,16.32,15.46,1
433,10.49,36.72,6.67,17.10,15.01,1
435,11.82,42.04,6.10,19.10,15.90,3
437,11.99,42.74,5.38,21.10,15.39,3
439,11.97,42.74,6.23,23.10,18.99,3
441,10.79,42.74,5.14,22.33,19.64,3
443,11.24,42.74,4.00,24.33,20.97,2
445,11.91,42.64,4.77,26.33,23.85,2
447,12.04,43.22,5.60,28.33,27.23,2
449,13.65,47.55,6.46,30.33,26.56,2
451,13.68,45.64,6.89,27.72,25.48,2
453,14.25,47.95,5.30,23.49,23.16,2
455,14.14,47.53,6.19,25.49,21.25,2
457,5.11,10.08,7.35,28.33,20.66,4
459,5.12,10.13,8.14,24.75,20.53,4
461,6.62,16.95,8.12,23.85,28.00,4
463,7.12,16.51,5.53,24.34,24.65,4
465,8.72,20.12,4.16,18.04,24.79,1
467,9.26,24.70,4.94,20.04,20.33,1
469,10.75,27.73,5.78,22.04,22.65,1
471,12.28,35.62,6.61,24.04,19.29,1
473,12.29,38.86,7.22,26.04,17.81,1
475,13.55,38.84,7.30,28.04,14.65,1
477,15.24,43.81,7.74,30.04,14.79,1
479,16.72,46.09,8.63,32.04,16.01,3
481,18.32,46.08,9.80,34.04,16.96,3
483,19.14,46.08,10.97,36.04,17.71,3
485,18.82,46.08,10.63,32.63,17.38,3
487,21.71,46.08,9.41,34.63,16.02,2
489,24.23,46.07,10.58,36.63,13.67,2
491,26.06,47.11,11.74,38.63,10.47,2
493,29.31,53.73,12.91,40.63,8.63,2
495,31.96,59.71,13.52,39.96,7.77,2
497,35.78,63.89,13.76,37.14,7.25,2
499,38.47,69.81,13.11,32.72,9.29,2
501,38.30,68.60,14.19,29.68,14.81,2
503,14.33,19.56,14.45,31.68,19.80,4
505,8.29,17.07,12.99,32.16,21.20,4
507,8.39,17.07,12.85,34.16,26.02,4
509,12.44,17.06,13.12,36.16,27.00,4
511,15.49,18.16,11.87,27.25,25.54,1
513,16.43,24.41,12.12,29.25,20.59,1
515,16.85,28.43,13.45,31.25,18.46,1
517,21.86,35.98,14.78,33.25,15.11,1
519,24.14,39.32,11.59,27.89,12.20,1
521,21.18,44.33,8.35,29.14,7.43,1
523,22.19,48.91,9.45,31.14,5.90,3
525,24.14,50.56,9.59,33.14,6.81,3
527,25.67,50.55,10.65,35.14,8.93,3
529,24.12,50.55,11.81,37.14,12.55,3
531,23.18,50.55,11.80,39.14,13.07,2
533,23.11,50.55,12.12,41.14,11.66,2
535,22.87,50.55,13.02,43.14,12.10,2
537,22.47,50.55,14.02,45.14,14.26,2
539,25.28,52.61,13.55,46.11,15.21,2
541,27.92,56.87,12.65,42.31,18.65,2
543,28.55,60.88,11.16,39.55,24.30,4
545,22.28,66.53,11.54,35.69,23.79,4
547,21.69,69.64,12.61,37.69,22.72,4
549,21.58,68.45,13.94,39.69,19.26,4
551,14.86,26.43,14.14,41.69,19.63,1
553,16.94,28.14,15.31,43.69,18.83,1
555,21.82,36.08,16.48,45.69,17.69,1
557,24.92,49.70,17.69,47.69,18.10,1
559,23.09,51.11,17.04,49.69,19.14,1
561,20.18,51.10,16.43,51.69,19.14,1
563,18.29,51.10,17.21,53.69,14.98,1
565,18.29,51.10,17.61,55.69,11.97,3
567,18.73,51.79,17.89,57.69,11.28,3
569,23.30,64.19,18.72,59.69,10.33,3
571,23.37,63.99,14.85,58.01,11.80,3
573,24.33,63.99,14.63,60.01,12.54,2
575,24.25,63.99,15.63,62.01,12.36,2
577,23.78,63.99,16.69,64.01,14.05,2
579,23.29,63.91,17.98,66.01,16.18,2
581,20.25,52.94,17.13,61.89,17.34,2
583,21.16,46.80,16.28,61.76,16.00,2
585,25.31,58.36,15.30,46.44,15.11,4
587,26.95,61.91,14.58,44.13,13.15,4
589,27.15,62.74,15.78,46.13,14.59,4
591,26.69,67.04,12.39,44.43,14.13,4
593,23.24,72.05,10.56,46.43,18.61,1
595,22.14,69.66,9.47,48.43,19.46,1
597,15.48,43.78,10.47,50.43,18.30,1
599,12.66,42.23,11.55,52.43,14.48,1
601,15.83,52.43,12.63,54.43,11.59,1
603,18.40,62.75,12.37,56.43,9.89,3
605,20.36,70.61,13.47,58.43,7.24,3
607,20.37,70.70,14.63,60.43,6.05,3
609,20.17,70.70,14.39,62.43,5.53,3
611,19.49,72.72,12.77,64.43,5.08,2
613,22.13,83.29,13.27,66.43,6.60,2
615,24.56,93.01,13.99,68.43,6.72,2
617,25.06,94.97,14.82,70.43,10.50,2
619,25.61,97.19,15.09,65.64,16.08,2
621,26.53,100.86,14.66,52.49,19.08,2
623,26.51,100.79,13.88,52.16,21.00,2
625,26.44,100.51,13.35,54.16,22.36,2
627,26.23,99.65,14.18,56.16,22.57,4
629,17.17,63.42,14.86,58.16,21.03,4
631,3.69,9.59,14.92,60.16,20.18,4
633,4.32,9.84,13.79,62.16,26.11,4
635,5.22,8.59,6.98,35.74,26.66,1
637,5.87,12.50,7.81,37.74,21.96,1
639,10.89,32.81,8.64,39.74,18.89,1
641,12.86,46.15,9.59,41.74,16.94,1
643,13.82,48.25,8.44,43.74,16.51,1
645,13.32,48.24,8.50,45.74,19.31,3
647,13.32,48.24,9.21,47.74,21.46,3
649,15.68,48.24,10.05,49.74,22.68,3
651,14.64,48.24,9.43,45.77,19.42,3
653,13.75,48.24,8.49,47.77,14.00,2
655,16.11,54.60,9.32,49.77,12.78,2
657,17.11,57.23,10.15,51.77,14.72,2
659,18.11,60.07,10.99,53.77,14.26,2
661,17.79,59.27,10.36,51.15,17.83,2
663,18.50,57.19,8.77,45.88,17.15,2
665,19.18,60.16,9.43,47.88,17.92,2
667,19.84,62.80,9.59,43.76,18.87,2
669,14.81,42.69,10.54,45.76,19.10,4
671,5.47,11.87,8.03,36.07,18.94,4
673,6.11,14.83,7.41,28.80,24.57,4
675,6.07,18.02,8.25,30.80,27.31,4
677,7.91,18.00,5.71,26.44,29.43,1
679,8.82,18.00,6.38,28.44,28.15,1
681,8.81,18.00,7.04,30.44,24.58,1
683,8.87,17.92,7.82,32.44,21.63,1
685,7.79,19.34,8.26,29.70,17.44,1
687,13.37,35.24,7.97,30.67,12.71,3
689,16.03,41.31,8.07,32.67,9.29,3
691,16.23,42.35,8.39,34.67,7.56,3
693,14.93,42.35,8.83,36.67,7.83,3
695,14.81,42.35,7.35,38.67,7.53,2
697,16.40,42.35,8.11,40.67,7.66,2
699,16.51,42.35,8.95,42.67,12.20,2
701,16.51,42.35,9.78,44.67,15.32,2
703,16.35,42.35,9.56,37.62,19.30,2
705,13.26,41.87,7.04,37.35,23.48,2
707,6.40,11.19,4.93,26.52,28.01,2
709,5.33,11.19,4.72,29.14,29.61,2
711,5.33,11.19,4.93,24.74,30.35,4
713,5.33,11.19,5.76,26.74,26.31,4
715,5.81,11.18,8.80,55.26,30.90,4
717,5.41,10.55,9.77,57.26,30.18,4
719,3.91,8.85,9.88,59.26,32.44,1
721,2.50,5.13,10.60,61.26,29.83,1
723,3.90,5.72,9.91,63.26,30.98,1
725,5.56,11.03,11.07,65.26,32.68,1
727,6.84,11.02,10.03,67.26,31.55,1
729,7.09,11.64,11.08,69.26,27.94,3
731,7.11,11.73,12.23,71.26,21.92,3
733,10.17,21.85,13.56,73.26,19.02,3
735,10.18,23.93,10.55,75.26,15.58,3
737,13.46,22.26,10.56,77.26,14.61,2
739,16.53,29.75,11.73,79.26,13.76,2
741,16.17,29.53,12.90,81.26,15.53,2
743,16.54,29.53,14.13,83.26,17.17,2
745,14.16,29.53,9.18,27.66,17.33,2
747,15.69,35.75,7.62,29.66,17.31,2
749,15.80,36.17,8.23,31.66,18.43,2
751,16.44,36.17,7.99,33.66,16.56,2
753,16.97,36.17,8.82,35.66,14.33,4
755,19.24,36.17,9.97,37.66,14.36,4
757,21.48,36.17,10.81,39.66,19.84,4
759,22.23,39.96,10.92,41.66,23.65,4
761,20.74,42.09,9.84,41.47,26.31,1
763,20.92,42.07,10.26,43.47,24.18,1
765,21.44,46.58,8.96,45.47,27.60,1
767,18.26,35.12,10.16,47.47,27.11,1
769,7.90,17.60,10.32,49.47,23.29,1
771,6.74,16.67,9.39,51.47,21.21,1
773,6.72,16.61,8.56,53.47,21.71,3
775,9.35,22.12,7.17,55.47,21.46,3
777,10.18,23.63,7.95,57.47,20.56,3
779,10.85,23.63,9.10,59.47,18.55,3
781,12.98,23.63,10.29,61.47,15.64,2
783,14.43,23.63,11.63,63.47,12.29,2
785,18.23,23.63,13.12,65.47,11.66,2
787,19.18,23.68,14.78,67.47,12.48,2
789,19.69,25.22,14.46,69.47,14.35,2
791,20.61,24.96,13.26,71.47,16.11,2
793,21.33,24.96,13.48,73.47,15.23,2
795,22.60,28.74,13.56,75.47,14.14,4
797,22.84,29.70,14.56,77.47,11.40,4
799,23.14,29.70,15.62,79.47,9.56,4
801,25.55,35.99,16.52,81.47,13.92,4
803,20.00,43.44,16.25,68.03,15.64,1
805,19.57,43.32,15.93,70.03,17.65,1
807,19.22,43.32,13.86,72.03,16.85,1
809,19.91,43.32,15.10,74.03,17.30,1
811,19.88,43.32,15.43,76.03,18.50,1
813,20.73,43.16,16.73,78.03,21.16,1
815,12.98,23.85,17.02,80.03,21.68,3
817,12.98,23.85,17.66,82.03,20.81,3
819,13.21,23.85,17.58,84.03,20.30,3
821,11.76,23.85,17.18,86.03,16.08,3
823,11.73,23.85,16.41,88.03,11.93,2
825,13.00,23.85,15.07,90.03,9.63,2
827,15.63,23.85,16.73,92.03,11.42,2
829,17.58,23.85,18.40,94.03,15.97,2
831,18.97,24.38,17.84,96.03,17.96,2
833,18.93,24.22,17.11,98.03,19.48,2
835,18.93,24.22,18.43,100.03,19.37,2
837,18.93,24.22,19.03,102.03,17.95,4
839,18.93,24.22,20.33,104.03,12.79,4
841,21.03,25.03,20.93,106.03,13.89,4
843,22.91,35.68,22.25,108.03,14.48,4
845,21.78,37.36,24.65,126.65,13.69,1
847,20.83,43.36,15.13,73.95,10.69,1
849,21.48,42.87,14.59,55.47,11.61,1
851,22.59,41.12,16.09,57.47,12.82,1
853,15.90,20.31,15.98,59.47,16.72,1
855,10.06,22.57,17.25,61.47,18.67,1
857,11.29,22.51,16.08,63.47,20.80,3
859,11.26,22.51,14.45,65.47,18.57,3
861,11.24,22.51,14.42,67.47,16.83,3
863,10.09,22.51,14.91,69.47,15.92,3
865,10.95,21.38,13.75,71.47,16.33,2
867,12.07,23.27,14.29,73.47,14.29,2
869,14.00,23.24,15.61,75.47,19.20,2
871,14.89,27.45,16.94,77.47,20.60,2
873,12.81,29.34,15.20,79.47,22.91,2
875,12.33,24.98,11.74,81.47,23.21,2
877,10.51,26.40,11.82,83.47,23.65,2
879,11.21,29.20,12.15,85.47,21.32,4
881,11.20,29.18,12.19,87.47,14.91,4
883,11.20,29.18,12.98,89.47,15.43,4
885,12.37,29.18,13.73,91.47,20.70,4
887,12.15,35.68,9.58,29.41,21.64,1
889,12.38,35.99,7.42,26.75,23.75,1
891,14.54,34.34,8.75,28.75,27.18,1
893,12.93,26.27,10.08,30.75,27.27,1
895,5.53,11.43,7.41,19.79,26.22,1
897,5.52,11.42,6.56,21.13,24.66,1
899,8.91,16.93,5.69,18.98,22.11,3
901,11.70,17.73,5.45,20.98,22.00,3
903,11.62,17.73,6.61,22.98,27.06,3
905,9.81,17.65,6.49,23.92,25.33,3
907,5.37,16.32,6.31,20.30,20.81,2
909,6.16,13.54,,,18.45,2
911,11.76,17.95,,,21.91,2
913,11.22,17.91,,,25.61,2
915,9.24,12.21,,,29.01,2
917,9.97,18.36,,,30.68,2
919,9.94,18.25,,,28.47,2
921,9.94,18.25,,,24.75,4
923,11.23,23.41,,,18.65,4
925,12.89,27.86,,,23.93,4
927,13.44,30.28,,,23.19,4
929,13.32,30.26,,,18.72,1
931,12.72,30.26,,,13.82,1
933,14.89,30.26,,,13.17,1
935,19.98,33.09,,,14.74,1
937,22.79,43.98,,,17.14,1
939,20.91,43.61,,,20.84,3
941,10.62,16.91,,,24.67,3
943,7.94,16.91,,,25.08,3
945,8.05,16.76,,,19.45,3
947,9.60,15.79,,,13.75,2
949,10.55,17.39,,,11.72,2
951,13.62,17.36,,,13.56,2
953,15.84,20.53,,,17.82,2
955,14.19,23.96,,,18.81,2
957,11.26,23.92,,,19.35,2
959,11.26,23.92,,,18.85,2
961,11.26,23.92,,,17.19,2
963,12.66,23.92,,,17.35,4
965,13.76,23.92,,,12.43,4
967,14.40,23.92,,,13.21,4
969,13.66,23.92,,,17.26,4
971,12.86,28.51,,,24.95,1
973,13.00,29.72,,,24.19,1
975,13.50,29.72,,,30.74,1
977,15.03,36.36,,,31.01,1
979,12.55,36.45,,,28.66,3
981,11.45,36.38,,,25.77,3
983,12.99,35.93,,,21.08,3
985,15.10,38.73,,,16.93,3
987,16.20,35.67,,,13.87,2
989,13.55,19.09,,,13.69,2
991,14.28,20.97,,,14.42,2
993,19.93,37.58,,,17.83,2
995,16.63,42.83,,,20.07,2
997,16.55,42.58,,,20.62,2
999,16.81,43.64,,,19.66,2
1001,18.75,51.38,,,17.36,2
